acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),498288.6000000001,043_m_f_n_a.png,O,m,1079,12,1,2089.0,496199.6000000001,7159,NNB,A,10
9,test,1,0.0,2-Back,0,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),501321.5,043_m_f_n_a.png,O,None,2014,13,1,3023.6999999999534,498297.80000000005,7159,NNB,A,11
9,test,1,0.0,2-Back,0,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),504352.6000000001,046_o_m_n_a.png,O,None,2015,14,1,3022.3000000000466,501330.30000000005,7159,NNB,A,12
10,test,1,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),506501.80000000005,044_o_f_n_a.png,O,m,1130,15,1,2138.9000000001397,504362.8999999999,7159,NNB,A,13
11,test,1,1.0,2-Back,1,z,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),508286.1000000001,046_o_m_n_a.png,O,z,767,16,1,1776.1000000000931,506510.0,7159,NNB,A,14
12,test,1,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),510434.30000000005,050_m_f_n_a.png,O,m,1117,17,1,2139.1999999999534,508295.1000000001,7159,NNB,A,15
13,test,1,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),512533.6000000001,045_m_m_n_a.png,O,m,1080,18,1,2090.0,510443.6000000001,7159,NNB,A,16
0,test,2,0.0,2-Back,,,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),512533.6000000001,045_m_m_n_a.png,O,space,2516,1,1,2090.0,510443.6000000001,7159,NNB,A,0
0,test,2,0.0,2-Back,,,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),512533.6000000001,010_y_f_n_a.png,O,space,2516,2,1,2090.0,510443.6000000001,7159,NNB,A,0
1,test,2,1.0,2-Back,1,z,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),522065.0,045_m_m_n_a.png,O,z,885,3,1,1907.1999999999534,520157.80000000005,7159,NNB,A,1
2,test,2,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),523979.80000000005,050_m_f_n_a.png,O,m,890,4,1,1905.6999999999534,522074.1000000001,7159,NNB,A,2
3,test,2,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),526130.1000000001,010_y_f_n_a.png,O,m,1127,5,1,2139.600000000093,523990.5,7159,NNB,A,3
4,test,2,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),528262.2,046_o_m_n_a.png,O,m,1104,6,1,2122.6999999999534,526139.5,7159,NNB,A,4
4,test,2,0.0,2-Back,0,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),530145.1000000001,063_y_f_n_a.png,O,z,853,7,1,1873.7000000001863,528271.3999999999,7159,NNB,A,5
5,test,2,1.0,2-Back,1,z,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),532162.2,046_o_m_n_a.png,O,z,986,8,1,2007.3999999999069,530154.8,7159,NNB,A,6
6,test,2,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),534126.8,008_y_m_n_a.png,O,m,936,9,1,1955.1999999999534,532171.6000000001,7159,NNB,A,7
7,test,2,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),536627.6000000001,008_y_m_n_a.png,O,m,1474,10,1,2490.0,534137.6000000001,7159,NNB,A,8
8,test,2,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),539108.8999999999,043_m_f_n_a.png,O,m,1450,11,1,2472.0999999998603,536636.8,7159,NNB,A,9
9,test,2,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),541208.3999999999,010_y_f_n_a.png,O,m,1077,12,1,2091.0999999998603,539117.3,7159,NNB,A,10
10,test,2,1.0,2-Back,1,z,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),543190.2,043_m_f_n_a.png,O,z,950,13,1,1971.3999999999069,541218.8,7159,NNB,A,11
11,test,2,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),545439.0,053_o_m_n_a.png,O,m,1226,14,1,2239.0,543200.0,7159,NNB,A,12
12,test,2,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),548072.6000000001,053_o_m_n_a.png,O,m,1610,15,1,2624.100000000093,545448.5,7159,NNB,A,13
13,test,2,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),550005.3999999999,044_o_f_n_a.png,O,m,915,16,1,1923.2999999998137,548082.1000000001,7159,NNB,A,14
14,test,2,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),552187.8999999999,058_m_m_n_a.png,O,m,1157,17,1,2172.0,550015.8999999999,7159,NNB,A,15
15,test,2,1.0,2-Back,1,z,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),554069.8,044_o_f_n_a.png,O,z,856,18,1,1872.1000000000931,552197.7,7159,NNB,A,16
0,test,3,1.0,2-Back,,,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),554069.8,041_y_m_n_a.png,O,space,1229,1,1,1872.1000000000931,552197.7,7159,NNB,A,0
0,test,3,1.0,2-Back,,,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),554069.8,041_y_m_n_a.png,O,space,1229,2,1,1872.1000000000931,552197.7,7159,NNB,A,0
1,test,3,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),562235.8999999999,044_o_f_n_a.png,O,m,841,3,1,1855.0,560380.8999999999,7159,NNB,A,1
2,test,3,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),564184.0,045_m_m_n_a.png,O,m,926,4,1,1939.1000000000931,562244.8999999999,7159,NNB,A,2
3,test,3,1.0,2-Back,1,z,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),565884.3,044_o_f_n_a.png,O,z,682,5,1,1690.1999999999534,564194.1000000001,7159,NNB,A,3
4,test,3,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),568033.3999999999,008_y_m_n_a.png,O,m,1116,6,1,2141.1999999999534,565892.2,7159,NNB,A,4
4,test,3,0.0,2-Back,0,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),569932.1000000001,045_m_m_n_a.png,O,z,873,7,1,1888.5,568043.6000000001,7159,NNB,A,5
5,test,3,1.0,2-Back,1,z,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),572283.3999999999,008_y_m_n_a.png,O,z,1326,8,1,2340.899999999907,569942.5,7159,NNB,A,6
6,test,3,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),574183.3,010_y_f_n_a.png,O,m,874,9,1,1888.8000000000466,572294.5,7159,NNB,A,7
7,test,3,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),576462.8999999999,058_m_m_n_a.png,O,m,1253,10,1,2267.2999999998137,574195.6000000001,7159,NNB,A,8
8,test,3,1.0,2-Back,1,z,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),578262.5,010_y_f_n_a.png,O,z,779,11,1,1791.1000000000931,576471.3999999999,7159,NNB,A,9
9,test,3,1.0,2-Back,1,z,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),580279.0,058_m_m_n_a.png,O,z,995,12,1,2006.8999999999069,578272.1000000001,7159,NNB,A,10
10,test,3,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),582145.7,044_o_f_n_a.png,O,m,834,13,1,1857.3999999999069,580288.3,7159,NNB,A,11
11,test,3,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),584327.6000000001,050_m_f_n_a.png,O,m,1161,14,1,2170.4000000001397,582157.2,7159,NNB,A,12
12,test,3,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),586276.8999999999,046_o_m_n_a.png,O,m,922,15,1,1937.2999999998137,584339.6000000001,7159,NNB,A,13
13,test,3,1.0,2-Back,1,z,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),588060.5,050_m_f_n_a.png,O,z,756,16,1,1774.1999999999534,586286.3,7159,NNB,A,14
14,test,3,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),590159.8,047_o_f_n_a.png,O,m,1070,17,1,2089.600000000093,588070.2,7159,NNB,A,15
15,test,3,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),592408.5,047_o_f_n_a.png,O,m,1226,18,1,2239.8000000000466,590168.7,7159,NNB,A,16
0,test,4,0.0,2-Back,,,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),592408.5,053_o_m_n_a.png,O,space,1275,1,1,2239.8000000000466,590168.7,7159,NNB,A,0
0,test,4,0.0,2-Back,,,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),592408.5,063_y_f_n_a.png,O,space,1275,2,1,2239.8000000000466,590168.7,7159,NNB,A,0
1,test,4,1.0,2-Back,1,z,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),600488.2,053_o_m_n_a.png,O,z,687,3,1,1707.3999999999069,598780.8,7159,NNB,A,1
2,test,4,1.0,2-Back,1,z,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),602239.5,063_y_f_n_a.png,O,z,717,4,1,1740.0,600499.5,7159,NNB,A,2
3,test,4,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),604521.3999999999,044_o_f_n_a.png,O,m,1259,5,1,2272.399999999907,602249.0,7159,NNB,A,3
4,test,4,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),606738.2,044_o_f_n_a.png,O,m,1185,6,1,2207.6999999999534,604530.5,7159,NNB,A,4
5,test,4,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),608720.7,043_m_f_n_a.png,O,m,959,7,1,1972.3999999999069,606748.3,7159,NNB,A,5
6,test,4,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),610602.5,008_y_m_n_a.png,O,m,858,8,1,1872.1000000000931,608730.3999999999,7159,NNB,A,6
7,test,4,1.0,2-Back,1,z,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),612219.0,043_m_f_n_a.png,O,z,591,9,1,1607.3000000000466,610611.7,7159,NNB,A,7
8,test,4,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),614067.8999999999,058_m_m_n_a.png,O,m,825,10,1,1838.6999999999534,612229.2,7159,NNB,A,8
9,test,4,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),616733.0,008_y_m_n_a.png,O,m,1638,11,1,2655.5,614077.5,7159,NNB,A,9
10,test,4,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),619300.8999999999,047_o_f_n_a.png,O,m,1550,12,1,2557.1999999999534,616743.7,7159,NNB,A,10
11,test,4,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),621451.0,041_y_m_n_a.png,O,m,1117,13,1,2139.8000000000466,619311.2,7159,NNB,A,11
12,test,4,1.0,2-Back,1,z,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),623166.3999999999,047_o_f_n_a.png,O,z,700,14,1,1703.5999999998603,621462.8,7159,NNB,A,12
13,test,4,1.0,2-Back,1,z,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),625063.6000000001,041_y_m_n_a.png,O,z,868,15,1,1886.0,623177.6000000001,7159,NNB,A,13
14,test,4,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),627213.2,045_m_m_n_a.png,O,m,1128,16,1,2139.3000000000466,625073.8999999999,7159,NNB,A,14
15,test,4,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),629731.1000000001,050_m_f_n_a.png,O,m,1484,17,1,2509.4000000001397,627221.7,7159,NNB,A,15
16,test,4,1.0,2-Back,1,z,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),631679.6000000001,045_m_m_n_a.png,O,z,932,18,1,1938.9000000001397,629740.7,7159,NNB,A,16
0,test,5,1.0,2-Back,,,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),631679.6000000001,041_y_m_n_a.png,O,space,986,1,1,1938.9000000001397,629740.7,7159,NNB,A,0
0,test,5,1.0,2-Back,,,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),631679.6000000001,050_m_f_n_a.png,O,space,986,2,1,1938.9000000001397,629740.7,7159,NNB,A,0
1,test,5,1.0,2-Back,1,z,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),639426.3,041_y_m_n_a.png,O,z,666,3,1,1688.0,637738.3,7159,NNB,A,1
2,test,5,1.0,2-Back,1,z,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),641176.0,050_m_f_n_a.png,O,z,727,4,1,1739.5,639436.5,7159,NNB,A,2
3,test,5,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),643242.7,047_o_f_n_a.png,O,m,1041,5,1,2056.6999999999534,641186.0,7159,NNB,A,3
4,test,5,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),645309.8,041_y_m_n_a.png,O,m,1049,6,1,2058.5,643251.3,7159,NNB,A,4
5,test,5,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),647426.0,010_y_f_n_a.png,O,m,1086,7,1,2109.0,645317.0,7159,NNB,A,5
6,test,5,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),649906.7,047_o_f_n_a.png,O,m,1458,8,1,2471.5,647435.2,7159,NNB,A,6
7,test,5,1.0,2-Back,1,z,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),651774.2000000002,010_y_f_n_a.png,O,z,848,9,1,1857.2000000001863,649917.0,7159,NNB,A,7
8,test,5,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),653756.1000000001,046_o_m_n_a.png,O,m,949,10,1,1971.3999999999069,651784.7000000002,7159,NNB,A,8
9,test,5,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),655871.2000000002,043_m_f_n_a.png,O,m,1093,11,1,2106.4000000003725,653764.7999999998,7159,NNB,A,9
10,test,5,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),657820.7999999998,058_m_m_n_a.png,O,m,930,12,1,1939.5,655881.2999999998,7159,NNB,A,10
11,test,5,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),659968.8999999999,046_o_m_n_a.png,O,m,1123,13,1,2139.399999999907,657829.5,7159,NNB,A,11
12,test,5,1.0,2-Back,1,z,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),661738.2999999998,058_m_m_n_a.png,O,z,734,14,1,1762.8999999999069,659975.3999999999,7159,NNB,A,12
13,test,5,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),663835.3999999999,063_y_f_n_a.png,O,m,1075,15,1,2086.600000000093,661748.7999999998,7159,NNB,A,13
14,test,5,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),665818.3999999999,053_o_m_n_a.png,O,m,949,16,1,1973.1999999997206,663845.2000000002,7159,NNB,A,14
15,test,5,0.0,2-Back,1,m,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),667601.1000000001,043_m_f_n_a.png,O,m,753,17,1,1774.6000000000931,665826.5,7159,NNB,A,15
16,test,5,1.0,2-Back,1,z,Wed Jun 04 2025 10:07:32 GMT-0500 (Central Daylight Time),669583.6000000001,053_o_m_n_a.png,O,z,959,18,1,1972.3000000002794,667611.2999999998,7159,NNB,A,16
