acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),334817.6000000015,lime,800,I,z,z,None,574,375.0,199.0,33,2,1912.300000000745,332905.30000000075,8012,lime,NF,B,327575,327575,326045,326858,326046,327958,327375,327375,327958,87
87,test,1,inc,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),337066.80000000075,lead,1100,I,z,z,None,615,416.0,199.0,40,2,2245.10000000149,334821.69999999925,8012,lime,NF,B,329791,329791,327962,329074,327962,330207,329591,329591,330207,88
87,test,1,con,0,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),338999.5,copper,900,I,z,z,None,494,294.0,200.0,74,2,1928.800000000745,337070.69999999925,8012,copper,NF,B,331840,331840,330211,331124,330211,332140,331640,331640,332140,89
88,test,1,con,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),341015.6000000015,cobalt,900,I,m,m,None,568,369.0,199.0,90,2,2012.300000000745,339003.30000000075,8012,cobalt,NF,B,333773,333773,332143,333056,332144,334156,333573,333573,334156,90
89,test,1,con,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),343131.6000000015,lead,1000,I,m,m,None,572,373.0,199.0,123,2,2112.199999999255,341019.40000000224,8012,lead,NF,B,335889,335889,334159,335172,334160,336272,335689,335689,336272,91
90,test,1,inc,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),345031.1000000015,lime,800,I,m,m,None,561,361.0,200.0,101,2,1895.9000000022352,343135.19999999925,8012,gold,NF,B,337805,337805,336275,337088,336276,338171,337605,337605,338171,92
91,test,1,con,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),347013.69999999925,banana,800,I,z,z,None,646,446.0,200.0,1,2,1978.7999999970198,345034.90000000224,8012,banana,NF,B,339704,339704,338175,338988,338175,340154,339504,339504,340154,93
92,test,1,con,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),349163.0,bronze,1000,I,m,m,None,607,407.0,200.0,67,2,2145.300000000745,347017.69999999925,8012,bronze,NF,B,341887,341887,340158,341170,340158,342303,341687,341687,342303,94
93,test,1,con,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),351329.0,raisin,1000,I,z,z,None,626,426.0,200.0,27,2,2161.89999999851,349167.1000000015,8012,raisin,NF,B,344036,344036,342307,343320,342307,344469,343836,343836,344469,95
94,test,1,con,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),353628.6000000015,silver,1000,I,m,m,None,764,564.0,200.0,83,2,2295.60000000149,351333.0,8012,silver,NF,B,346202,346202,344473,345486,344473,346769,346002,346002,346769,96
95,test,1,con,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),355611.0,pear,900,I,z,z,None,548,349.0,199.0,42,2,1978.5,353632.5,8012,pear,NF,B,348401,348401,346773,347685,346773,348751,348202,348202,348751,97
96,test,1,con,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),357810.5,cherry,1100,I,z,z,None,440,241.0,199.0,12,2,2195.699999999255,355614.80000000075,8012,cherry,NF,B,350701,350701,348755,349999,348755,350951,350501,350501,350951,98
97,test,1,inc,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),359876.40000000224,pear,900,I,m,m,None,629,430.0,199.0,118,2,2061.900000002235,357814.5,8012,zinc,NF,B,352583,352584,350955,351867,350955,353016,352384,352384,353016,99
98,test,1,inc,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),362158.80000000075,iron,900,I,z,z,None,844,645.0,199.0,62,2,2278.300000000745,359880.5,8012,plum,NF,B,354649,354649,353021,353933,353021,355299,354450,354450,355299,100
99,test,1,con,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),364258.5,orange,900,I,z,z,None,666,466.0,200.0,18,2,2096.099999997765,362162.40000000224,8012,orange,NF,B,356932,356932,355302,356216,355303,357399,356732,356732,357399,101
100,test,1,inc,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),366274.80000000075,gold,800,I,z,z,None,683,483.0,200.0,61,2,2012.300000000745,364262.5,8012,plum,NF,B,358932,358932,357403,358215,357403,359415,358731,358731,359415,102
101,test,1,con,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),368707.19999999925,silver,1100,I,m,m,None,791,591.0,200.0,84,2,2428.599999997765,366278.6000000015,8012,silver,NF,B,361247,361247,359419,360531,359419,361847,361047,361047,361847,103
102,test,1,inc,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),370756.30000000075,orange,1000,I,m,m,None,506,306.0,200.0,95,2,2045.0,368711.30000000075,8012,cobalt,NF,B,363580,363580,361851,362864,361852,363896,363380,363380,363896,104
103,test,1,con,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),372922.19999999925,lime,1000,I,z,z,None,625,425.0,200.0,35,2,2161.89999999851,370760.30000000075,8012,lime,NF,B,365629,365629,363900,364913,363901,366062,365429,365429,366062,105
104,test,1,inc,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),375005.0,copper,900,I,z,z,None,639,439.0,200.0,6,2,2078.89999999851,372926.1000000015,8012,banana,NF,B,367695,367695,366066,366979,366067,368145,367495,367495,368145,106
105,test,1,con,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),376987.5,orange,800,I,z,z,None,639,440.0,199.0,17,2,1978.3999999985099,375009.1000000015,8012,orange,NF,B,369678,369678,368149,368962,368149,370128,369479,369479,370128,107
106,test,1,con,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),379187.0,cobalt,1100,I,m,m,None,564,365.0,199.0,92,2,2195.5,376991.5,8012,cobalt,NF,B,371961,371961,370132,371244,370132,372327,371761,371761,372327,108
107,test,1,con,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),381253.1000000015,cobalt,1000,I,m,m,None,523,323.0,200.0,91,2,2061.900000002235,379191.19999999925,8012,cobalt,NF,B,374060,374060,372331,373344,372332,374393,373860,373860,374393,109
108,test,1,inc,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),383369.0,pear,900,I,m,m,None,668,468.0,200.0,110,2,2111.800000000745,381257.19999999925,8012,iron,NF,B,376026,376026,374397,375310,374398,376509,375826,375826,376509,110
109,test,1,inc,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),385535.0,kiwi,1000,I,m,m,None,620,420.0,200.0,103,2,2161.89999999851,383373.1000000015,8012,gold,NF,B,378242,378242,376513,377526,376514,378675,378042,378042,378675,111
110,test,1,inc,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),387817.69999999925,plum,1100,I,m,m,None,643,443.0,200.0,120,2,2278.699999999255,385539.0,8012,zinc,NF,B,380508,380508,378679,379792,378679,380958,380308,380308,380958,112
111,test,1,con,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),390183.5,kiwi,1100,I,z,z,None,726,527.0,199.0,52,2,2361.89999999851,387821.6000000015,8012,kiwi,NF,B,382791,382791,380962,382074,380962,383324,382591,382591,383324,113
112,test,1,con,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),392516.0,lime,1100,I,z,z,None,690,491.0,199.0,36,2,2328.39999999851,390187.6000000015,8012,lime,NF,B,385156,385156,383328,384440,383328,385656,384957,384957,385656,114
113,test,1,con,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),394382.1000000015,bronze,800,I,m,m,None,520,321.0,199.0,65,2,1861.9000000022352,392520.19999999925,8012,bronze,NF,B,387189,387189,385660,386473,385660,387522,386990,386990,387522,115
114,test,1,con,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),396681.5,kiwi,1000,I,z,z,None,759,559.0,200.0,51,2,2295.599999997765,394385.90000000224,8012,kiwi,NF,B,389255,389255,387526,388539,387526,389822,389055,389055,389822,116
115,test,1,inc,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),399330.69999999925,plum,1100,I,m,m,None,1015,816.0,199.0,104,2,2645.2999999970198,396685.40000000224,8012,gold,NF,B,391655,391655,389825,390938,389826,392471,391455,391455,392471,117
116,test,1,inc,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),401363.5,iron,900,I,z,z,None,589,390.0,199.0,54,2,2028.8999999985099,399334.6000000015,8012,kiwi,NF,B,394104,394104,392475,393387,392475,394504,393904,393904,394504,118
117,test,1,inc,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),403495.90000000224,silver,1000,I,z,z,None,595,395.0,200.0,23,2,2128.400000002235,401367.5,8012,orange,NF,B,396236,396236,394508,395520,394508,396636,396036,396036,396636,119
118,test,1,inc,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),405595.19999999925,silver,1000,I,z,z,None,557,357.0,200.0,15,2,2094.89999999851,403500.30000000075,8012,cherry,NF,B,398369,398369,396640,397653,396641,398735,398169,398169,398735,120
119,test,1,inc,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),407794.6000000015,raisin,1100,I,m,m,None,549,350.0,199.0,72,2,2195.5,405599.1000000015,8012,bronze,NF,B,400568,400568,398739,399852,398740,400935,400369,400369,400935,121
120,test,1,inc,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),409910.6000000015,zinc,1000,I,z,z,None,570,371.0,199.0,47,2,2112.300000000745,407798.30000000075,8012,pear,NF,B,402668,402668,400938,401951,400939,403051,402468,402468,403051,122
121,test,1,con,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),411760.19999999925,pear,800,I,z,z,None,509,310.0,199.0,41,2,1845.699999999255,409914.5,8012,pear,NF,B,404584,404584,403054,403867,403055,404900,404384,404384,404900,123
122,test,1,con,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),413976.1000000015,iron,900,I,m,m,None,778,578.0,200.0,106,2,2211.60000000149,411764.5,8012,iron,NF,B,406533,406533,404905,405817,404905,407116,406333,406333,407116,124
123,test,1,con,1,m,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),416192.1000000015,gold,1000,I,m,m,None,678,478.0,200.0,99,2,2211.5,413980.6000000015,8012,gold,NF,B,408849,408849,407121,408133,407121,409332,408649,408649,409332,125
124,test,1,con,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),418291.40000000224,pear,1000,I,z,z,None,566,366.0,200.0,43,2,2095.400000002235,416196.0,8012,pear,NF,B,411065,411065,409336,410349,409336,411431,410865,410865,411431,126
125,test,1,con,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),420091.1000000015,plum,800,I,z,z,None,466,266.0,200.0,57,2,1795.800000000745,418295.30000000075,8012,plum,NF,B,412965,412965,411435,412248,411436,413231,412765,412765,413231,127
126,test,1,con,1,z,Thu May 08 2025 09:08:38 GMT-0500 (Central Daylight Time),422240.19999999925,pear,1100,I,z,z,None,509,310.0,199.0,44,2,2145.599999997765,420094.6000000015,8012,pear,NF,B,415064,415064,413235,414347,413235,415380,414864,414864,415380,128
