Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,4,test,3,C,circle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),561692.3000000119,1700,O,z,772,10,1,2496.6000000089407,559195.700000003,7178,NTS,C,5
2,5,test,3,C,triangle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),565023.900000006,2000,O,m,1300,2,1,3327.7999999970198,561696.1000000089,7178,NTS,C,6
7,6,test,3,C,circle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),567857.1000000089,2000,O,m,808,14,1,2828.9000000059605,565028.200000003,7178,NTS,C,7
8,7,test,3,C,triangle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),570587.8000000119,1600,O,m,1110,23,1,2726.1000000089407,567861.700000003,7178,NTS,C,8
4,8,test,3,C,circle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),572789.1000000089,1400,O,z,779,20,1,2198.7000000029802,570590.400000006,7178,NTS,C,9
9,9,test,3,C,circle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),575420.400000006,1500,O,m,1102,8,1,2626.2999999970198,572794.1000000089,7178,NTS,C,10
1,10,test,3,C,triangle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),578153.6000000089,1900,O,z,798,9,1,2728.2000000029802,575425.400000006,7178,NTS,C,11
3,11,test,3,C,triangle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),579970.3000000119,1200,O,z,593,19,1,1811.6000000089407,578158.700000003,7178,NTS,C,12
1,12,test,3,C,circle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),581587.5,1000,O,z,600,17,1,1612.3999999910593,579975.1000000089,7178,NTS,C,13
9,13,test,3,C,circle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),583701.1000000089,1500,O,m,595,24,1,2108.2000000029802,581592.900000006,7178,NTS,C,14
6,14,test,3,C,triangle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),585617.1000000089,1000,O,m,892,13,1,1912.1000000089407,583705.0,7178,NTS,C,15
7,15,test,3,C,triangle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),588233.700000003,1700,O,z,892,22,1,2613.2999999970198,585620.400000006,7178,NTS,C,16
1,16,test,3,C,circle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),589983.0,1000,O,z,719,1,1,1744.5,588238.5,7178,NTS,C,17
3,17,test,3,C,circle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),592283.900000006,1600,O,z,682,11,1,2295.9000000059605,589988.0,7178,NTS,C,18
3,18,test,3,C,triangle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),594564.3000000119,1200,O,z,1063,3,1,2274.2000000029802,592290.1000000089,7178,NTS,C,19
2,19,test,3,C,triangle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),597413.0,2000,O,m,827,18,1,2842.699999988079,594570.3000000119,7178,NTS,C,20
6,20,test,3,C,circle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),600164.6000000089,1900,O,m,832,5,1,2747.7999999970198,597416.8000000119,7178,NTS,C,21
8,21,test,3,C,circle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),602046.200000003,1200,O,m,663,15,1,1876.7999999970198,600169.400000006,7178,NTS,C,22
4,22,test,3,C,triangle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),604381.3000000119,1500,O,m,817,12,1,2325.5,602055.8000000119,7178,NTS,C,23
6,23,test,3,C,circle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),607012.1000000089,1900,O,m,704,21,1,2621.9000000059605,604390.200000003,7178,NTS,C,24
9,0,test,4,C,triangle.png,0,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),611225.8000000119,1400,O,m,1158,16,1,2570.2000000029802,608655.6000000089,7178,NTS,C,1
3,1,test,4,C,circle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),613641.8000000119,1600,O,z,789,11,1,2410.6000000089407,611231.200000003,7178,NTS,C,2
1,2,test,4,C,triangle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),616692.200000003,1900,O,z,1122,9,1,3044.2000000029802,613648.0,7178,NTS,C,3
3,3,test,4,C,triangle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),618609.0,1200,O,z,693,3,1,1911.2999999970198,616697.700000003,7178,NTS,C,4
8,4,test,4,C,triangle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),621490.8000000119,1600,O,m,1252,7,1,2871.300000011921,618619.5,7178,NTS,C,5
9,5,test,4,C,circle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),623773.200000003,1500,O,m,753,24,1,2274.0,621499.200000003,7178,NTS,C,6
3,6,test,4,C,triangle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),625838.700000003,1200,O,z,845,19,1,2058.2999999970198,623780.400000006,7178,NTS,C,7
4,7,test,4,C,circle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),628071.0,1400,O,z,808,4,1,2226.5,625844.5,7178,NTS,C,8
2,8,test,4,C,circle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),630653.6000000089,1700,O,z,852,10,1,2577.7999999970198,628075.8000000119,7178,NTS,C,9
4,8,test,4,C,circle.png,0,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),632987.1000000089,1400,O,m,900,20,1,2329.0,630658.1000000089,7178,NTS,C,10
1,9,test,4,C,circle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),634669.0,1000,O,z,665,17,1,1675.5999999940395,632993.400000006,7178,NTS,C,11
7,10,test,4,C,circle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),637853.200000003,2000,O,m,1156,14,1,3179.7999999970198,634673.400000006,7178,NTS,C,12
7,11,test,4,C,triangle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),640750.0,1700,O,z,1168,6,1,2891.8999999910593,637858.1000000089,7178,NTS,C,13
1,12,test,4,C,circle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),642383.6000000089,1000,O,z,602,1,1,1628.1000000089407,640755.5,7178,NTS,C,14
8,13,test,4,C,triangle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),644865.700000003,1600,O,m,848,23,1,2477.7000000029802,642388.0,7178,NTS,C,15
4,14,test,4,C,triangle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),647414.700000003,1500,O,m,1027,12,1,2543.2000000029802,644871.5,7178,NTS,C,16
2,15,test,4,C,triangle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),650282.0,2000,O,m,851,18,1,2863.3999999910593,647418.6000000089,7178,NTS,C,17
2,16,test,4,C,triangle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),653147.6000000089,2000,O,m,847,2,1,2861.1000000089407,650286.5,7178,NTS,C,18
6,17,test,4,C,circle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),656310.6000000089,1900,O,m,1242,5,1,3158.2000000029802,653152.400000006,7178,NTS,C,19
8,18,test,4,C,circle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),658145.0,1200,O,m,600,15,1,1828.5,656316.5,7178,NTS,C,20
6,19,test,4,C,circle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),660677.700000003,1900,O,m,601,21,1,2528.7000000029802,658149.0,7178,NTS,C,21
7,20,test,4,C,triangle.png,1,z,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),663559.5,1700,O,z,1151,22,1,2876.699999988079,660682.8000000119,7178,NTS,C,22
6,21,test,4,C,triangle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),665775.6000000089,1000,O,m,1185,13,1,2211.2000000029802,663564.400000006,7178,NTS,C,23
9,22,test,4,C,circle.png,1,m,Wed Jun 25 2025 13:08:28 GMT-0500 (Central Daylight Time),668091.400000006,1500,O,m,789,8,1,2310.9000000059605,665780.5,7178,NTS,C,24
