acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
66,test,1,con,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),411678.299999997,friend,800,O,z,z,,790,590.0,200.0,25,1,2129.79999999702,409548.5,7763,friend,AF,C,407307.0,407307.0,405777.0,406591.0,405777.0,407906.0,407107.0,407107.0,407906.0,67
67,test,1,inc,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),414027.3999999911,film,1100,O,z,z,,708,507.0,201.0,56,1,2343.3999999910598,411684.0,7763,rage,AF,C,409742.0,409742.0,407912.0,409023.0,407912.0,410256.0,409540.0,409540.0,410255.0,68
68,test,1,inc,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),416360.5,friend,1100,O,m,m,,693,494.0,199.0,120,1,2329.9000000059605,414030.5999999941,7763,remote,AF,C,412090.0,412090.0,410259.0,411374.0,410259.0,412589.0,411890.0,411890.0,412589.0,69
69,test,1,inc,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),418408.799999997,kind,900,O,m,m,,612,411.0,201.0,94,1,2044.9000000059605,416363.8999999911,7763,film,AF,C,414221.0,414221.0,412592.0,413505.0,412592.0,414637.0,414020.0,414020.0,414637.0,70
70,test,1,inc,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),420458.0999999941,rock,900,O,z,z,,610,410.0,200.0,54,1,2046.5,418411.5999999941,7763,rage,AF,C,416270.0,416270.0,414640.0,415554.0,414640.0,416686.0,416070.0,416070.0,416686.0,71
71,test,1,inc,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),422390.5999999941,elated,800,O,m,m,,587,388.0,199.0,109,1,1926.3999999910595,420464.200000003,7763,napkin,AF,C,418220.0,418220.0,416692.0,417504.0,416692.0,418619.0,418020.0,418020.0,418619.0,72
72,test,1,inc,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),424407.0,step,800,O,z,z,,672,470.0,202.0,13,1,2013.20000000298,422393.799999997,7763,kind,AF,C,420154.0,420154.0,418622.0,419439.0,418622.0,420635.0,419952.0,419952.0,420635.0,73
73,test,1,inc,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),426423.700000003,rage,800,O,m,m,,673,473.0,200.0,93,1,2011.70000000298,424412.0,7763,film,AF,C,422168.0,422168.0,420640.0,421453.0,420640.0,422652.0,421968.0,421968.0,422652.0,74
74,test,1,con,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),428672.0999999941,film,800,O,m,m,,901,687.0,214.0,89,1,2244.20000000298,426427.8999999911,7763,film,AF,C,424201.0,424201.0,422656.0,423469.0,422656.0,424900.0,423987.0,423987.0,424900.0,75
75,test,1,con,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),430755.700000003,film,1100,O,m,m,,442,243.0,199.0,92,1,2077.6000000089407,428678.0999999941,7763,film,AF,C,426734.0,426734.0,424906.0,426017.0,424906.0,426984.0,426534.0,426534.0,426984.0,76
76,test,1,inc,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),432921.700000003,film,1100,O,z,z,,520,320.0,200.0,16,1,2158.800000011921,430762.8999999911,7763,kind,AF,C,428816.0,428816.0,426991.0,428100.0,426991.0,429150.0,428616.0,428616.0,429150.0,77
77,test,1,con,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),435070.200000003,rage,1100,O,z,z,,506,306.0,200.0,52,1,2142.4000000059605,432927.799999997,7763,rage,AF,C,430982.0,430982.0,429156.0,430267.0,429156.0,431298.0,430782.0,430782.0,431298.0,78
78,test,1,con,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),437253.3999999911,napkin,1100,O,m,m,,562,347.0,215.0,108,1,2176.8999999910598,435076.5,7763,napkin,AF,C,433133.0,433133.0,431305.0,432415.0,431305.0,433481.0,432917.0,432917.0,433481.0,79
79,test,1,con,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),439418.8999999911,temper,1000,O,z,z,,625,426.0,199.0,59,1,2160.5999999940395,437258.299999997,7763,temper,AF,C,435214.0,435214.0,433486.0,434499.0,433487.0,435647.0,435015.0,435015.0,435647.0,80
80,test,1,con,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),441452.799999997,window,800,O,m,m,,690,491.0,199.0,121,1,2027.4000000059605,439425.3999999911,7763,window,AF,C,437181.0,437181.0,435653.0,436464.0,435654.0,437681.0,436982.0,436982.0,437681.0,81
81,test,1,inc,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),443668.700000003,bell,1000,O,z,z,,683,484.0,199.0,15,1,2209.1000000089407,441459.5999999941,7763,kind,AF,C,439413.0,439413.0,437688.0,438697.0,437688.0,439897.0,439213.0,439213.0,439897.0,82
82,test,1,con,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),445816.8999999911,bell,1100,O,m,m,,502,302.0,200.0,84,1,2143.29999999702,443673.5999999941,7763,bell,AF,C,441730.0,441730.0,439902.0,441013.0,439902.0,442045.0,441529.0,441529.0,442045.0,83
83,test,1,con,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),447933.3999999911,window,1100,O,m,m,,473,274.0,199.0,124,1,2110.699999988079,445822.700000003,7763,window,AF,C,443878.0,443878.0,442051.0,443162.0,442051.0,444162.0,443678.0,443678.0,444161.0,84
84,test,1,inc,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),450248.8999999911,friend,1100,O,m,m,,669,469.0,200.0,128,1,2310.8999999910598,447938.0,7763,window,AF,C,445995.0,445995.0,444166.0,445278.0,444166.0,446477.0,445795.0,445795.0,446477.0,85
85,test,1,con,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),452065.200000003,jacket,800,O,m,m,,469,268.0,201.0,97,1,1810.0,450255.200000003,7763,jacket,AF,C,448012.0,448012.0,446483.0,447294.0,446483.0,448293.0,447810.0,447810.0,448293.0,86
85,test,1,con,0,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),453865.299999997,kind,800,O,m,m,,461,261.0,200.0,9,1,1797.4000000059605,452067.8999999911,7763,kind,AF,C,449827.0,449827.0,448296.0,449110.0,448296.0,450093.0,449626.0,449626.0,450093.0,87
86,test,1,con,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),455596.700000003,brutal,800,O,z,z,,399,197.0,202.0,33,1,1727.9000000059605,453868.799999997,7763,brutal,AF,C,451627.0,451627.0,450097.0,450909.0,450097.0,451825.0,451425.0,451425.0,451825.0,88
87,test,1,inc,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),457580.299999997,kind,900,O,m,m,,542,341.0,201.0,70,1,1980.5999999940395,455599.700000003,7763,step,AF,C,453459.0,453459.0,451828.0,452743.0,451828.0,453808.0,453258.0,453258.0,453808.0,89
88,test,1,con,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),459963.5999999941,friend,1100,O,z,z,,745,545.0,200.0,28,1,2380.29999999702,457583.299999997,7763,friend,AF,C,455642.0,455642.0,453811.0,454925.0,453812.0,456192.0,455442.0,455442.0,456192.0,90
89,test,1,con,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),461961.8999999911,rock,800,O,m,m,,652,452.0,200.0,73,1,1993.0,459968.8999999911,7763,rock,AF,C,457724.0,457724.0,456197.0,457007.0,456197.0,458190.0,457524.0,457524.0,458190.0,91
90,test,1,inc,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),464160.5,window,1100,O,z,z,,551,352.0,199.0,64,1,2192.79999999702,461967.700000003,7763,temper,AF,C,460023.0,460023.0,458196.0,459308.0,458196.0,460389.0,459824.0,459824.0,460389.0,92
91,test,1,con,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),466209.5999999941,window,900,O,m,m,,608,408.0,200.0,122,1,2046.0999999940395,464163.5,7763,window,AF,C,462024.0,462024.0,460392.0,461307.0,460392.0,462438.0,461823.0,461823.0,462438.0,93
92,test,1,con,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),468125.0,hate,900,O,z,z,,478,278.0,200.0,42,1,1911.79999999702,466213.200000003,7763,hate,AF,C,464073.0,464073.0,462441.0,463356.0,462442.0,464353.0,463872.0,463872.0,464353.0,94
93,test,1,inc,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),470243.200000003,temper,1000,O,m,m,,568,368.0,200.0,111,1,2115.5,468127.700000003,7763,napkin,AF,C,466088.0,466088.0,464356.0,465372.0,464356.0,466471.0,465888.0,465888.0,466471.0,95
93,test,1,con,0,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),472341.8999999911,remote,800,O,z,z,,756,556.0,200.0,113,1,2096.0999999940395,470245.799999997,7763,remote,AF,C,468004.0,468004.0,466474.0,467288.0,466474.0,468570.0,467804.0,467804.0,468570.0,96
94,test,1,inc,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),474357.0999999941,step,800,O,z,z,,664,465.0,199.0,53,1,2009.0999999940395,472348.0,7763,rage,AF,C,470104.0,470104.0,468576.0,469387.0,468576.0,470585.0,469905.0,469905.0,470585.0,97
95,test,1,inc,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),476624.3999999911,film,1100,O,z,z,,620,420.0,200.0,24,1,2263.0999999940395,474361.299999997,7763,love,AF,C,472420.0,472420.0,470589.0,471702.0,470589.0,472853.0,472219.0,472219.0,472852.0,98
96,test,1,inc,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),478523.299999997,elated,800,O,m,m,,559,360.0,199.0,125,1,1893.5999999940395,476629.700000003,7763,window,AF,C,474386.0,474386.0,472858.0,473673.0,472858.0,474751.0,474186.0,474186.0,474751.0,99
97,test,1,inc,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),480906.8999999911,kind,900,O,m,m,,942,742.0,200.0,78,1,2379.199999988079,478527.700000003,7763,rock,AF,C,476386.0,476386.0,474756.0,475667.0,474756.0,477135.0,476185.0,476185.0,477135.0,100
98,test,1,con,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),482992.5,temper,1100,O,z,z,,440,240.0,200.0,60,1,2081.0,480911.5,7763,temper,AF,C,478968.0,478968.0,477140.0,478250.0,477140.0,479221.0,478767.0,478767.0,479221.0,101
99,test,1,inc,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),485004.799999997,brutal,900,O,m,m,,565,366.0,199.0,126,1,2008.4000000059605,482996.3999999911,7763,window,AF,C,480850.0,480850.0,479224.0,480135.0,479225.0,481233.0,480651.0,480651.0,481233.0,102
100,test,1,inc,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),487387.200000003,temper,1000,O,m,m,,843,643.0,200.0,119,1,2378.4000000059605,485008.799999997,7763,remote,AF,C,482967.0,482967.0,481237.0,482249.0,481237.0,483615.0,482766.0,482766.0,483615.0,103
101,test,1,con,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),489386.5999999941,hate,1000,O,z,z,,459,258.0,201.0,43,1,1995.3999999910595,487391.200000003,7763,hate,AF,C,485350.0,485350.0,483619.0,484632.0,483619.0,485615.0,485149.0,485149.0,485615.0,104
102,test,1,inc,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),491253.0999999941,step,800,O,z,z,,514,315.0,199.0,45,1,1864.0999999940395,489389.0,7763,hate,AF,C,487149.0,487149.0,485617.0,486432.0,485617.0,487481.0,486949.0,486949.0,487481.0,105
103,test,1,con,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),493486.299999997,rock,1100,O,m,m,,599,399.0,200.0,76,1,2229.20000000298,491257.0999999941,7763,rock,AF,C,489315.0,489315.0,487485.0,488597.0,487485.0,489714.0,489114.0,489114.0,489714.0,106
104,test,1,inc,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),495585.700000003,bell,1000,O,z,z,,577,361.0,216.0,23,1,2096.0,493489.700000003,7763,love,AF,C,491448.0,491448.0,489718.0,490730.0,489718.0,491814.0,491232.0,491232.0,491814.0,107
105,test,1,con,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),497668.5999999941,temper,900,O,z,z,,649,432.0,217.0,58,1,2080.0,495588.5999999941,7763,temper,AF,C,493464.0,493464.0,491817.0,492730.0,491817.0,493897.0,493247.0,493247.0,493897.0,108
106,test,1,con,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),499733.5,hate,800,O,z,z,,731,531.0,200.0,41,1,2061.20000000298,497672.299999997,7763,hate,AF,C,495430.0,495430.0,493900.0,494712.0,493900.0,495962.0,495230.0,495230.0,495962.0,109
107,test,1,con,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),501699.8999999911,rage,1000,O,z,z,,434,233.0,201.0,51,1,1963.8999999910595,499736.0,7763,rage,AF,C,497680.0,497680.0,495964.0,496977.0,495964.0,497928.0,497478.0,497478.0,497928.0,110
108,test,1,inc,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),503865.200000003,remote,1000,O,z,z,,619,419.0,200.0,63,1,2161.1000000089407,501704.0999999941,7763,temper,AF,C,499661.0,499661.0,497932.0,498944.0,497932.0,500093.0,499461.0,499461.0,500093.0,111
109,test,1,inc,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),506098.200000003,remote,1000,O,z,z,,694,494.0,200.0,31,1,2230.5,503867.700000003,7763,friend,AF,C,501827.0,501827.0,500096.0,501113.0,500096.0,502326.0,501627.0,501627.0,502326.0,112
110,test,1,con,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),507982.299999997,love,800,O,z,z,,549,349.0,200.0,17,1,1881.20000000298,506101.0999999941,7763,love,AF,C,503860.0,503860.0,502329.0,503144.0,502329.0,504210.0,503660.0,503660.0,504210.0,113
111,test,1,con,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),510047.5,love,1100,O,z,z,,439,239.0,200.0,20,1,2061.20000000298,507986.299999997,7763,love,AF,C,506026.0,506026.0,504214.0,505325.0,504215.0,506276.0,505826.0,505826.0,506276.0,114
112,test,1,con,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),511995.8999999911,napkin,1000,O,m,m,,407,208.0,199.0,107,1,1944.0999999940395,510051.799999997,7763,napkin,AF,C,508008.0,508008.0,506280.0,507292.0,506280.0,508224.0,507809.0,507809.0,508224.0,115
113,test,1,con,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),513929.5,love,900,O,z,z,,484,285.0,199.0,18,1,1929.79999999702,511999.700000003,7763,love,AF,C,509858.0,509858.0,508228.0,509141.0,508228.0,510158.0,509659.0,509659.0,510158.0,116
114,test,1,con,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),516178.799999997,remote,1000,O,m,m,,710,510.0,200.0,115,1,2246.20000000298,513932.5999999941,7763,remote,AF,C,511891.0,511891.0,510161.0,511173.0,510161.0,512407.0,511690.0,511690.0,512407.0,117
115,test,1,inc,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),518177.8999999911,kind,900,O,m,m,,576,377.0,199.0,86,1,1995.199999988079,516182.700000003,7763,bell,AF,C,514023.0,514023.0,512411.0,513323.0,512411.0,514406.0,513824.0,513824.0,514406.0,118
116,test,1,inc,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),520427.700000003,window,1100,O,z,z,,616,417.0,199.0,40,1,2246.300000011921,518181.3999999911,7763,brutal,AF,C,516223.0,516223.0,514409.0,515522.0,514410.0,516656.0,516023.0,516023.0,516656.0,119
117,test,1,inc,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),522526.0999999941,temper,1000,O,m,m,,554,338.0,216.0,103,1,2094.20000000298,520431.8999999911,7763,jacket,AF,C,518406.0,518406.0,516660.0,517671.0,516660.0,518754.0,518189.0,518189.0,518754.0,120
118,test,1,inc,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),524393.099999994,jacket,800,O,z,z,,528,328.0,200.0,37,1,1863.29999999702,522529.799999997,7763,brutal,AF,C,520289.0,520289.0,518758.0,519572.0,518758.0,520621.0,520088.0,520088.0,520621.0,121
119,test,1,inc,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),526274.700000003,elated,800,O,m,m,,533,318.0,215.0,101,1,1878.1000000089407,524396.599999994,7763,jacket,AF,C,522170.0,522170.0,520625.0,521436.0,520625.0,522503.0,521955.0,521955.0,522503.0,122
120,test,1,con,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),528241.3999999911,rage,900,O,z,z,,519,319.0,200.0,50,1,1962.3999999910595,526279.0,7763,rage,AF,C,524137.0,524137.0,522507.0,523420.0,522507.0,524469.0,523937.0,523937.0,524469.0,123
121,test,1,con,1,m,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),530274.3999999911,bell,900,O,m,m,,596,394.0,202.0,82,1,2030.29999999702,528244.099999994,7763,bell,AF,C,526103.0,526103.0,524472.0,525386.0,524472.0,526502.0,525901.0,525901.0,526502.0,124
122,test,1,inc,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),532140.0,step,800,O,z,z,,517,317.0,200.0,21,1,1862.20000000298,530277.799999997,7763,love,AF,C,528035.0,528035.0,526506.0,527320.0,526506.0,528368.0,527835.0,527835.0,528368.0,125
123,test,1,con,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),534223.3999999911,elated,1100,O,z,z,,463,263.0,200.0,4,1,2080.79999999702,532142.599999994,7763,elated,AF,C,530186.0,530186.0,528371.0,529485.0,528371.0,530451.0,529986.0,529986.0,530451.0,126
124,test,1,con,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),536288.3999999911,kind,1000,O,z,z,,519,304.0,215.0,11,1,2060.5999999940395,534227.799999997,7763,kind,AF,C,532200.0,532200.0,530456.0,531468.0,530456.0,532516.0,531985.0,531985.0,532516.0,127
125,test,1,con,1,z,Wed Feb 25 2026 15:41:12 GMT-0600 (Central Standard Time),538387.3999999911,hate,1100,O,z,z,,448,248.0,200.0,44,1,2095.199999988079,536292.200000003,7763,hate,AF,C,534352.0,534352.0,532520.0,533634.0,532520.0,534616.0,534151.0,534151.0,534615.0,128
