block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,36.2020001411438,learn,23797.9998588562,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),466111.0,A,c,O,c,2571,1,2582.0999999046326,463528.90000009537,7727,WL,B,11.0
2,36.35199999809265,learn,23648.00000190735,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),466260.60000014305,A,ca,O,a,139,1,2731.7000000476837,463528.90000009537,7727,WL,B,11.0
2,36.652000188827515,learn,23347.999811172485,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),466561.0,A,cab,O,b,288,1,3032.0999999046326,463528.90000009537,7727,WL,B,11.0
2,36.93500018119812,learn,23064.99981880188,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),466844.0,A,cabi,O,i,276,1,3315.0999999046326,463528.90000009537,7727,WL,B,11.0
2,37.318000078201294,learn,22681.999921798706,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),467226.2000000477,A,cabin,O,n,373,1,3697.2999999523163,463528.90000009537,7727,WL,B,11.0
2,38.11900019645691,learn,21880.99980354309,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),468027.40000009537,A,cabinenter,O,enter,785,1,4498.5,463528.90000009537,7727,WL,B,11.0
2,39.55200004577637,learn,20447.999954223633,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),469460.40000009537,A,s,O,s,1423,1,1432.7000000476837,468027.7000000477,7727,WL,B,12.0
2,39.68600010871887,learn,20313.999891281128,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),469594.60000014305,A,sk,O,k,117,1,1566.9000000953674,468027.7000000477,7727,WL,B,12.0
2,39.901000022888184,learn,20098.999977111816,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),469809.7999999523,A,ski,O,i,208,1,1782.0999999046326,468027.7000000477,7727,WL,B,12.0
2,40.11900019645691,learn,19880.99980354309,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),470027.90000009537,A,skin,O,n,208,1,2000.2000000476837,468027.7000000477,7727,WL,B,12.0
2,40.73400020599365,learn,19265.999794006348,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),470643.10000014305,A,skinenter,O,enter,605,1,2615.4000000953674,468027.7000000477,7727,WL,B,12.0
2,48.29800009727478,learn,11701.99990272522,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),478207.10000014305,A,g,O,g,7552,1,7563.800000190735,470643.2999999523,7727,WL,B,13.0
2,48.49900007247925,learn,11500.999927520752,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),478407.5,A,gi,O,i,184,1,7764.200000047684,470643.2999999523,7727,WL,B,13.0
2,48.70099997520447,learn,11299.000024795532,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),478609.90000009537,A,gir,O,r,181,1,7966.600000143051,470643.2999999523,7727,WL,B,13.0
2,50.348000049591064,learn,9651.999950408936,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),480256.2000000477,A,girl,O,l,1630,1,9612.900000095367,470643.2999999523,7727,WL,B,13.0
2,50.665000200271606,learn,9334.999799728394,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),480573.5,A,girlenter,O,enter,298,1,9930.200000047684,470643.2999999523,7727,WL,B,13.0
2,57.47800016403198,learn,2521.9998359680176,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),487386.60000014305,A,enter,O,enter,6797,1,6812.800000190735,480573.7999999523,7727,WL,B,14.0
2,58.51100015640259,learn,1488.999843597412,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),488419.60000014305,A,enter,O,enter,1016,1,1032.8000001907349,487386.7999999523,7727,WL,B,15.0
3,1.066999912261963,learn,58933.00008773804,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),567929.4000000954,A,s,O,s,1052,1,1066.7000000476837,566862.7000000477,7727,WL,B,1.0
3,1.248999834060669,learn,58751.00016593933,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),568112.2000000477,A,sk,O,k,171,1,1249.5,566862.7000000477,7727,WL,B,1.0
3,1.4579999446868896,learn,58542.00005531311,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),568320.600000143,A,ski,O,i,200,1,1457.9000000953674,566862.7000000477,7727,WL,B,1.0
3,1.7379999160766602,learn,58262.00008392334,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),568600.4000000954,A,skin,O,n,267,1,1737.7000000476837,566862.7000000477,7727,WL,B,1.0
3,2.3329999446868896,learn,57667.00005531311,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),569195.2999999523,A,skinenter,O,enter,587,1,2332.5999999046326,566862.7000000477,7727,WL,B,1.0
3,2.632999897003174,learn,57367.000102996826,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),569495.600000143,A,a,O,a,287,1,300.0,569195.600000143,7727,WL,B,2.0
3,2.815000057220459,learn,57184.99994277954,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),569677.7999999523,A,ar,O,r,163,1,482.19999980926514,569195.600000143,7727,WL,B,2.0
3,3.0329999923706055,learn,56967.000007629395,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),569895.2000000477,A,arm,O,m,204,1,699.5999999046326,569195.600000143,7727,WL,B,2.0
3,4.016999959945679,learn,55983.00004005432,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),570879.9000000954,A,armenter,O,enter,962,1,1684.2999999523163,569195.600000143,7727,WL,B,2.0
3,4.38100004196167,learn,55618.99995803833,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),571243.5,A,f,O,f,346,1,363.2999999523163,570880.2000000477,7727,WL,B,3.0
3,4.598999977111816,learn,55401.00002288818,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),571461.7999999523,A,fi,O,i,196,1,581.5999999046326,570880.2000000477,7727,WL,B,3.0
3,4.681999921798706,learn,55318.000078201294,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),571544.9000000954,A,fir,O,r,60,1,664.7000000476837,570880.2000000477,7727,WL,B,3.0
3,4.9659998416900635,learn,55034.00015830994,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),571828.4000000954,A,fire,O,e,266,1,948.2000000476837,570880.2000000477,7727,WL,B,3.0
3,6.096999883651733,learn,53903.00011634827,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),572959.4000000954,A,fireenter,O,enter,1109,1,2079.2000000476837,570880.2000000477,7727,WL,B,3.0
3,6.4659998416900635,learn,53534.00015830994,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),573328.5,A,p,O,p,364,1,368.89999985694885,572959.600000143,7727,WL,B,4.0
3,6.747999906539917,learn,53252.00009346008,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),573610.5,A,pu,O,u,267,1,650.8999998569489,572959.600000143,7727,WL,B,4.0
3,7.079999923706055,learn,52920.000076293945,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),573943.0,A,pup,O,p,321,1,983.3999998569489,572959.600000143,7727,WL,B,4.0
3,7.414000034332275,learn,52585.999965667725,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),574276.5,A,pupi,O,i,325,1,1316.8999998569489,572959.600000143,7727,WL,B,4.0
3,7.63100004196167,learn,52368.99995803833,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),574493.2999999523,A,pupil,O,l,196,1,1533.6999998092651,572959.600000143,7727,WL,B,4.0
3,8.931999921798706,learn,51068.000078201294,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),575795.0,A,pupilenter,O,enter,1284,1,2835.399999856949,572959.600000143,7727,WL,B,4.0
3,9.829999923706055,learn,50170.000076293945,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),576692.2999999523,A,w,O,w,888,1,897.0999999046326,575795.2000000477,7727,WL,B,5.0
3,10.02999997138977,learn,49970.00002861023,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),576892.4000000954,A,wi,O,i,179,1,1097.2000000476837,575795.2000000477,7727,WL,B,5.0
3,10.282000064849854,learn,49717.99993515015,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),577144.7000000477,A,wif,O,f,229,1,1349.5,575795.2000000477,7727,WL,B,5.0
3,10.428999900817871,learn,49571.00009918213,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),577292.100000143,A,wife,O,e,129,1,1496.9000000953674,575795.2000000477,7727,WL,B,5.0
3,10.780999898910522,learn,49219.00010108948,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),577643.4000000954,A,wifeenter,O,enter,330,1,1848.2000000476837,575795.2000000477,7727,WL,B,5.0
3,11.280999898910522,learn,48719.00010108948,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),578143.5,A,l,O,l,488,1,499.7999999523163,577643.7000000477,7727,WL,B,6.0
3,11.444999933242798,learn,48555.0000667572,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),578308.2000000477,A,la,O,a,145,1,664.5,577643.7000000477,7727,WL,B,6.0
3,11.812999963760376,learn,48187.000036239624,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),578675.600000143,A,lak,O,k,346,1,1031.9000000953674,577643.7000000477,7727,WL,B,6.0
3,12.078999996185303,learn,47921.0000038147,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),578941.2999999523,A,lake,O,e,246,1,1297.5999999046326,577643.7000000477,7727,WL,B,6.0
3,12.398000001907349,learn,47601.99999809265,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),579261.0,A,lakeenter,O,enter,311,1,1617.2999999523163,577643.7000000477,7727,WL,B,6.0
3,12.76199984550476,learn,47238.00015449524,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),579624.600000143,A,c,O,c,359,1,363.5,579261.100000143,7727,WL,B,7.0
3,12.911999940872192,learn,47088.00005912781,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),579774.9000000954,A,ca,O,a,137,1,513.7999999523163,579261.100000143,7727,WL,B,7.0
3,13.146999835968018,learn,46853.00016403198,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),580009.7000000477,A,cab,O,b,213,1,748.5999999046326,579261.100000143,7727,WL,B,7.0
3,13.812999963760376,learn,46187.000036239624,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),580675.600000143,A,cabi,O,i,650,1,1414.5,579261.100000143,7727,WL,B,7.0
3,14.027999877929688,learn,45972.00012207031,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),580890.7999999523,A,cabin,O,n,200,1,1629.6999998092651,579261.100000143,7727,WL,B,7.0
3,14.976999998092651,learn,45023.00000190735,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),581839.4000000954,A,cabinenter,O,enter,934,1,2578.2999999523163,579261.100000143,7727,WL,B,7.0
3,16.17799997329712,learn,43822.00002670288,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),583040.9000000954,A,s,O,s,1182,1,1201.2999999523163,581839.600000143,7727,WL,B,8.0
3,16.376999855041504,learn,43623.000144958496,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),583239.7000000477,A,st,O,t,176,1,1400.0999999046326,581839.600000143,7727,WL,B,8.0
3,16.66100001335144,learn,43338.99998664856,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),583523.2999999523,A,str,O,r,275,1,1683.6999998092651,581839.600000143,7727,WL,B,8.0
3,16.92799997329712,learn,43072.00002670288,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),583790.5,A,stre,O,e,257,1,1950.8999998569489,581839.600000143,7727,WL,B,8.0
3,17.111000061035156,learn,42888.999938964844,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),583974.0,A,stree,O,e,164,1,2134.399999856949,581839.600000143,7727,WL,B,8.0
3,17.312000036239624,learn,42687.999963760376,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),584175.0,A,street,O,t,179,1,2335.399999856949,581839.600000143,7727,WL,B,8.0
3,17.71499991416931,learn,42285.00008583069,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),584577.7000000477,A,streetenter,O,enter,399,1,2738.0999999046326,581839.600000143,7727,WL,B,8.0
3,18.05900001525879,learn,41940.99998474121,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),584922.0,A,g,O,g,329,1,344.09999990463257,584577.9000000954,7727,WL,B,9.0
3,18.294999837875366,learn,41705.000162124634,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),585157.9000000954,A,gr,O,r,219,1,580.0,584577.9000000954,7727,WL,B,9.0
3,18.42799997329712,learn,41572.00002670288,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),585290.9000000954,A,gra,O,a,117,1,713.0,584577.9000000954,7727,WL,B,9.0
3,18.743000030517578,learn,41256.99996948242,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),585605.9000000954,A,gras,O,s,296,1,1028.0,584577.9000000954,7727,WL,B,9.0
3,18.944000005722046,learn,41055.999994277954,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),585806.7000000477,A,grass,O,s,189,1,1228.7999999523163,584577.9000000954,7727,WL,B,9.0
3,19.22499990463257,learn,40775.00009536743,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),586090.0,A,grassenter,O,enter,268,1,1512.0999999046326,584577.9000000954,7727,WL,B,9.0
3,19.924000024795532,learn,40075.99997520447,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),586789.100000143,A,w,O,w,680,1,698.8000001907349,586090.2999999523,7727,WL,B,10.0
3,20.20899987220764,learn,39791.00012779236,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),587073.5,A,wi,O,i,279,1,983.2000000476837,586090.2999999523,7727,WL,B,10.0
3,20.407999992370605,learn,39592.000007629395,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),587273.100000143,A,win,O,n,194,1,1182.8000001907349,586090.2999999523,7727,WL,B,10.0
3,20.641000032424927,learn,39358.99996757507,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),587506.100000143,A,wind,O,d,216,1,1415.8000001907349,586090.2999999523,7727,WL,B,10.0
3,20.891000032424927,learn,39108.99996757507,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),587755.5,A,windo,O,o,239,1,1665.2000000476837,586090.2999999523,7727,WL,B,10.0
3,21.14199995994568,learn,38858.00004005432,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),588007.2000000477,A,window,O,w,230,1,1916.9000000953674,586090.2999999523,7727,WL,B,10.0
3,21.407000064849854,learn,38592.99993515015,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),588272.100000143,A,windowenter,O,enter,244,1,2181.800000190735,586090.2999999523,7727,WL,B,10.0
3,21.675999879837036,learn,38324.000120162964,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),588540.5,A,d,O,d,250,1,268.09999990463257,588272.4000000954,7727,WL,B,11.0
3,21.889999866485596,learn,38110.000133514404,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),588755.2000000477,A,do,O,o,196,1,482.7999999523163,588272.4000000954,7727,WL,B,11.0
3,22.056999921798706,learn,37943.000078201294,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),588921.7999999523,A,doo,O,o,151,1,649.3999998569489,588272.4000000954,7727,WL,B,11.0
3,22.223999977111816,learn,37776.00002288818,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),589088.600000143,A,door,O,r,146,1,816.2000000476837,588272.4000000954,7727,WL,B,11.0
3,22.556999921798706,learn,37443.000078201294,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),589421.5,A,doorenter,O,enter,311,1,1149.0999999046326,588272.4000000954,7727,WL,B,11.0
3,26.657000064849854,learn,33342.99993515015,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),593521.5,A,w,O,w,4078,1,4099.700000047684,589421.7999999523,7727,WL,B,12.0
3,26.85599994659424,learn,33144.00005340576,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),593720.600000143,A,wi,O,i,191,1,4298.800000190735,589421.7999999523,7727,WL,B,12.0
3,27.105000019073486,learn,32894.999980926514,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),593970.0,A,wif,O,f,228,1,4548.200000047684,589421.7999999523,7727,WL,B,12.0
3,27.306999921798706,learn,32693.000078201294,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),594171.600000143,A,wife,O,e,191,1,4749.800000190735,589421.7999999523,7727,WL,B,12.0
3,28.60599994659424,learn,31394.00005340576,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),595471.100000143,A,wifeenter,O,enter,1279,1,6049.300000190735,589421.7999999523,7727,WL,B,12.0
3,28.938999891281128,learn,31061.000108718872,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),595804.2000000477,A,s,O,s,316,1,332.7999999523163,595471.4000000954,7727,WL,B,13.0
3,29.15499997138977,learn,30845.00002861023,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),596019.9000000954,A,st,O,t,206,1,548.5,595471.4000000954,7727,WL,B,13.0
3,29.40499997138977,learn,30595.00002861023,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),596269.4000000954,A,sta,O,a,239,1,798.0,595471.4000000954,7727,WL,B,13.0
3,29.555999994277954,learn,30444.000005722046,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),596420.2999999523,A,star,O,r,144,1,948.8999998569489,595471.4000000954,7727,WL,B,13.0
3,30.787999868392944,learn,29212.000131607056,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),597652.7000000477,A,starenter,O,enter,1221,1,2181.2999999523163,595471.4000000954,7727,WL,B,13.0
3,33.15400004386902,learn,26845.99995613098,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),600018.2999999523,A,s,O,s,2358,1,2365.199999809265,597653.100000143,7727,WL,B,14.0
3,33.3529999256134,learn,26647.000074386597,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),600218.2999999523,A,st,O,t,185,1,2565.199999809265,597653.100000143,7727,WL,B,14.0
3,33.65400004386902,learn,26345.99995613098,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),600519.100000143,A,str,O,r,286,1,2866.0,597653.100000143,7727,WL,B,14.0
3,33.95299983024597,learn,26047.00016975403,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),600817.7000000477,A,stre,O,e,284,1,3164.5999999046326,597653.100000143,7727,WL,B,14.0
3,36.0699999332428,learn,23930.000066757202,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),602934.2999999523,A,stree,O,e,2093,1,5281.199999809265,597653.100000143,7727,WL,B,14.0
3,36.40299987792969,learn,23597.000122070312,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),603267.4000000954,A,street,O,t,324,1,5614.299999952316,597653.100000143,7727,WL,B,14.0
3,36.651999950408936,learn,23348.000049591064,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),603517.0,A,streetenter,O,enter,236,1,5863.899999856949,597653.100000143,7727,WL,B,14.0
3,50.25099992752075,learn,9749.000072479248,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),617115.600000143,A,l,O,l,13582,1,13598.300000190735,603517.2999999523,7727,WL,B,15.0
3,50.431999921798706,learn,9568.000078201294,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),617296.7000000477,A,la,O,a,159,1,13779.400000095367,603517.2999999523,7727,WL,B,15.0
3,50.86399984359741,learn,9136.000156402588,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),617729.100000143,A,lak,O,k,415,1,14211.800000190735,603517.2999999523,7727,WL,B,15.0
3,51.03099989891052,learn,8969.000101089478,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),617895.7999999523,A,lake,O,e,156,1,14378.5,603517.2999999523,7727,WL,B,15.0
3,51.63100004196167,learn,8368.99995803833,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),618496.2000000477,A,lakeenter,O,enter,595,1,14978.900000095367,603517.2999999523,7727,WL,B,15.0
4,1.430999994277954,learn,58569.000005722046,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),697320.7000000477,A,c,O,c,1418,1,1430.0,695890.7000000477,7727,WL,B,1.0
4,1.6489999294281006,learn,58351.0000705719,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),697538.4000000954,A,ci,O,i,201,1,1647.7000000476837,695890.7000000477,7727,WL,B,1.0
4,1.9140000343322754,learn,58085.999965667725,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),697804.100000143,A,cit,O,t,248,1,1913.4000000953674,695890.7000000477,7727,WL,B,1.0
4,2.065999984741211,learn,57934.00001525879,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),697955.600000143,A,city,O,y,130,1,2064.9000000953674,695890.7000000477,7727,WL,B,1.0
4,2.7809998989105225,learn,57219.00010108948,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),698670.5,A,cityenter,O,enter,695,1,2779.7999999523163,695890.7000000477,7727,WL,B,1.0
4,3.131999969482422,learn,56868.00003051758,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),699021.4000000954,A,s,O,s,340,1,350.5,698670.9000000954,7727,WL,B,2.0
4,3.2799999713897705,learn,56720.00002861023,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),699170.100000143,A,sk,O,k,132,1,499.2000000476837,698670.9000000954,7727,WL,B,2.0
4,3.4800000190734863,learn,56519.999980926514,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),699370.100000143,A,ski,O,i,185,1,699.2000000476837,698670.9000000954,7727,WL,B,2.0
4,3.697000026702881,learn,56302.99997329712,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),699587.2999999523,A,skin,O,n,197,1,916.3999998569489,698670.9000000954,7727,WL,B,2.0
4,4.0309998989105225,learn,55969.00010108948,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),699920.4000000954,A,skinenter,O,enter,326,1,1249.5,698670.9000000954,7727,WL,B,2.0
4,4.396999835968018,learn,55603.00016403198,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),700286.9000000954,A,l,O,l,355,1,366.2000000476837,699920.7000000477,7727,WL,B,3.0
4,4.598999977111816,learn,55401.00002288818,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),700488.5,A,la,O,a,187,1,567.7999999523163,699920.7000000477,7727,WL,B,3.0
4,4.812999963760376,learn,55187.000036239624,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),700702.9000000954,A,lak,O,k,200,1,782.2000000476837,699920.7000000477,7727,WL,B,3.0
4,4.9679999351501465,learn,55032.00006484985,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),700857.4000000954,A,lake,O,e,148,1,936.7000000476837,699920.7000000477,7727,WL,B,3.0
4,5.395999908447266,learn,54604.000091552734,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),701285.7999999523,A,lakef,O,f,409,1,1365.0999999046326,699920.7000000477,7727,WL,B,3.0
4,5.546000003814697,learn,54453.9999961853,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),701435.9000000954,A,lakefi,O,i,131,1,1515.2000000476837,699920.7000000477,7727,WL,B,3.0
4,5.662999868392944,learn,54337.000131607056,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),701552.600000143,A,lakefir,O,r,108,1,1631.9000000953674,699920.7000000477,7727,WL,B,3.0
4,5.813999891281128,learn,54186.00010871887,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),701703.600000143,A,lakefire,O,e,144,1,1782.9000000953674,699920.7000000477,7727,WL,B,3.0
4,7.513000011444092,learn,52486.99998855591,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),703403.100000143,A,lakefir,O,backspace,1687,1,3482.4000000953674,699920.7000000477,7727,WL,B,3.0
4,7.694999933242798,learn,52305.0000667572,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),703585.2000000477,A,lakefi,O,backspace,166,1,3664.5,699920.7000000477,7727,WL,B,3.0
4,7.878999948501587,learn,52121.00005149841,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),703768.9000000954,A,lakef,O,backspace,168,1,3848.2000000476837,699920.7000000477,7727,WL,B,3.0
4,8.394999980926514,learn,51605.000019073486,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),704284.7999999523,A,lake,O,backspace,504,1,4364.099999904633,699920.7000000477,7727,WL,B,3.0
4,9.178999900817871,learn,50821.00009918213,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),705068.7999999523,A,lakeenter,O,enter,774,1,5148.099999904633,699920.7000000477,7727,WL,B,3.0
4,9.700000047683716,learn,50299.999952316284,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),705589.5,A,f,O,f,501,1,520.3999998569489,705069.100000143,7727,WL,B,4.0
4,9.911999940872192,learn,50088.00005912781,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),705801.7000000477,A,fi,O,i,196,1,732.5999999046326,705069.100000143,7727,WL,B,4.0
4,10.044999837875366,learn,49955.000162124634,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),705934.7000000477,A,fir,O,r,121,1,865.5999999046326,705069.100000143,7727,WL,B,4.0
4,10.192999839782715,learn,49807.000160217285,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),706084.600000143,A,fire,O,e,128,1,1015.5,705069.100000143,7727,WL,B,4.0
4,10.442999839782715,learn,49557.000160217285,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),706334.600000143,A,fireenter,O,enter,227,1,1265.5,705069.100000143,7727,WL,B,4.0
4,10.876999855041504,learn,49123.000144958496,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),706768.5,A,p,O,p,414,1,433.7000000476837,706334.7999999523,7727,WL,B,5.0
4,11.075999975204468,learn,48924.00002479553,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),706966.9000000954,A,pu,O,u,180,1,632.1000001430511,706334.7999999523,7727,WL,B,5.0
4,11.408999919891357,learn,48591.00008010864,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),707300.600000143,A,pup,O,p,323,1,965.8000001907349,706334.7999999523,7727,WL,B,5.0
4,11.710000038146973,learn,48289.99996185303,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),707601.100000143,A,pupi,O,i,285,1,1266.3000001907349,706334.7999999523,7727,WL,B,5.0
4,11.858999967575073,learn,48141.00003242493,Fri Jan 09 2026 10:17:16 GMT-0600 (Central Standard Time),707749.9000000954,A,pupil,O,l,129,1,1415.1000001430511,706334.7999999523,7727,WL,B,5.0
