acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),383962.2999999523,kind,900,O,m,m,None,834,617.0,217.0,86,1,2277.100000023842,381685.1999999285,7781,bell,AF,C,381232,381232,379585,380498,379586,381862,381015,381015,381862,86
84,test,1,con,1,z,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),386310.6999999285,brutal,900,O,z,z,None,902,686.0,216.0,34,1,2340.5999999046326,383970.10000002384,7781,brutal,AF,C,383512,383512,381870,382779,381871,384211,383296,383296,384211,87
85,test,1,inc,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),389011.0,temper,1000,O,m,m,None,1175,976.0,199.0,103,1,2695.0,386316.0,7781,jacket,AF,C,385928,385928,384216,385227,384216,386911,385729,385729,386911,88
86,test,1,con,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),391610.10000002384,rock,1100,O,m,m,None,955,741.0,214.0,76,1,2595.4000000953674,389014.6999999285,7781,rock,AF,C,388762,388762,386915,388027,386915,389510,388547,388547,389510,89
87,test,1,con,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),393777.60000002384,jacket,800,O,m,m,None,817,618.0,199.0,97,1,2163.4000000953674,391614.1999999285,7781,jacket,AF,C,391044,391044,389514,390328,389515,391678,390844,390844,391678,90
87,test,1,inc,0,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),396174.89999997616,elated,800,O,z,z,None,1060,860.0,200.0,117,1,2390.7000000476837,393784.1999999285,7781,remote,AF,C,393210,393210,391684,392492,391684,394075,393010,393010,394075,91
88,test,1,inc,1,z,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),398422.89999997616,napkin,900,O,z,z,None,801,601.0,200.0,6,1,2244.0,396178.89999997616,7781,elated,AF,C,395709,395709,394079,394994,394079,396323,395509,395509,396323,92
89,test,1,con,1,z,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),400823.0,friend,900,O,z,z,None,976,764.0,212.0,26,1,2394.7000000476837,398428.2999999523,7781,friend,AF,C,397956,397956,396328,397241,396329,398723,397744,397744,398723,93
90,test,1,con,1,z,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),402957.0,elated,900,O,z,z,None,690,474.0,216.0,2,1,2130.0,400827.0,7781,elated,AF,C,400374,400374,398727,399641,398727,400857,400158,400158,400857,94
91,test,1,con,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),405290.5,window,1000,O,m,m,None,785,569.0,216.0,123,1,2329.0,402961.5,7781,window,AF,C,402606,402606,400862,401875,400862,403191,402390,402390,403191,95
92,test,1,inc,1,z,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),407555.89999997616,bell,1000,O,z,z,None,732,533.0,199.0,55,1,2258.7999999523163,405297.10000002384,7781,rage,AF,C,404922,404922,403197,404206,403197,405456,404722,404722,405456,96
93,test,1,con,1,z,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),409920.89999997616,hate,1100,O,z,z,None,718,518.0,200.0,44,1,2359.2999999523163,407561.60000002384,7781,hate,AF,C,407289,407289,405462,406572,405462,407821,407088,407088,407821,97
94,test,1,con,1,z,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),412386.60000002384,temper,1100,O,z,z,None,824,625.0,199.0,60,1,2461.2000000476837,409925.39999997616,7781,temper,AF,C,409655,409655,407825,408937,407826,410287,409455,409455,410287,98
95,test,1,con,1,z,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),414802.6999999285,kind,1000,O,z,z,None,874,675.0,199.0,11,1,2411.7999999523163,412390.89999997616,7781,kind,AF,C,412019,412019,410291,411304,410291,412703,411820,411820,412703,99
96,test,1,inc,1,z,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),417019.2999999523,napkin,900,O,z,z,None,774,575.0,199.0,62,1,2211.1999999284744,414808.10000002384,7781,temper,AF,C,414337,414337,412708,413620,412708,414919,414137,414137,414919,100
97,test,1,inc,1,z,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),419483.10000002384,window,1100,O,z,z,None,829,629.0,200.0,32,1,2459.3000000715256,417023.7999999523,7781,friend,AF,C,416752,416753,414924,416036,414924,417383,416552,416552,417383,101
98,test,1,con,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),421716.2999999523,jacket,1100,O,m,m,None,590,391.0,199.0,100,1,2230.399999976158,419485.89999997616,7781,jacket,AF,C,419216,419216,417386,418500,417386,419616,419017,419017,419616,102
99,test,1,con,1,z,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),423866.2999999523,temper,900,O,z,z,None,710,510.0,200.0,58,1,2144.600000023842,421721.6999999285,7781,temper,AF,C,421250,421250,419622,420534,419622,421766,421050,421050,421766,103
100,test,1,inc,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),426015.1999999285,elated,800,O,m,m,None,801,599.0,202.0,109,1,2144.399999976158,423870.7999999523,7781,napkin,AF,C,423300,423300,421771,422585,421771,423915,423098,423098,423915,104
101,test,1,inc,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),428118.1999999285,rage,800,O,m,m,None,749,535.0,214.0,93,1,2098.0,426020.1999999285,7781,film,AF,C,425466,425466,423920,424738,423920,426018,425251,425251,426018,105
102,test,1,inc,1,z,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),430496.2999999523,film,1100,O,z,z,None,734,534.0,200.0,56,1,2373.6999999284744,428122.60000002384,7781,rage,AF,C,427848,427848,426023,427131,426023,428396,427648,427648,428396,106
103,test,1,inc,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),432846.10000002384,love,1000,O,m,m,None,812,597.0,215.0,87,1,2345.7000000476837,430500.39999997616,7781,bell,AF,C,430147,430147,428400,429416,428401,430746,429931,429932,430746,107
104,test,1,con,1,z,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),435046.10000002384,rage,800,O,z,z,None,863,663.0,200.0,49,1,2196.3000000715256,432849.7999999523,7781,rage,AF,C,432280,432280,430750,431564,430750,432946,432080,432080,432946,108
105,test,1,con,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),437144.1999999285,film,800,O,m,m,None,766,567.0,199.0,89,1,2094.0999999046326,435050.10000002384,7781,film,AF,C,434463,434463,432950,433763,432950,435044,434264,434264,435044,109
106,test,1,inc,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),439344.0,brutal,900,O,m,m,None,775,576.0,199.0,126,1,2195.399999976158,437148.60000002384,7781,window,AF,C,436662,436662,435049,435961,435049,437244,436463,436463,437244,110
107,test,1,inc,1,z,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),441744.10000002384,bell,1000,O,z,z,None,867,653.0,214.0,47,1,2396.5,439347.60000002384,7781,hate,AF,C,438977,438977,437248,438262,437248,439644,438763,438763,439644,111
108,test,1,inc,1,z,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),444042.7999999523,rock,900,O,z,z,None,863,649.0,214.0,54,1,2296.100000023842,441746.6999999285,7781,rage,AF,C,441277,441277,439647,440561,439647,441943,441062,441062,441943,112
109,test,1,inc,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),446225.7999999523,temper,1000,O,m,m,None,643,443.0,200.0,111,1,2179.5,444046.2999999523,7781,napkin,AF,C,443676,443676,441946,442960,441946,444126,443476,443476,444126,113
110,test,1,inc,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),448476.60000002384,friend,1100,O,m,m,None,614,400.0,214.0,104,1,2246.3000000715256,446230.2999999523,7781,jacket,AF,C,445975,445976,444130,445244,444131,446377,445761,445761,446377,114
111,test,1,con,1,z,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),450873.60000002384,kind,1100,O,z,z,None,757,539.0,218.0,12,1,2391.7000000476837,448481.89999997616,7781,kind,AF,C,448227,448227,446382,447493,446382,448774,448009,448009,448774,115
112,test,1,con,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),453023.39999997616,napkin,900,O,m,m,None,703,503.0,200.0,106,1,2145.7000000476837,450877.6999999285,7781,napkin,AF,C,450408,450408,448778,449691,448778,450923,450207,450207,450923,116
112,test,1,inc,0,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),455440.1999999285,hate,1100,O,z,z,None,771,569.0,202.0,96,1,2413.0,453027.1999999285,7781,film,AF,C,452759,452759,450927,452041,450927,453340,452557,452557,453340,117
113,test,1,inc,1,z,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),457656.10000002384,napkin,900,O,z,z,None,769,570.0,199.0,38,1,2211.600000023842,455444.5,7781,brutal,AF,C,454973,454973,453345,454257,453345,455556,454774,454774,455556,118
114,test,1,inc,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),460122.0,rage,800,O,m,m,None,1132,917.0,215.0,69,1,2460.899999976158,457661.10000002384,7781,step,AF,C,457089,457089,455561,456373,455561,458022,456874,456874,458022,119
115,test,1,con,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),462286.7999999523,bell,800,O,m,m,None,820,619.0,201.0,81,1,2160.0,460126.7999999523,7781,bell,AF,C,459555,459555,458027,458840,458027,460187,459354,459354,460187,120
115,test,1,inc,0,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),464970.5,temper,1000,O,z,z,None,1151,951.0,200.0,119,1,2680.399999976158,462290.10000002384,7781,remote,AF,C,461904,461904,460190,461202,460190,462871,461703,461703,462871,121
116,test,1,inc,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),467219.1999999285,kind,900,O,m,m,None,824,625.0,199.0,94,1,2243.5999999046326,464975.60000002384,7781,film,AF,C,464487,464487,462876,463785,462876,465119,464288,464288,465119,122
117,test,1,inc,1,z,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),469317.89999997616,step,800,O,z,z,None,776,577.0,199.0,21,1,2094.5,467223.39999997616,7781,love,AF,C,466637,466637,465123,465936,465124,467218,466437,466437,467218,123
118,test,1,inc,1,z,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),471635.5,remote,1000,O,z,z,None,784,582.0,202.0,39,1,2314.399999976158,469321.10000002384,7781,brutal,AF,C,468953,468953,467221,468235,467221,469536,468751,468751,469535,124
119,test,1,inc,1,z,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),473849.1999999285,step,800,O,z,z,None,865,666.0,199.0,13,1,2209.5999999046326,471639.60000002384,7781,kind,AF,C,471068,471068,469540,470351,469540,471749,470868,470868,471749,125
120,test,1,con,1,m,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),476199.1999999285,napkin,1000,O,m,m,None,812,611.0,201.0,107,1,2347.5,473851.6999999285,7781,napkin,AF,C,473484,473484,471752,472768,471752,474099,473283,473283,474099,126
121,test,1,con,1,z,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),478615.0,temper,800,O,z,z,None,1070,869.0,201.0,57,1,2408.399999976158,476206.60000002384,7781,temper,AF,C,475634,475634,474107,474917,474107,476515,475433,475433,476515,127
122,test,1,inc,1,z,Thu Mar 19 2026 14:30:56 GMT-0500 (Central Daylight Time),481013.89999997616,film,1100,O,z,z,None,763,563.0,200.0,24,1,2393.100000023842,478620.7999999523,7781,love,AF,C,478348,478348,476521,477632,476521,478914,478148,478148,478914,128
