acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
73,test,1,con,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),527601.2999992371,gold,900,I,m,m,None,645,446.0,199.0,98,1,2075.699999809265,525525.5999994278,9017,gold,NF,C,523640,523640,522014,522923,522014,524089,523440,523440,524089,85
74,test,1,inc,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),529818.0999994278,cherry,900,I,m,m,None,769,554.0,215.0,78,1,2207.5,527610.5999994278,9017,copper,NF,C,525740,525740,524099,525007,524099,526306,525524,525524,526306,86
75,test,1,con,1,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),531901.1999998093,pear,800,I,z,z,None,733,534.0,199.0,41,1,2074.1000003814697,529827.0999994278,9017,pear,NF,C,527840,527840,526315,527123,526316,528389,527640,527640,528389,87
75,test,1,inc,0,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),534151.3999996185,iron,900,I,m,m,None,806,607.0,199.0,62,1,2240.5,531910.8999996185,9017,plum,NF,C,530023,530023,528399,529307,528399,530640,529823,529824,530639,88
76,test,1,inc,1,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),536418.0,copper,900,I,z,z,None,829,629.0,200.0,14,1,2257.7000007629395,534160.2999992371,9017,cherry,NF,C,532273,532273,530648,531557,530649,532906,532073,532073,532906,89
77,test,1,con,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),538551.2999992371,iron,900,I,m,m,None,689,490.0,199.0,106,1,2123.7999992370605,536427.5,9017,iron,NF,C,534540,534540,532916,533823,532916,535039,534340,534340,535039,90
78,test,1,inc,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),540717.8999996185,pear,900,I,m,m,None,717,517.0,200.0,126,1,2157.5,538560.3999996185,9017,lead,NF,C,536673,536673,535048,535957,535049,537206,536473,536473,537206,91
78,test,1,inc,0,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),544251.2999992371,silver,1000,I,None,None,None,1799,1799.0,199.0,7,1,3524.199999809265,540727.0999994278,9017,banana,NF,C,538940,538940,537215,538223,537216,540739,538740,538740,540739,92
79,test,1,con,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),546318.2999992371,cobalt,800,I,m,m,None,733,533.0,200.0,89,1,2058.7999992370605,544259.5,9017,cobalt,NF,C,542273,542273,540748,541557,540748,542806,542073,542073,542806,93
79,test,1,inc,0,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),549851.3999996185,orange,1000,I,None,None,None,1799,1799.0,199.0,87,1,3522.8999996185303,546328.5,9017,silver,NF,C,544540,544540,542817,543823,542817,546339,544340,544340,546339,94
80,test,1,con,1,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),552134.5999994278,raisin,900,I,z,z,None,841,641.0,200.0,26,1,2274.0,549860.5999994278,9017,raisin,NF,C,547973,547973,546349,547257,546349,548623,547773,547773,548623,95
80,test,1,inc,0,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),555051.3999996185,silver,1000,I,m,m,None,1368,1169.0,199.0,23,1,2908.800000190735,552142.5999994278,9017,orange,NF,C,550356,550357,548631,549640,548631,551539,550157,550157,551539,96
80,test,1,inc,0,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),558484.5999994278,copper,900,I,None,None,None,1800,1800.0,200.0,22,1,3424.0999994277954,555060.5,9017,orange,NF,C,553173,553173,551549,552457,551549,554973,552973,552973,554973,97
81,test,1,inc,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),560718.2999992371,raisin,1100,I,m,m,None,598,399.0,199.0,88,1,2225.7999992370605,558492.5,9017,silver,NF,C,556807,556807,554981,556090,554981,557206,556607,556607,557206,98
82,test,1,inc,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),562951.2999992371,pear,900,I,m,m,None,789,590.0,199.0,110,1,2224.3999996185303,560726.8999996185,9017,iron,NF,C,558840,558840,557215,558123,557216,559439,558640,558640,559439,99
83,test,1,con,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),565217.7999992371,bronze,1000,I,m,m,None,729,529.0,200.0,67,1,2257.3999996185303,562960.3999996185,9017,bronze,NF,C,561173,561173,559448,560457,559449,561706,560973,560973,561706,100
84,test,1,inc,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),567384.6999998093,banana,800,I,m,m,None,821,622.0,199.0,69,1,2155.0,565229.6999998093,9017,bronze,NF,C,563240,563240,561718,562523,561718,563873,563040,563040,563873,101
85,test,1,con,1,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),569334.5999994278,orange,1000,I,z,z,None,407,208.0,199.0,19,1,1941.1999998092651,567393.3999996185,9017,orange,NF,C,565606,565606,563881,564890,563882,565823,565407,565407,565823,102
86,test,1,con,1,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),571818.0,raisin,1100,I,z,z,None,837,638.0,199.0,28,1,2474.2000007629395,569343.7999992371,9017,raisin,NF,C,567656,567656,565832,566940,565832,568306,567457,567457,568306,103
87,test,1,con,1,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),574418.0,orange,800,I,z,z,None,1261,1062.0,199.0,17,1,2590.800000190735,571827.1999998093,9017,orange,NF,C,569840,569840,568315,569123,568316,570906,569640,569640,570906,104
88,test,1,inc,1,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),576451.3999996185,bronze,800,I,z,z,None,693,494.0,199.0,5,1,2025.3000001907349,574426.0999994278,9017,banana,NF,C,572440,572440,570914,571723,570915,572939,572240,572240,572939,105
88,test,1,inc,0,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),579984.5,kiwi,1000,I,None,None,None,1799,1799.0,199.0,103,1,3523.7000007629395,576460.7999992371,9017,gold,NF,C,574673,574673,572949,573957,572949,576473,574473,574473,576473,106
89,test,1,con,1,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),582617.8999996185,plum,1100,I,z,z,None,986,771.0,215.0,60,1,2625.199999809265,579992.6999998093,9017,plum,NF,C,578322,578323,576481,577589,576481,579106,578107,578107,579106,107
90,test,1,inc,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),584701.0999994278,lime,800,I,m,m,None,733,534.0,199.0,109,1,2075.0999994277954,582626.0,9017,iron,NF,C,580640,580640,579114,579923,579114,581189,580440,580440,581189,108
90,test,1,inc,0,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),588251.1999998093,zinc,1000,I,None,None,None,1799,1799.0,199.0,39,1,3535.0,584716.1999998093,9017,lime,NF,C,582940,582940,581204,582223,581206,584739,582740,582740,584739,109
91,test,1,inc,1,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),590384.5,bronze,800,I,z,z,None,796,597.0,199.0,13,1,2124.300000190735,588260.1999998093,9017,cherry,NF,C,586273,586273,584748,585557,584749,586873,586073,586073,586873,110
92,test,1,con,1,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),592818.0,orange,1100,I,z,z,None,794,595.0,199.0,20,1,2424.9000005722046,590393.0999994278,9017,orange,NF,C,588706,588707,586881,587990,586882,589306,588507,588507,589306,111
93,test,1,inc,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),595617.8999996185,banana,800,I,m,m,None,1461,1262.0,199.0,77,1,2791.5,592826.3999996185,9017,copper,NF,C,590840,590840,589314,590123,589315,592106,590640,590640,592106,112
94,test,1,con,1,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),597634.5999994278,lime,800,I,z,z,None,677,478.0,199.0,33,1,2007.0999994277954,595627.5,9017,lime,NF,C,593640,593640,592116,592923,592116,594123,593440,593440,594123,113
95,test,1,inc,1,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),599884.5,gold,800,I,z,z,None,901,702.0,199.0,37,1,2241.5,597643.0,9017,lime,NF,C,595656,595656,594131,594940,594131,596373,595457,595457,596373,114
96,test,1,inc,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),602234.3999996185,plum,1100,I,m,m,None,703,504.0,199.0,112,1,2340.6000003814697,599893.7999992371,9017,iron,NF,C,598206,598206,596382,597490,596382,598722,598007,598007,598722,115
97,test,1,con,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),604284.3999996185,gold,800,I,m,m,None,700,501.0,199.0,97,1,2041.1999998092651,602243.1999998093,9017,gold,NF,C,600256,600256,598731,599539,598732,600773,600057,600057,600772,116
98,test,1,con,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),606501.1999998093,lead,1000,I,m,m,None,675,476.0,199.0,123,1,2207.5,604293.6999998093,9017,lead,NF,C,602506,602506,600782,601790,600782,602989,602307,602307,602989,117
99,test,1,inc,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),608767.5,kiwi,1000,I,m,m,None,730,531.0,199.0,127,1,2255.9000005722046,606511.5999994278,9017,lead,NF,C,604723,604723,603000,604006,603000,605256,604523,604523,605256,118
100,test,1,inc,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),610984.2999992371,pear,900,I,m,m,None,771,572.0,199.0,102,1,2207.7999992370605,608776.5,9017,gold,NF,C,606890,606890,605265,606173,605265,607472,606690,606690,607472,119
100,test,1,inc,0,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),614317.8999996185,bronze,800,I,None,None,None,1800,1800.0,200.0,29,1,3324.800000190735,610993.0999994278,9017,raisin,NF,C,609006,609006,607481,608290,607482,610806,608806,608806,610806,120
101,test,1,con,1,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),616634.2999992371,pear,1100,I,z,z,None,669,470.0,199.0,44,1,2308.0999994277954,614326.1999998093,9017,pear,NF,C,612640,612640,610814,611923,610815,613122,612440,612440,613122,121
102,test,1,con,1,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),618401.0999994278,kiwi,800,I,z,z,None,429,230.0,199.0,49,1,1756.0,616645.0999994278,9017,kiwi,NF,C,614656,614656,613133,613940,613134,614889,614457,614457,614889,122
103,test,1,inc,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),620817.8999996185,plum,1100,I,m,m,None,778,579.0,199.0,104,1,2407.699999809265,618410.1999998093,9017,gold,NF,C,616723,616723,614898,616007,614899,617306,616523,616523,617306,123
104,test,1,con,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),622884.5999994278,bronze,800,I,m,m,None,726,527.0,199.0,65,1,2057.0,620827.5999994278,9017,bronze,NF,C,618839,618839,617316,618123,617316,619373,618640,618640,619373,124
104,test,1,con,0,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),626417.7999992371,banana,1000,I,None,None,None,1800,1800.0,199.0,3,1,3524.0999994277954,622893.6999998093,9017,banana,NF,C,621106,621106,619382,620390,619382,622906,620907,620907,622906,125
105,test,1,inc,1,z,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),628734.7999992371,lead,1100,I,z,z,None,681,482.0,199.0,56,1,2306.199999809265,626428.5999994278,9017,kiwi,NF,C,624740,624740,622917,624023,622917,625223,624540,624540,625223,126
106,test,1,con,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),631134.2999992371,gold,1000,I,m,m,None,866,666.0,200.0,99,1,2392.7999992370605,628741.5,9017,gold,NF,C,626956,626956,625230,626240,625230,627622,626756,626756,627622,127
107,test,1,inc,1,m,Wed May 07 2025 09:59:41 GMT-0400 (Eastern Daylight Time),633367.7999992371,kiwi,1000,I,m,m,None,689,490.0,199.0,119,1,2225.7999992370605,631142.0,9017,zinc,NF,C,629356,629356,627630,628640,627630,629856,629157,629157,629856,128
