acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),404101.30000019073,orange,1000,I,z,z,None,625,425.0,200.0,19,3,2161.3999996185303,401939.9000005722,9017,orange,NF,C,399142,399142,397413,398425,397413,399575,398941,398941,399574,85
85,test,1,con,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),406101.30000019073,cobalt,900,I,m,m,None,558,358.0,200.0,90,3,1990.5,404110.80000019073,9017,cobalt,NF,C,401208,401208,399584,400491,399584,401574,401007,401007,401574,86
86,test,1,con,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),408151.19999980927,gold,800,I,m,m,None,706,506.0,200.0,97,3,2040.3999996185303,406110.80000019073,9017,gold,NF,C,403108,403108,401584,402391,401584,403624,402908,402908,403624,87
87,test,1,inc,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),410251.19999980927,bronze,800,I,z,z,None,752,552.0,200.0,5,3,2091.699999809265,408159.5,9017,banana,NF,C,405158,405158,403633,404441,403633,405724,404958,404958,405724,88
88,test,1,inc,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),412234.60000038147,banana,800,I,m,m,None,636,436.0,200.0,69,3,1973.0,410261.60000038147,9017,bronze,NF,C,407258,407258,405735,406541,405735,407708,407058,407058,407708,89
89,test,1,con,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),414501.19999980927,lime,1000,I,z,z,None,726,526.0,200.0,35,3,2255.5999994277954,412245.60000038147,9017,lime,NF,C,409441,409441,407719,408725,407719,409974,409241,409241,409974,90
90,test,1,con,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),416751.0,iron,1100,I,m,m,None,614,414.0,200.0,108,3,2239.0,414512.0,9017,iron,NF,C,411808,411808,409985,411091,409985,412224,411608,411608,412224,91
91,test,1,inc,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),418767.60000038147,pear,900,I,m,m,None,579,380.0,199.0,126,3,2007.8000001907349,416759.80000019073,9017,lead,NF,C,413858,413858,412233,413141,412233,414241,413658,413658,414241,92
92,test,1,inc,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),420851.19999980927,copper,900,I,z,z,None,642,443.0,199.0,14,3,2075.699999809265,418775.5,9017,cherry,NF,C,415875,415875,414249,415158,414249,416324,415675,415675,416324,93
93,test,1,inc,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),423267.80000019073,silver,1000,I,z,z,None,875,676.0,199.0,7,3,2406.0,420861.80000019073,9017,banana,NF,C,418058,418058,416335,417341,416335,418741,417858,417858,418741,94
94,test,1,con,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),425551.0,plum,1100,I,z,z,None,647,448.0,199.0,60,3,2274.800000190735,423276.19999980927,9017,plum,NF,C,420575,420575,418749,419858,418750,421024,420375,420375,421024,95
94,test,1,con,0,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),427901.19999980927,cobalt,1100,I,z,z,None,699,500.0,199.0,92,3,2339.5,425561.69999980927,9017,cobalt,NF,C,422858,422858,421035,422141,421035,423374,422658,422658,423374,96
95,test,1,inc,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),429951.0,bronze,800,I,z,z,None,714,514.0,200.0,13,3,2040.0999994277954,427910.9000005722,9017,cherry,NF,C,424908,424908,423384,424191,423384,425424,424708,424708,425424,97
96,test,1,con,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),431934.19999980927,banana,800,I,z,z,None,647,448.0,199.0,1,3,1974.7999992370605,429959.4000005722,9017,banana,NF,C,426958,426958,425432,426241,425433,427407,426758,426758,427407,98
97,test,1,con,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),434284.5,raisin,1100,I,z,z,None,700,500.0,200.0,28,3,2342.5,431942.0,9017,raisin,NF,C,429242,429242,427415,428525,427415,429758,429041,429041,429757,99
98,test,1,con,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),436401.10000038147,zinc,1100,I,m,m,None,480,280.0,200.0,116,3,2108.199999809265,434292.9000005722,9017,zinc,NF,C,431591,431591,429766,430875,429767,431874,431391,431391,431874,100
99,test,1,inc,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),438384.5,cherry,900,I,m,m,None,545,346.0,199.0,86,3,1972.3000001907349,436412.19999980927,9017,silver,NF,C,433508,433508,431885,432791,431886,433858,433308,433308,433857,101
100,test,1,con,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),440401.19999980927,iron,800,I,m,m,None,680,479.0,201.0,105,3,2005.3999996185303,438395.80000019073,9017,iron,NF,C,435391,435391,433869,434675,433869,435874,435190,435190,435874,102
101,test,1,inc,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),442634.5,plum,1100,I,m,m,None,586,386.0,200.0,120,3,2223.0,440411.5,9017,zinc,NF,C,437708,437708,435885,436991,435885,438108,437508,437508,438107,103
102,test,1,con,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),444901.30000019073,bronze,1100,I,m,m,None,625,425.0,200.0,68,3,2257.800000190735,442643.5,9017,bronze,NF,C,439941,439941,438117,439225,438117,440374,439741,439741,440374,104
103,test,1,inc,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),447067.80000019073,kiwi,1000,I,m,m,None,617,418.0,199.0,127,3,2158.3999996185303,444909.4000005722,9017,lead,NF,C,442108,442108,440382,441391,440383,442541,441908,441908,442541,105
104,test,1,inc,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),449117.9000005722,pear,900,I,m,m,None,599,400.0,199.0,102,3,2042.1000003814697,447075.80000019073,9017,gold,NF,C,444175,444175,442549,443458,442549,444591,443975,443975,444591,106
105,test,1,inc,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),451117.80000019073,bronze,800,I,z,z,None,648,449.0,199.0,21,3,1991.3999996185303,449126.4000005722,9017,orange,NF,C,446125,446125,444599,445408,444600,446591,445925,445925,446591,107
106,test,1,con,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),453217.80000019073,orange,900,I,z,z,None,660,461.0,199.0,18,3,2091.0,451126.80000019073,9017,orange,NF,C,448225,448225,446600,447508,446600,448691,448025,448025,448691,108
107,test,1,con,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),455917.9000005722,pear,1100,I,z,z,None,1050,850.0,200.0,44,3,2691.0,453226.9000005722,9017,pear,NF,C,450525,450525,448700,449808,448700,451391,450324,450324,451391,109
108,test,1,inc,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),458234.30000019073,plum,1100,I,m,m,None,669,470.0,199.0,128,3,2307.800000190735,455926.5,9017,lead,NF,C,453224,453225,451400,452508,451400,453707,453025,453025,453707,110
109,test,1,con,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),460284.5,lime,800,I,z,z,None,700,501.0,199.0,33,3,2041.5,458243.0,9017,lime,NF,C,455241,455241,453716,454525,453716,455758,455041,455041,455757,111
110,test,1,inc,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),462434.60000038147,kiwi,1000,I,m,m,None,611,411.0,200.0,111,3,2135.9000005722046,460298.69999980927,9017,iron,NF,C,457491,457491,455772,456775,455772,457908,457291,457291,457908,112
111,test,1,con,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),464867.80000019073,lime,900,I,z,z,None,993,793.0,200.0,34,3,2421.1000003814697,462446.69999980927,9017,lime,NF,C,459541,459541,457920,458825,457920,460341,459341,459341,460341,113
112,test,1,con,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),467135.30000019073,cherry,1100,I,z,z,None,630,431.0,199.0,12,3,2258.6000003814697,464876.69999980927,9017,cherry,NF,C,462175,462175,460350,461458,460350,462608,461974,461975,462608,114
113,test,1,inc,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),469484.5,plum,1100,I,m,m,None,701,501.0,200.0,112,3,2342.699999809265,467141.80000019073,9017,iron,NF,C,464441,464441,462615,463724,462615,464958,464241,464241,464957,115
114,test,1,con,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),471467.80000019073,raisin,800,I,z,z,None,635,435.0,200.0,25,3,1973.1000003814697,469494.69999980927,9017,raisin,NF,C,466491,466491,464968,465775,464968,466941,466291,466291,466941,116
115,test,1,con,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),473384.4000005722,silver,800,I,m,m,None,570,371.0,199.0,81,3,1905.0,471479.4000005722,9017,silver,NF,C,468475,468475,466952,467758,466953,468857,468275,468275,468857,117
116,test,1,con,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),475701.10000038147,kiwi,1000,I,z,z,None,775,575.0,200.0,51,3,2306.1000003814697,473395.0,9017,kiwi,NF,C,470591,470591,468868,469875,468868,471174,470391,470391,471174,118
117,test,1,con,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),477884.5,cobalt,800,I,m,m,None,833,634.0,199.0,89,3,2171.699999809265,475712.80000019073,9017,cobalt,NF,C,472708,472708,471186,471991,471186,473358,472508,472508,473358,119
118,test,1,inc,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),480251.19999980927,silver,1000,I,z,z,None,820,620.0,200.0,15,3,2358.2999992370605,477892.9000005722,9017,cherry,NF,C,475091,475091,473366,474375,473366,475724,474891,474891,475724,120
119,test,1,inc,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),482317.9000005722,iron,900,I,z,z,None,616,416.0,200.0,46,3,2058.1000003814697,480259.80000019073,9017,pear,NF,C,477358,477358,475733,476641,475733,477791,477158,477158,477791,121
119,test,1,con,0,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),484867.80000019073,gold,1100,I,z,z,None,908,709.0,199.0,100,3,2540.6000003814697,482327.19999980927,9017,gold,NF,C,479625,479625,477800,478908,477800,480341,479425,479425,480341,122
120,test,1,inc,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),487067.80000019073,plum,1100,I,m,m,None,550,351.0,199.0,104,3,2191.800000190735,484876.0,9017,gold,NF,C,482175,482175,480349,481458,480349,482541,481975,481975,482541,123
121,test,1,inc,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),489234.5,orange,1000,I,m,m,None,626,427.0,199.0,71,3,2155.800000190735,487078.69999980927,9017,bronze,NF,C,484275,484275,482552,483558,482552,484708,484075,484075,484707,124
122,test,1,inc,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),491351.10000038147,orange,1000,I,m,m,None,574,374.0,200.0,87,3,2105.5,489245.60000038147,9017,silver,NF,C,486441,486441,484719,485724,484719,486824,486241,486241,486824,125
123,test,1,inc,1,z,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),493501.19999980927,silver,1000,I,z,z,None,599,400.0,199.0,31,3,2139.8999996185303,491361.30000019073,9017,raisin,NF,C,488558,488558,486834,487841,486835,488974,488358,488358,488974,126
124,test,1,con,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),495767.80000019073,zinc,1000,I,m,m,None,721,522.0,199.0,115,3,2254.8999996185303,493512.9000005722,9017,zinc,NF,C,490708,490708,488986,489991,488986,491241,490508,490508,491241,127
125,test,1,con,1,m,Thu Jan 29 2026 10:19:19 GMT-0500 (Eastern Standard Time),497717.80000019073,bronze,800,I,m,m,None,606,407.0,199.0,65,3,1941.8000001907349,495776.0,9017,bronze,NF,C,492775,492775,491249,492058,491249,493191,492575,492575,493191,128
