acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),377394.40000009537,kiwi,1000,I,m,m,None,621,421.0,200.0,103,2,2156.0,375238.40000009537,9017,gold,NF,C,373369,373370,371646,372653,371647,373802,373169,373169,373802,84
83,test,1,con,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),379360.90000009537,bronze,800,I,m,m,None,622,407.0,215.0,65,2,1955.6000003814697,377405.2999997139,9017,bronze,NF,C,375352,375352,373813,374619,373814,375769,375137,375137,375769,85
84,test,1,inc,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),381810.90000009537,cobalt,1100,I,z,z,None,802,603.0,199.0,24,2,2438.9000000953674,379372.0,9017,orange,NF,C,377603,377603,375780,376886,375780,378219,377403,377403,378219,86
85,test,1,con,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),384061.0,pear,1000,I,z,z,None,709,510.0,199.0,43,2,2241.5999999046326,381819.40000009537,9017,pear,NF,C,379953,379953,378227,379236,378228,380469,379753,379753,380469,87
86,test,1,con,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),386211.0,copper,800,I,m,m,None,803,604.0,199.0,73,2,2138.5,384072.5,9017,copper,NF,C,382003,382003,380481,381286,380481,382619,381803,381803,382619,88
87,test,1,con,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),388394.19999980927,orange,1000,I,z,z,None,645,446.0,199.0,19,2,2174.5,386219.69999980927,9017,orange,NF,C,384353,384353,382628,383636,382628,384802,384153,384153,384802,89
88,test,1,con,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),390344.0,silver,800,I,m,m,None,615,415.0,200.0,81,2,1941.5,388402.5,9017,silver,NF,C,386336,386336,384811,385619,384811,386752,386136,386136,386752,90
89,test,1,inc,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),392444.2999997139,cherry,900,I,m,m,None,661,461.0,200.0,78,2,2091.0,390353.2999997139,9017,copper,NF,C,388386,388386,386761,387669,386762,388852,388186,388186,388852,91
90,test,1,con,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),394694.40000009537,pear,900,I,z,z,None,801,601.0,200.0,42,2,2241.9000000953674,392452.5,9017,pear,NF,C,390486,390486,388861,389769,388861,391103,390286,390286,391102,92
91,test,1,con,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),396977.59999990463,copper,1100,I,m,m,None,639,439.0,200.0,76,2,2275.0999999046326,394702.5,9017,copper,NF,C,392936,392936,391111,392219,391111,393386,392736,392736,393386,93
91,test,1,con,0,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),399127.59999990463,raisin,1000,I,m,m,None,614,415.0,199.0,27,2,2141.0,396986.59999990463,9017,raisin,NF,C,395119,395120,393395,394403,393395,395536,394919,394920,395535,94
92,test,1,inc,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),401411.0,kiwi,1000,I,m,m,None,736,537.0,199.0,119,2,2276.0999999046326,399134.90000009537,9017,zinc,NF,C,397269,397270,395543,396553,395543,397819,397070,397070,397819,95
93,test,1,con,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),403827.69999980927,zinc,1100,I,m,m,None,769,570.0,199.0,116,2,2406.0,401421.69999980927,9017,zinc,NF,C,399653,399653,397830,398936,397830,400236,399453,399453,400236,96
94,test,1,inc,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),405927.40000009537,iron,900,I,z,z,None,665,465.0,200.0,46,2,2088.800000190735,403838.59999990463,9017,pear,NF,C,401869,401870,400247,401152,400247,402335,401669,401669,402335,97
95,test,1,inc,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),408194.40000009537,silver,1000,I,z,z,None,722,522.0,200.0,15,2,2258.9000000953674,405935.5,9017,cherry,NF,C,404069,404069,402344,403353,402344,404602,403869,403869,404602,98
96,test,1,inc,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),410527.69999980927,plum,1100,I,m,m,None,690,490.0,200.0,120,2,2323.5999999046326,408204.09999990463,9017,zinc,NF,C,406437,406437,404612,405720,404612,406936,406236,406236,406936,99
96,test,1,con,0,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),412644.2999997139,cherry,900,I,m,m,None,669,469.0,200.0,10,2,2107.0999999046326,410537.19999980927,9017,cherry,NF,C,408570,408570,406945,407853,406946,409052,408369,408369,409052,100
97,test,1,inc,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),414744.09999990463,copper,900,I,z,z,None,665,465.0,200.0,14,2,2087.699999809265,412656.40000009537,9017,cherry,NF,C,410686,410686,409064,409969,409065,411152,410486,410486,411152,101
98,test,1,con,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),416894.2999997139,gold,900,I,m,m,None,709,509.0,200.0,98,2,2141.699999809265,414752.59999990463,9017,gold,NF,C,412786,412786,411161,412069,411161,413302,412586,412586,413302,102
99,test,1,inc,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),419160.69999980927,orange,1000,I,m,m,None,731,531.0,200.0,71,2,2257.699999809265,416903.0,9017,bronze,NF,C,415036,415036,413311,414319,413311,415569,414836,414836,415569,103
100,test,1,inc,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),421560.69999980927,raisin,1100,I,m,m,None,763,564.0,199.0,72,2,2391.5999999046326,419169.09999990463,9017,bronze,NF,C,417403,417403,415577,416686,415577,417969,417203,417203,417969,104
101,test,1,inc,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),423694.40000009537,iron,900,I,z,z,None,691,492.0,199.0,54,2,2124.300000190735,421570.09999990463,9017,kiwi,NF,C,419603,419603,417978,418886,417978,420102,419403,419403,420102,105
101,test,1,con,0,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),425944.19999980927,gold,800,I,z,z,None,915,715.0,200.0,97,2,2241.5,423702.69999980927,9017,gold,NF,C,421636,421636,420111,420919,420111,422352,421436,421436,422352,106
102,test,1,inc,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),427960.90000009537,lime,800,I,m,m,None,680,481.0,199.0,109,2,2008.7000002861023,425952.19999980927,9017,iron,NF,C,423886,423886,422360,423169,422361,424369,423687,423687,424369,107
103,test,1,inc,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),429911.19999980927,lime,800,I,m,m,None,615,416.0,199.0,125,2,1939.0999999046326,427972.09999990463,9017,lead,NF,C,425903,425903,424380,425186,424381,426319,425703,425703,426319,108
104,test,1,inc,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),431927.40000009537,cherry,900,I,m,m,None,582,382.0,200.0,94,2,2006.2000002861023,429921.19999980927,9017,cobalt,NF,C,427953,427953,426329,427236,426330,428336,427752,427752,428335,109
105,test,1,con,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),434061.09999990463,lead,1000,I,m,m,None,593,393.0,200.0,123,2,2125.699999809265,431935.40000009537,9017,lead,NF,C,430069,430070,428343,429353,428344,430469,429869,429869,430469,110
106,test,1,con,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),436194.2999997139,cobalt,1000,I,m,m,None,587,388.0,199.0,91,2,2123.5,434070.7999997139,9017,cobalt,NF,C,432203,432203,430479,431486,430479,432602,432003,432003,432602,111
107,test,1,inc,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),438227.69999980927,cherry,900,I,m,m,None,587,387.0,200.0,86,2,2024.2999997138977,436203.40000009537,9017,silver,NF,C,434236,434236,432611,433519,432612,434636,434036,434036,434636,112
108,test,1,inc,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),440511.0,lead,1100,I,z,z,None,641,441.0,200.0,56,2,2274.7000002861023,438236.2999997139,9017,kiwi,NF,C,436469,436470,434644,435753,434645,436919,436269,436269,436919,113
109,test,1,con,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),442894.40000009537,pear,1100,I,z,z,None,741,542.0,199.0,44,2,2373.4000000953674,440521.0,9017,pear,NF,C,438753,438753,436929,438036,436929,439303,438553,438553,439302,114
110,test,1,con,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),445077.40000009537,zinc,900,I,m,m,None,733,534.0,199.0,114,2,2175.1000003814697,442902.2999997139,9017,zinc,NF,C,440936,440936,439310,440219,439311,441485,440736,440736,441485,115
111,test,1,con,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),447394.09999990463,cherry,1000,I,z,z,None,771,572.0,199.0,11,2,2308.4000000953674,445085.69999980927,9017,cherry,NF,C,443219,443219,441494,442503,441494,443802,443020,443020,443802,116
112,test,1,inc,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),449644.40000009537,silver,1000,I,z,z,None,710,511.0,199.0,7,2,2241.5,447402.90000009537,9017,banana,NF,C,445536,445536,443811,444819,443811,446052,445336,445336,446052,117
113,test,1,inc,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),451844.40000009537,kiwi,1000,I,m,m,None,652,452.0,200.0,127,2,2190.4000000953674,449654.0,9017,lead,NF,C,447787,447787,446062,447069,446062,448253,447586,447586,448252,118
114,test,1,inc,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),454277.69999980927,lead,1100,I,z,z,None,784,584.0,200.0,40,2,2422.7999997138977,451854.90000009537,9017,lime,NF,C,450086,450086,448263,449370,448263,450686,449886,449886,450686,119
115,test,1,con,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),456394.40000009537,raisin,800,I,z,z,None,780,580.0,200.0,25,2,2108.300000190735,454286.09999990463,9017,raisin,NF,C,452219,452219,450694,451503,450694,452802,452019,452019,452802,120
116,test,1,con,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),458377.69999980927,banana,900,I,z,z,None,547,347.0,200.0,2,2,1972.0,456405.69999980927,9017,banana,NF,C,454436,454436,452814,453719,452814,454786,454236,454236,454786,121
117,test,1,inc,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),460561.09999990463,cherry,900,I,m,m,None,739,539.0,200.0,70,2,2171.5999999046326,458389.5,9017,bronze,NF,C,456419,456420,454798,455703,454798,456969,456219,456219,456969,122
118,test,1,con,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),462710.5,gold,1000,I,m,m,None,614,415.0,199.0,99,2,2141.5999999046326,460568.90000009537,9017,gold,NF,C,458703,458703,456977,457986,456977,459119,458503,458503,459119,123
119,test,1,inc,1,m,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),464994.40000009537,raisin,1100,I,m,m,None,638,439.0,199.0,80,2,2276.7000002861023,462717.69999980927,9017,copper,NF,C,460952,460952,459126,460236,459126,461403,460753,460753,461402,124
120,test,1,con,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),467377.69999980927,kiwi,1100,I,z,z,None,739,539.0,200.0,52,2,2374.199999809265,465003.5,9017,kiwi,NF,C,463236,463236,461412,462519,461412,463786,463036,463036,463786,125
121,test,1,inc,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),469794.19999980927,silver,1000,I,z,z,None,870,670.0,200.0,31,2,2408.4000000953674,467385.7999997139,9017,raisin,NF,C,465520,465520,463794,464803,463794,466202,465319,465319,466202,126
122,test,1,con,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),471844.2999997139,raisin,900,I,z,z,None,602,402.0,200.0,26,2,2037.2999997138977,469807.0,9017,raisin,NF,C,467836,467836,466215,467119,466216,468252,467636,467636,468252,127
123,test,1,con,1,z,Thu Aug 21 2025 13:01:19 GMT-0400 (Eastern Daylight Time),474177.5,kiwi,1000,I,z,z,None,789,589.0,200.0,51,2,2324.0999999046326,471853.40000009537,9017,kiwi,NF,C,469986,469986,468261,469269,468262,470586,469786,469786,470586,128
