acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,mfborder.png,0,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),595356.1000000015,CFD-BM-043-014-A.jpg,2000,dash,O,z,1028,5,1,18358.400000002235,576997.6999999993,7160,ATS,C,7
6,test,2,C,mfborder.png,0,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),598391.0,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1516,3,1,21393.300000000745,576997.6999999993,7160,ATS,C,8
7,test,2,C,mfborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),600805.8999999985,CFD-WF-023-013-A.jpg,1600,dash,O,z,787,2,1,23808.199999999255,576997.6999999993,7160,ATS,C,9
8,test,2,C,haborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),603339.1000000015,CFD-BF-031-020-A.jpg,1400,solid,O,z,1114,7,1,26341.400000002235,576997.6999999993,7160,ATS,C,10
9,test,2,C,mfborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),605404.1000000015,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1038,4,1,28406.400000002235,576997.6999999993,7160,ATS,C,11
10,test,2,C,mfborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),607220.6000000015,CFD-BM-034-035-HC.jpg,1000,dash,O,m,797,4,1,30222.900000002235,576997.6999999993,7160,ATS,C,12
11,test,2,C,haborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),609119.3999999985,CFD-WM-028-005-HC.jpg,1000,solid,O,m,869,12,1,32121.699999999255,576997.6999999993,7160,ATS,C,13
12,test,2,C,haborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),612186.3000000007,CFD-WF-037-016-A.jpg,1700,solid,O,z,1342,9,1,35188.60000000149,576997.6999999993,7160,ATS,C,14
12,test,2,C,mfborder.png,0,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),614819.6999999993,CFD-WM-036-018-A.jpg,1200,dash,O,z,1406,6,1,37822.0,576997.6999999993,7160,ATS,C,15
13,test,2,C,haborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),617284.5,CFD-BM-022-004-HC.jpg,1600,solid,O,m,838,10,1,40286.800000000745,576997.6999999993,7160,ATS,C,16
13,test,2,C,haborder.png,0,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),620250.8000000007,CFD-BF-002-018-A.jpg,1900,solid,O,m,1040,8,1,43253.10000000149,576997.6999999993,7160,ATS,C,17
14,test,2,C,haborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),622699.1999999993,CFD-BF-031-020-A.jpg,1400,solid,O,z,1023,7,1,45701.5,576997.6999999993,7160,ATS,C,18
15,test,2,C,mfborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),625131.6999999993,CFD-WM-036-018-A.jpg,1200,dash,O,m,1205,6,1,48134.0,576997.6999999993,7160,ATS,C,19
16,test,2,C,mfborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),627598.3999999985,CFD-BF-019-004-HC.jpg,1500,dash,O,z,938,3,1,50600.699999999255,576997.6999999993,7160,ATS,C,20
17,test,2,C,mfborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),630313.3000000007,CFD-WF-013-009-HC.jpg,1700,dash,O,z,993,1,1,53315.60000000149,576997.6999999993,7160,ATS,C,21
18,test,2,C,mfborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),632795.8000000007,CFD-WF-013-009-HC.jpg,1700,dash,O,z,756,1,1,55798.10000000149,576997.6999999993,7160,ATS,C,22
19,test,2,C,haborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),635378.3999999985,CFD-BF-002-018-A.jpg,1900,solid,O,z,667,8,1,58380.699999999255,576997.6999999993,7160,ATS,C,23
19,test,2,C,haborder.png,0,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),637511.3999999985,CFD-WM-028-005-HC.jpg,1000,solid,O,z,1103,12,1,60513.699999999255,576997.6999999993,7160,ATS,C,24
1,test,3,C,mfborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),641943.3000000007,CFD-WM-034-040-A.jpg,2000,dash,O,m,1151,5,1,3183.5,638759.8000000007,7160,ATS,C,1
2,test,3,C,mfborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),644275.8999999985,CFD-WF-037-016-A.jpg,1500,dash,O,z,796,3,1,5516.099999997765,638759.8000000007,7160,ATS,C,2
2,test,3,C,haborder.png,0,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),647041.3999999985,CFD-BM-021-026-A.jpg,1700,solid,O,m,1033,9,1,8281.599999997765,638759.8000000007,7160,ATS,C,3
3,test,3,C,haborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),648773.3999999985,CFD-WF-013-009-HC.jpg,1000,solid,O,m,712,12,1,10013.599999997765,638759.8000000007,7160,ATS,C,4
4,test,3,C,mfborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),650773.3999999985,CFD-WM-035-036-HC.jpg,1000,dash,O,m,971,4,1,12013.599999997765,638759.8000000007,7160,ATS,C,5
5,test,3,C,mfborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),652755.8000000007,CFD-BM-022-004-HC.jpg,1200,dash,O,m,765,6,1,13996.0,638759.8000000007,7160,ATS,C,6
6,test,3,C,mfborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),654588.6000000015,CFD-BM-022-004-HC.jpg,1200,dash,O,m,614,6,1,15828.800000000745,638759.8000000007,7160,ATS,C,7
7,test,3,C,haborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),657404.1999999993,CFD-BM-043-014-A.jpg,1900,solid,O,z,898,8,1,18644.39999999851,638759.8000000007,7160,ATS,C,8
8,test,3,C,mfborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),660235.5,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1104,1,1,21475.699999999255,638759.8000000007,7160,ATS,C,9
9,test,3,C,mfborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),662836.6999999993,CFD-BF-031-020-A.jpg,1600,dash,O,z,973,2,1,24076.89999999851,638759.8000000007,7160,ATS,C,10
10,test,3,C,haborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),665075.1999999993,CFD-WF-001-010-HC.jpg,1500,solid,O,m,703,11,1,26315.39999999851,638759.8000000007,7160,ATS,C,11
11,test,3,C,mfborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),668100.8999999985,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1304,1,1,29341.099999997765,638759.8000000007,7160,ATS,C,12
12,test,3,C,mfborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),670566.6999999993,CFD-WF-037-016-A.jpg,1500,dash,O,z,935,3,1,31806.89999999851,638759.8000000007,7160,ATS,C,13
13,test,3,C,haborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),673282.8999999985,CFD-BM-021-026-A.jpg,1700,solid,O,z,991,9,1,34523.099999997765,638759.8000000007,7160,ATS,C,14
13,test,3,C,haborder.png,0,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),676366.5,CFD-BM-043-014-A.jpg,1900,solid,O,m,1150,8,1,37606.699999999255,638759.8000000007,7160,ATS,C,15
13,test,3,C,haborder.png,0,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),678982.0,CFD-BF-019-004-HC.jpg,1600,solid,O,z,999,10,1,40222.199999999255,638759.8000000007,7160,ATS,C,16
14,test,3,C,mfborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),681464.1999999993,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1460,4,1,42704.39999999851,638759.8000000007,7160,ATS,C,17
14,test,3,C,haborder.png,0,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),683828.0,CFD-WM-036-018-A.jpg,1400,solid,O,m,938,7,1,45068.199999999255,638759.8000000007,7160,ATS,C,18
15,test,3,C,haborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),686163.6000000015,CFD-WM-036-018-A.jpg,1400,solid,O,z,917,7,1,47403.800000000745,638759.8000000007,7160,ATS,C,19
15,test,3,C,haborder.png,0,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),688645.1000000015,CFD-WF-013-009-HC.jpg,1000,solid,O,z,1457,12,1,49885.300000000745,638759.8000000007,7160,ATS,C,20
15,test,3,C,haborder.png,0,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),690995.3000000007,CFD-WF-001-010-HC.jpg,1500,solid,O,z,833,11,1,52235.5,638759.8000000007,7160,ATS,C,21
16,test,3,C,mfborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),693760.3999999985,CFD-BF-031-020-A.jpg,1600,dash,O,z,1144,2,1,55000.599999997765,638759.8000000007,7160,ATS,C,22
17,test,3,C,mfborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),696891.8000000007,CFD-WM-034-040-A.jpg,2000,dash,O,m,1104,5,1,58132.0,638759.8000000007,7160,ATS,C,23
17,test,3,C,haborder.png,0,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),699607.3999999985,CFD-BF-019-004-HC.jpg,1600,solid,O,z,1086,10,1,60847.599999997765,638759.8000000007,7160,ATS,C,24
1,test,4,C,haborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),703187.8000000007,CFD-BM-022-004-HC.jpg,1600,solid,O,m,710,10,1,2329.0,700858.8000000007,7160,ATS,C,1
1,test,4,C,mfborder.png,0,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),705838.1999999993,CFD-WF-013-009-HC.jpg,1700,dash,O,m,911,1,1,4979.39999999851,700858.8000000007,7160,ATS,C,2
2,test,4,C,haborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),708603.8999999985,CFD-BF-002-018-A.jpg,1900,solid,O,z,846,8,1,7745.099999997765,700858.8000000007,7160,ATS,C,3
2,test,4,C,mfborder.png,0,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),711470.6999999993,CFD-BM-043-014-A.jpg,2000,dash,O,z,836,5,1,10611.89999999851,700858.8000000007,7160,ATS,C,4
3,test,4,C,mfborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),713986.5,CFD-WF-013-009-HC.jpg,1700,dash,O,z,797,1,1,13127.699999999255,700858.8000000007,7160,ATS,C,5
4,test,4,C,mfborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),716120.1000000015,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1101,4,1,15261.300000000745,700858.8000000007,7160,ATS,C,6
5,test,4,C,haborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),718218.1999999993,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1074,12,1,17359.39999999851,700858.8000000007,7160,ATS,C,7
6,test,4,C,haborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),720750.6000000015,CFD-WF-037-016-A.jpg,1700,solid,O,z,812,9,1,19891.800000000745,700858.8000000007,7160,ATS,C,8
7,test,4,C,mfborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),723466.6999999993,CFD-WF-023-013-A.jpg,1600,dash,O,z,1082,2,1,22607.89999999851,700858.8000000007,7160,ATS,C,9
8,test,4,C,mfborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),725365.6000000015,CFD-WM-036-018-A.jpg,1200,dash,O,m,678,6,1,24506.800000000745,700858.8000000007,7160,ATS,C,10
9,test,4,C,haborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),727882.0,CFD-WM-028-005-HC.jpg,1500,solid,O,m,990,11,1,27023.199999999255,700858.8000000007,7160,ATS,C,11
10,test,4,C,mfborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),730163.8999999985,CFD-BF-019-004-HC.jpg,1500,dash,O,z,763,3,1,29305.099999997765,700858.8000000007,7160,ATS,C,12
11,test,4,C,mfborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),732014.1000000015,CFD-BM-034-035-HC.jpg,1000,dash,O,m,821,4,1,31155.300000000745,700858.8000000007,7160,ATS,C,13
12,test,4,C,mfborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),734813.5,CFD-BM-043-014-A.jpg,2000,dash,O,m,770,5,1,33954.699999999255,700858.8000000007,7160,ATS,C,14
13,test,4,C,haborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),737179.8000000007,CFD-BF-031-020-A.jpg,1400,solid,O,z,938,7,1,36321.0,700858.8000000007,7160,ATS,C,15
14,test,4,C,mfborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),739530.8000000007,CFD-WM-036-018-A.jpg,1200,dash,O,m,1110,6,1,38672.0,700858.8000000007,7160,ATS,C,16
15,test,4,C,haborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),742527.0,CFD-BF-002-018-A.jpg,1900,solid,O,z,1071,8,1,41668.199999999255,700858.8000000007,7160,ATS,C,17
16,test,4,C,haborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),745027.5,CFD-WF-037-016-A.jpg,1700,solid,O,z,760,9,1,44168.699999999255,700858.8000000007,7160,ATS,C,18
17,test,4,C,haborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),747542.8999999985,CFD-BM-022-004-HC.jpg,1600,solid,O,m,894,10,1,46684.099999997765,700858.8000000007,7160,ATS,C,19
18,test,4,C,haborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),749226.3000000007,CFD-WM-028-005-HC.jpg,1000,solid,O,m,657,12,1,48367.5,700858.8000000007,7160,ATS,C,20
19,test,4,C,mfborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),751506.1000000015,CFD-BF-019-004-HC.jpg,1500,dash,O,z,747,3,1,50647.300000000745,700858.8000000007,7160,ATS,C,21
20,test,4,C,mfborder.png,1,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),753773.1000000015,CFD-WF-023-013-A.jpg,1600,dash,O,z,639,2,1,52914.300000000745,700858.8000000007,7160,ATS,C,22
20,test,4,C,haborder.png,0,z,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),756138.8000000007,CFD-BF-031-020-A.jpg,1400,solid,O,m,938,7,1,55280.0,700858.8000000007,7160,ATS,C,23
21,test,4,C,haborder.png,1,m,Tue Jun 03 2025 08:40:59 GMT-0500 (Central Daylight Time),758822.6999999993,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1162,11,1,57963.89999999851,700858.8000000007,7160,ATS,C,24
