acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
66,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),455382.700000003,elated,800,O,m,m,,569,370.0,199.0,125,1,1912.29999999702,453470.400000006,7047,window,AF,A,448932.0,448932.0,447402.0,448216.0,447404.0,449315.0,448733.0,448733.0,449315.0,67
67,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),457582.1000000015,window,1100,O,z,z,,561,362.0,199.0,40,1,2195.39999999851,455386.700000003,7047,brutal,AF,A,451148.0,451148.0,449319.0,450432.0,449320.0,451514.0,450949.0,450949.0,451514.0,68
68,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),460048.0,temper,1100,O,z,z,,818,619.0,199.0,60,1,2462.1999999955297,457585.80000000447,7047,temper,AF,A,453347.0,453347.0,451518.0,452633.0,451519.0,453980.0,453148.0,453148.0,453980.0,69
69,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),462130.80000000447,step,1000,O,m,m,,549,350.0,199.0,67,1,2079.20000000298,460051.6000000015,7047,step,AF,A,455713.0,455713.0,453984.0,454997.0,453985.0,456063.0,455514.0,455514.0,456063.0,70
70,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),464346.5,hate,1100,O,m,m,,574,375.0,199.0,72,1,2212.0999999940395,462134.400000006,7047,step,AF,A,457896.0,457896.0,456066.0,457180.0,456068.0,458279.0,457697.0,457697.0,458279.0,71
71,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),466545.900000006,friend,1100,O,m,m,,549,334.0,215.0,120,1,2195.70000000298,464350.200000003,7047,remote,AF,A,460128.0,460128.0,458282.0,459396.0,458284.0,460478.0,459913.0,459913.0,460478.0,72
72,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),468445.200000003,rock,800,O,m,m,,554,355.0,199.0,73,1,1895.3999999985097,466549.80000000447,7047,rock,AF,A,462011.0,462011.0,460482.0,461295.0,460483.0,462377.0,461812.0,461812.0,462377.0,73
73,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),470744.5,remote,1000,O,z,z,,759,560.0,199.0,39,1,2295.6999999955297,468448.80000000447,7047,brutal,AF,A,464110.0,464110.0,462381.0,463395.0,462382.0,464677.0,463911.0,463911.0,464677.0,74
73,test,1,inc,0,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),473027.200000003,window,1100,O,m,m,,638,439.0,199.0,64,1,2278.89999999851,470748.30000000447,7047,temper,AF,A,466511.0,466511.0,464680.0,465794.0,464682.0,466959.0,466311.0,466311.0,466959.0,75
74,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),475059.6000000015,remote,1000,O,m,m,,497,298.0,199.0,115,1,2028.3999999985097,473031.200000003,7047,remote,AF,A,468692.0,468692.0,466963.0,467976.0,466965.0,468992.0,468493.0,468493.0,468992.0,76
75,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),477375.80000000447,bell,800,O,m,m,,968,769.0,199.0,81,1,2312.39999999851,475063.400000006,7047,bell,AF,A,470525.0,470525.0,468995.0,469809.0,468997.0,471308.0,470326.0,470326.0,471308.0,77
76,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),479691.900000006,rage,800,O,m,m,,972,773.0,199.0,69,1,2312.10000000149,477379.80000000447,7047,step,AF,A,472841.0,472841.0,471312.0,472126.0,471313.0,473624.0,472642.0,472642.0,473624.0,78
77,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),481741.200000003,elated,1100,O,z,z,,403,188.0,215.0,4,1,2045.60000000149,479695.6000000015,7047,elated,AF,A,475474.0,475474.0,473628.0,474741.0,473629.0,475673.0,475258.0,475258.0,475673.0,79
78,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),483907.200000003,temper,1000,O,m,m,,623,424.0,199.0,127,1,2162.20000000298,481745.0,7047,window,AF,A,477406.0,477406.0,475677.0,476690.0,475678.0,477839.0,477207.0,477207.0,477839.0,80
79,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),485956.200000003,rage,800,O,m,m,,712,513.0,199.0,85,1,2045.3999999985097,483910.80000000447,7047,bell,AF,A,479372.0,479373.0,477843.0,478657.0,477844.0,479888.0,479173.0,479173.0,479888.0,81
80,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),487855.900000006,elated,800,O,z,z,,551,352.0,199.0,1,1,1895.9000000059605,485960.0,7047,elated,AF,A,481422.0,481422.0,479892.0,480706.0,479893.0,481788.0,481223.0,481223.0,481788.0,82
81,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),489855.30000000447,elated,800,O,m,m,,652,453.0,199.0,101,1,1995.20000000298,487860.1000000015,7047,jacket,AF,A,483321.0,483321.0,481792.0,482605.0,481794.0,483787.0,483122.0,483122.0,483787.0,83
82,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),491804.80000000447,friend,800,O,z,z,,613,398.0,215.0,25,1,1946.0,489858.80000000447,7047,friend,AF,A,485337.0,485337.0,483791.0,484605.0,483792.0,485737.0,485122.0,485122.0,485737.0,84
83,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),493987.1000000015,window,1100,O,m,m,,547,348.0,199.0,124,1,2178.60000000149,491808.5,7047,window,AF,A,487570.0,487570.0,485741.0,486854.0,485742.0,487919.0,487371.0,487371.0,487919.0,85
84,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),496186.6000000015,rage,900,O,z,z,,756,541.0,215.0,50,1,2195.6999999955297,493990.900000006,7047,rage,AF,A,489569.0,489569.0,487923.0,488837.0,487924.0,490119.0,489354.0,489354.0,490119.0,86
84,test,1,inc,0,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),498186.200000003,bell,1000,O,m,m,,457,242.0,215.0,15,1,1995.8999999985097,496190.30000000447,7047,kind,AF,A,491868.0,491869.0,490122.0,491137.0,490124.0,492118.0,491653.0,491653.0,492118.0,87
85,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),500468.5,elated,1000,O,z,z,,736,522.0,214.0,3,1,2278.29999999702,498190.200000003,7047,elated,AF,A,493868.0,493868.0,492122.0,493135.0,492124.0,494401.0,493653.0,493653.0,494400.0,88
86,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),502401.400000006,love,800,O,z,z,,582,368.0,214.0,17,1,1929.3000000044703,500472.1000000015,7047,love,AF,A,495950.0,495950.0,494404.0,495218.0,494405.0,496333.0,495736.0,495736.0,496333.0,89
87,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),504500.700000003,napkin,900,O,z,z,,655,440.0,215.0,30,1,2095.5,502405.200000003,7047,friend,AF,A,497983.0,497983.0,496337.0,497250.0,496339.0,498433.0,497768.0,497768.0,498433.0,90
88,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),506466.700000003,brutal,800,O,z,z,,623,408.0,215.0,33,1,1962.29999999702,504504.400000006,7047,brutal,AF,A,499982.0,499982.0,498436.0,499250.0,498438.0,500399.0,499767.0,499767.0,500399.0,91
89,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),508766.0,kind,1000,O,z,z,,753,554.0,199.0,11,1,2295.5,506470.5,7047,kind,AF,A,502132.0,502132.0,500403.0,501416.0,500404.0,502698.0,501933.0,501933.0,502698.0,92
90,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),510615.400000006,kind,900,O,m,m,,410,211.0,199.0,78,1,1845.4000000059605,508770.0,7047,rock,AF,A,504332.0,504332.0,502702.0,503615.0,502703.0,504547.0,504133.0,504133.0,504547.0,93
91,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),512964.6000000015,hate,1000,O,z,z,,805,590.0,215.0,43,1,2345.1999999955297,510619.400000006,7047,hate,AF,A,506297.0,506297.0,504551.0,505565.0,504553.0,506897.0,506082.0,506082.0,506897.0,94
91,test,1,con,0,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),515047.30000000447,friend,900,O,m,m,,643,444.0,199.0,26,1,2078.8000000044703,512968.5,7047,friend,AF,A,508530.0,508530.0,506901.0,507814.0,506902.0,508980.0,508331.0,508331.0,508979.0,95
92,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),517180.1000000015,remote,1000,O,z,z,,596,381.0,215.0,7,1,2129.10000000149,515051.0,7047,elated,AF,A,510729.0,510729.0,508983.0,509997.0,508984.0,511112.0,510514.0,510514.0,511112.0,96
93,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),519429.200000003,rage,800,O,z,z,,904,705.0,199.0,49,1,2245.39999999851,517183.80000000447,7047,rage,AF,A,512645.0,512645.0,511116.0,511929.0,511117.0,513361.0,512446.0,512446.0,513361.0,97
94,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),521761.900000006,jacket,1100,O,m,m,,691,476.0,215.0,100,1,2328.60000000149,519433.30000000447,7047,jacket,AF,A,515211.0,515211.0,513365.0,514478.0,513367.0,515694.0,514996.0,514996.0,515694.0,98
95,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),523761.1000000015,jacket,800,O,z,z,,658,459.0,199.0,61,1,1995.6999999955297,521765.400000006,7047,temper,AF,A,517227.0,517227.0,515697.0,516511.0,515699.0,517693.0,517028.0,517028.0,517693.0,99
96,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),526045.0,step,800,O,z,z,,939,724.0,215.0,53,1,2279.89999999851,523765.1000000015,7047,rage,AF,A,519243.0,519243.0,517697.0,518510.0,517699.0,519977.0,519028.0,519028.0,519977.0,100
97,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),528226.8000000045,film,1100,O,z,z,,533,334.0,199.0,56,1,2178.0,526048.8000000045,7047,rage,AF,A,521809.0,521809.0,519981.0,521093.0,519982.0,522159.0,521610.0,521610.0,522159.0,101
98,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),530458.900000006,love,1100,O,z,z,,597,382.0,215.0,20,1,2228.20000000298,528230.700000003,7047,love,AF,A,524008.0,524008.0,522163.0,523276.0,522164.0,524391.0,523793.0,523793.0,524391.0,102
99,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),532625.3000000045,friend,1100,O,m,m,,517,318.0,199.0,128,1,2162.8000000044703,530462.5,7047,window,AF,A,526224.0,526224.0,524395.0,525509.0,524396.0,526557.0,526025.0,526025.0,526557.0,103
100,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),534541.3000000045,napkin,900,O,m,m,,471,272.0,199.0,106,1,1912.20000000298,532629.1000000015,7047,napkin,AF,A,528190.0,528190.0,526561.0,527475.0,526563.0,528473.0,527991.0,527991.0,528473.0,104
101,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),536790.6000000015,rage,1000,O,z,z,,703,504.0,199.0,51,1,2245.60000000149,534545.0,7047,rage,AF,A,530206.0,530206.0,528477.0,529490.0,528478.0,530723.0,530007.0,530007.0,530723.0,105
102,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),538873.3000000045,love,1000,O,z,z,,541,342.0,199.0,19,1,2079.0,536794.3000000045,7047,love,AF,A,532456.0,532456.0,530726.0,531740.0,530728.0,532805.0,532256.0,532256.0,532805.0,106
103,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),540955.900000006,friend,1100,O,m,m,,439,240.0,199.0,104,1,2079.10000000149,538876.8000000045,7047,jacket,AF,A,534638.0,534638.0,532809.0,533923.0,532810.0,534888.0,534439.0,534439.0,534888.0,107
104,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),543205.200000003,remote,1000,O,z,z,,705,506.0,199.0,31,1,2245.10000000149,540960.1000000015,7047,friend,AF,A,536621.0,536621.0,534892.0,535905.0,534894.0,537137.0,536422.0,536422.0,537137.0,108
105,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),545371.0,hate,1100,O,m,m,,531,332.0,199.0,96,1,2162.0,543209.0,7047,film,AF,A,538970.0,538970.0,537141.0,538254.0,537142.0,539303.0,538771.0,538771.0,539303.0,109
106,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),547437.0,bell,1000,O,z,z,,530,331.0,199.0,55,1,2062.6999999955297,545374.3000000045,7047,rage,AF,A,541036.0,541036.0,539306.0,540322.0,539308.0,541369.0,540837.0,540837.0,541369.0,110
107,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),549353.1000000015,step,800,O,z,z,,575,376.0,199.0,21,1,1912.60000000149,547440.5,7047,love,AF,A,542902.0,542902.0,541373.0,542187.0,541374.0,543285.0,542703.0,542703.0,543285.0,111
108,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),551685.8000000045,bell,1000,O,z,z,,787,588.0,199.0,23,1,2328.8000000044703,549357.0,7047,love,AF,A,545018.0,545018.0,543289.0,544303.0,543290.0,545618.0,544819.0,544819.0,545618.0,112
109,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),553868.400000006,rock,900,O,z,z,,738,539.0,199.0,46,1,2178.8000000044703,551689.6000000015,7047,hate,AF,A,547251.0,547251.0,545622.0,546535.0,545623.0,547800.0,547052.0,547052.0,547800.0,113
110,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),555684.6000000015,brutal,900,O,m,m,,371,171.0,200.0,102,1,1812.3999999985097,553872.200000003,7047,jacket,AF,A,549435.0,549435.0,547804.0,548718.0,547806.0,549617.0,549235.0,549235.0,549617.0,114
111,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),557984.0,brutal,1100,O,z,z,,659,444.0,215.0,36,1,2295.6999999955297,555688.3000000045,7047,brutal,AF,A,551466.0,551466.0,549620.0,550734.0,549622.0,551916.0,551251.0,551251.0,551916.0,115
112,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),560150.200000003,temper,1000,O,m,m,,629,430.0,199.0,111,1,2161.20000000298,557989.0,7047,napkin,AF,A,553649.0,553649.0,551921.0,552933.0,551923.0,554082.0,553450.0,553450.0,554082.0,116
112,test,1,con,0,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),562882.6000000015,bell,1100,O,z,z,,1083,884.0,199.0,84,1,2728.89999999851,560153.700000003,7047,bell,AF,A,555915.0,555915.0,554086.0,555199.0,554087.0,556815.0,555716.0,555716.0,556815.0,117
113,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),564848.5,jacket,800,O,z,z,,617,402.0,215.0,5,1,1961.79999999702,562886.700000003,7047,elated,AF,A,558364.0,558364.0,556819.0,557632.0,556820.0,558781.0,558149.0,558149.0,558781.0,118
114,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),566914.6000000015,kind,900,O,z,z,,615,416.0,199.0,10,1,2062.29999999702,564852.3000000045,7047,kind,AF,A,560415.0,560415.0,558784.0,559698.0,558786.0,560847.0,560215.0,560215.0,560847.0,119
115,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),569013.700000003,film,900,O,m,m,,653,454.0,199.0,90,1,2095.39999999851,566918.3000000045,7047,film,AF,A,562480.0,562480.0,560850.0,561764.0,560852.0,562946.0,562281.0,562281.0,562946.0,120
116,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),571079.8000000045,elated,900,O,z,z,,624,410.0,214.0,2,1,2062.70000000298,569017.1000000015,7047,elated,AF,A,564595.0,564596.0,562949.0,563863.0,562951.0,565012.0,564381.0,564381.0,565012.0,121
117,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),573162.5,step,800,O,m,m,,748,549.0,199.0,65,1,2079.1999999955297,571083.3000000045,7047,step,AF,A,566545.0,566545.0,565015.0,565829.0,565017.0,567095.0,566346.0,566346.0,567095.0,122
118,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),575361.900000006,brutal,1000,O,z,z,,657,442.0,215.0,35,1,2195.5,573166.400000006,7047,brutal,AF,A,568844.0,568844.0,567098.0,568112.0,567100.0,569294.0,568629.0,568629.0,569294.0,123
119,test,1,con,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),577494.400000006,film,1000,O,m,m,,585,370.0,215.0,91,1,2128.9000000059605,575365.5,7047,film,AF,A,571044.0,571044.0,569298.0,570311.0,569299.0,571427.0,570828.0,570828.0,571426.0,124
120,test,1,inc,1,m,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),579460.5,elated,800,O,m,m,,622,407.0,215.0,117,1,1962.5,577498.0,7047,remote,AF,A,572976.0,572976.0,571430.0,572244.0,571432.0,573393.0,572761.0,572761.0,573393.0,125
121,test,1,con,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),581593.3000000045,temper,900,O,z,z,,692,477.0,215.0,58,1,2129.10000000149,579464.200000003,7047,temper,AF,A,575042.0,575042.0,573396.0,574310.0,573398.0,575525.0,574827.0,574827.0,575525.0,126
122,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),583959.200000003,rock,900,O,z,z,,927,728.0,199.0,54,1,2362.29999999702,581596.900000006,7047,rage,AF,A,577158.0,577158.0,575529.0,576442.0,575530.0,577891.0,576959.0,576959.0,577891.0,127
123,test,1,inc,1,z,Tue Feb 11 2025 09:34:04 GMT-0600 (Central Standard Time),586058.5,bell,1000,O,z,z,,549,350.0,199.0,47,1,2095.29999999702,583963.200000003,7047,hate,AF,A,579625.0,579625.0,577895.0,578909.0,577897.0,579991.0,579425.0,579425.0,579991.0,128
