acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
80,test,1,inc,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),431279.799999997,cherry,900,I,m,m,None,743,543.0,200.0,70,1,2178.7999999970198,429101.0,7775,bronze,NF,C,425598,425598,423969,424881,423969,426148,425398,425398,426148,86
81,test,1,con,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),433529.0,iron,1000,I,m,m,None,708,508.0,200.0,107,1,2245.7000000029802,431283.299999997,7775,iron,NF,C,427881,427881,426151,427164,426152,428397,427681,427681,428397,87
82,test,1,con,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),435894.90000000596,cherry,1100,I,z,z,None,615,411.0,204.0,12,1,2361.7999999970198,433533.10000000894,7775,cherry,NF,C,430347,430347,428401,429514,428401,430763,430142,430142,430763,88
83,test,1,con,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),438212.0,silver,900,I,m,m,None,882,682.0,200.0,82,1,2313.2999999970198,435898.700000003,7775,silver,NF,C,432396,432396,430767,431680,430767,433080,432196,432196,433080,89
84,test,1,inc,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),440609.90000000596,bronze,800,I,z,z,None,1065,865.0,200.0,13,1,2394.2000000029802,438215.700000003,7775,cherry,NF,C,434612,434612,433084,433896,433084,435478,434412,434412,435478,90
85,test,1,inc,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),442909.299999997,silver,1000,I,z,z,None,754,554.0,200.0,15,1,2295.699999988079,440613.60000000894,7775,cherry,NF,C,437211,437211,435482,436495,435482,437777,437011,437011,437777,91
86,test,1,con,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),445126.60000000894,gold,1100,I,m,m,None,578,379.0,199.0,100,1,2213.5,442913.10000000894,7775,gold,NF,C,439610,439610,437781,438894,437781,439995,439411,439411,439995,92
87,test,1,con,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),447458.0,banana,1100,I,z,z,None,700,500.0,200.0,4,1,2327.7999999970198,445130.200000003,7775,banana,NF,C,441826,441826,439998,441110,439998,442326,441626,441626,442326,93
88,test,1,inc,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),449790.700000003,cobalt,1100,I,z,z,None,694,495.0,199.0,16,1,2329.2000000029802,447461.5,7775,cherry,NF,C,444159,444159,442330,443443,442330,444659,443960,443960,444659,94
89,test,1,con,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),452106.5,iron,1100,I,m,m,None,675,475.0,200.0,108,1,2312.0,449794.5,7775,iron,NF,C,446491,446491,444663,445775,444663,446975,446291,446291,446975,95
90,test,1,inc,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),454772.60000000894,pear,900,I,m,m,None,1220,1005.0,215.0,126,1,2662.2000000029802,452110.40000000596,7775,lead,NF,C,448624,448625,446978,447891,446979,449641,448409,448409,449641,96
91,test,1,con,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),456905.10000000894,zinc,900,I,m,m,None,691,492.0,199.0,114,1,2128.7000000029802,454776.40000000596,7775,zinc,NF,C,451274,451274,449644,450557,449645,451773,451074,451074,451773,97
92,test,1,inc,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),459138.799999997,cherry,900,I,m,m,None,784,584.0,200.0,86,1,2230.0,456908.799999997,7775,silver,NF,C,453406,453406,451777,452690,451777,454007,453206,453206,454007,98
93,test,1,inc,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),461603.299999997,raisin,1100,I,m,m,None,830,631.0,199.0,80,1,2459.8999999910593,459143.40000000596,7775,copper,NF,C,455839,455839,454011,455123,454012,456471,455639,455639,456471,99
94,test,1,con,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),463985.90000000596,copper,1100,I,m,m,None,748,549.0,199.0,76,1,2378.9000000059605,461607.0,7775,copper,NF,C,458305,458305,456475,457588,456475,458854,458105,458105,458854,100
95,test,1,con,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),466052.200000003,raisin,900,I,z,z,None,622,422.0,200.0,26,1,2062.2000000029802,463990.0,7775,raisin,NF,C,460487,460487,458858,459771,458858,460920,460287,460287,460920,101
96,test,1,con,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),468084.700000003,iron,800,I,m,m,None,688,488.0,200.0,105,1,2028.7000000029802,466056.0,7775,iron,NF,C,462454,462454,460924,461737,460924,462953,462253,462253,462953,102
97,test,1,inc,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),470468.5,cobalt,1100,I,z,z,None,748,548.0,200.0,24,1,2380.2000000029802,468088.299999997,7775,orange,NF,C,464786,464786,462956,464069,462956,465337,464586,464586,465337,103
98,test,1,inc,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),472749.90000000596,silver,1000,I,z,z,None,737,538.0,199.0,7,1,2276.9000000059605,470473.0,7775,banana,NF,C,467068,467068,465341,466352,465341,467618,466869,466869,467618,104
99,test,1,inc,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),474950.0,cherry,900,I,m,m,None,763,563.0,200.0,94,1,2196.5,472753.5,7775,cobalt,NF,C,469251,469251,467622,468535,467622,469818,469051,469051,469818,105
100,test,1,con,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),477748.700000003,zinc,1100,I,m,m,None,1154,955.0,199.0,116,1,2795.2999999970198,474953.40000000596,7775,zinc,NF,C,471650,471650,469821,470934,469822,472617,471451,471451,472617,106
101,test,1,inc,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),479814.299999997,iron,900,I,z,z,None,627,428.0,199.0,46,1,2061.7999999970198,477752.5,7775,pear,NF,C,474249,474249,472620,473533,472621,474682,474050,474050,474682,107
102,test,1,con,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),481830.5,pear,800,I,z,z,None,677,478.0,199.0,41,1,2012.2999999970198,479818.200000003,7775,pear,NF,C,476216,476216,474686,475500,474687,476699,476016,476016,476699,108
103,test,1,inc,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),484379.90000000596,iron,900,I,z,z,None,1104,905.0,199.0,62,1,2545.2999999970198,481834.60000000894,7775,plum,NF,C,478332,478332,476703,477615,476703,479248,478132,478132,479248,109
104,test,1,inc,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),486645.799999997,raisin,1100,I,m,m,None,629,429.0,200.0,96,1,2261.699999988079,484384.10000000894,7775,cobalt,NF,C,481081,481081,479252,480364,479252,481514,480881,480881,481514,110
105,test,1,con,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),488695.0,gold,900,I,m,m,None,610,411.0,199.0,98,1,2045.0,486650.0,7775,gold,NF,C,483147,483147,481518,482430,481518,483563,482947,482947,483563,111
106,test,1,con,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),490877.799999997,raisin,1100,I,z,z,None,546,346.0,200.0,28,1,2179.0999999940395,488698.700000003,7775,raisin,NF,C,485396,485396,483567,484680,483567,485746,485196,485196,485746,112
107,test,1,con,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),492910.299999997,gold,1000,I,m,m,None,494,294.0,200.0,99,1,2028.8999999910593,490881.40000000596,7775,gold,NF,C,487479,487479,485749,486762,485750,487778,487279,487279,487778,113
108,test,1,con,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),494926.299999997,plum,900,I,z,z,None,568,369.0,199.0,58,1,2012.2999999970198,492914.0,7775,plum,NF,C,489412,489412,487782,488695,487782,489794,489212,489212,489794,114
109,test,1,inc,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),497209.200000003,zinc,1000,I,z,z,None,733,534.0,199.0,39,1,2279.2000000029802,494930.0,7775,lime,NF,C,491527,491527,489798,490811,489798,492077,491328,491328,492077,115
110,test,1,inc,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),499458.5,plum,1100,I,m,m,None,616,416.0,200.0,112,1,2245.5999999940395,497212.90000000596,7775,iron,NF,C,493910,493910,492081,493194,492081,494327,493710,493710,494327,116
111,test,1,con,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),501857.799999997,pear,1000,I,z,z,None,858,658.0,200.0,43,1,2395.8999999910593,499461.90000000596,7775,pear,NF,C,496060,496060,494330,495343,494330,496726,495859,495859,496726,117
112,test,1,inc,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),504056.90000000596,orange,1000,I,m,m,None,649,450.0,199.0,87,1,2195.5,501861.40000000596,7775,silver,NF,C,498459,498459,496729,497742,496730,498925,498259,498259,498925,118
113,test,1,inc,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),506523.10000000894,silver,1000,I,z,z,None,924,662.0,262.0,23,1,2462.5,504060.60000000894,7775,orange,NF,C,500720,500720,498929,499943,498929,501391,500458,500458,501391,119
114,test,1,inc,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),508822.200000003,copper,900,I,z,z,None,853,653.0,200.0,30,1,2295.5,506526.700000003,7775,raisin,NF,C,503024,503024,501395,502308,501395,503690,502824,502824,503690,120
115,test,1,inc,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),511038.200000003,kiwi,1000,I,m,m,None,671,471.0,200.0,119,1,2212.0,508826.200000003,7775,zinc,NF,C,505423,505423,503694,504707,503694,505906,505223,505223,505906,121
116,test,1,con,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),512970.90000000596,kiwi,800,I,z,z,None,591,391.0,200.0,49,1,1929.0,511041.90000000596,7775,kiwi,NF,C,507439,507439,505910,506723,505910,507839,507239,507239,507839,122
117,test,1,inc,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),515086.700000003,kiwi,1000,I,m,m,None,578,378.0,200.0,103,1,2112.2999999970198,512974.40000000596,7775,gold,NF,C,509572,509572,507842,508855,507843,509955,509372,509372,509955,123
118,test,1,inc,1,z,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),517104.0,bronze,800,I,z,z,None,670,470.0,200.0,21,1,2013.2999999970198,515090.700000003,7775,orange,NF,C,511488,511488,509959,510772,509959,511972,511288,511288,511972,124
119,test,1,con,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),519335.5,silver,1100,I,m,m,None,586,386.0,200.0,84,1,2227.7000000029802,517107.799999997,7775,silver,NF,C,513804,513804,511976,513088,511976,514204,513604,513604,514204,125
120,test,1,inc,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),521419.5,pear,900,I,m,m,None,649,450.0,199.0,110,1,2080.0999999940395,519339.40000000596,7775,iron,NF,C,515836,515836,514207,515120,514208,516288,515637,515637,516288,126
121,test,1,inc,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),523650.60000000894,pear,900,I,m,m,None,797,598.0,199.0,118,1,2227.4000000059605,521423.200000003,7775,zinc,NF,C,517919,517920,516291,517203,516292,518519,517720,517720,518519,127
122,test,1,con,1,m,Tue Mar 10 2026 13:36:42 GMT-0500 (Central Daylight Time),526166.700000003,lead,1100,I,m,m,None,877,678.0,199.0,124,1,2512.7000000029802,523654.0,7775,lead,NF,C,520352,520352,518522,519636,518522,521035,520152,520152,521035,128
