acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),455361.4,gold,800,I,z,z,None,640,441.0,199.0,53,1,1979.1000000000931,453382.29999999993,7009,kiwi,NF,A,451118,451118,449588,450401,449588,451567,450918,450918,451567,86
85,test,1,con,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),457377.29999999993,orange,800,I,z,z,None,683,483.0,200.0,17,1,2012.3000000000466,455364.9999999999,7009,orange,NF,A,453100,453100,451571,452384,451571,453583,452900,452900,453583,87
86,test,1,inc,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),459393.4,banana,800,I,m,m,None,682,482.0,200.0,85,1,2012.8000000000466,457380.6,7009,silver,NF,A,455117,455117,453587,454402,453587,455599,454916,454916,455599,88
87,test,1,con,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),461559.4,lime,1000,I,z,z,None,627,427.0,200.0,35,1,2162.600000000093,459396.79999999993,7009,lime,NF,A,457332,457332,455603,456616,455603,457765,457132,457132,457765,89
88,test,1,con,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),463642.9,iron,900,I,m,m,None,649,449.0,200.0,106,1,2079.6999999999534,461563.20000000007,7009,iron,NF,A,459398,459398,457769,458682,457769,459849,459198,459198,459849,90
89,test,1,con,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),465691.20000000007,bronze,900,I,m,m,None,614,414.0,200.0,66,1,2044.6000000000931,463646.6,7009,bronze,NF,A,461481,461481,459853,460765,459853,461897,461281,461281,461897,91
90,test,1,inc,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),467641.1,lime,800,I,m,m,None,599,400.0,199.0,109,1,1945.8999999999069,465695.20000000007,7009,iron,NF,A,463431,463431,461901,462714,461901,463847,463231,463231,463847,92
91,test,1,con,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),469856.79999999993,cherry,1100,I,z,z,None,574,375.0,199.0,12,1,2212.1999999999534,467644.6,7009,cherry,NF,A,465680,465680,463851,464963,463851,466063,465480,465480,466063,93
92,test,1,inc,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),472005.9,zinc,1000,I,z,z,None,602,403.0,199.0,39,1,2145.4000000001397,469860.4999999999,7009,lime,NF,A,467796,467796,466066,467079,466067,468212,467596,467596,468212,94
93,test,1,inc,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),474072.20000000007,banana,800,I,m,m,None,717,517.0,200.0,69,1,2062.600000000093,472009.6,7009,bronze,NF,A,469745,469745,468216,469028,468216,470278,469545,469545,470278,95
94,test,1,inc,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),476171.4,cherry,900,I,m,m,None,664,464.0,200.0,94,1,2095.5,474075.9,7009,cobalt,NF,A,471911,471911,470282,471195,470282,472378,471711,471711,472377,96
95,test,1,inc,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),478253.9999999999,iron,900,I,z,z,None,644,443.0,201.0,46,1,2079.0,476174.9999999999,7009,pear,NF,A,474012,474012,472381,473294,472381,474460,473810,473810,474460,97
96,test,1,con,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),480536.9,bronze,1100,I,m,m,None,642,442.0,200.0,68,1,2279.4000000001397,478257.4999999999,7009,bronze,NF,A,476293,476293,474463,475577,474464,476743,476093,476093,476743,98
97,test,1,con,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),482835.9,gold,1100,I,m,m,None,604,405.0,199.0,100,1,2295.3000000000466,480540.6,7009,gold,NF,A,478626,478626,476747,477919,476747,479042,478426,478426,479042,99
98,test,1,con,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),484868.70000000007,cobalt,900,I,m,m,None,588,388.0,200.0,90,1,2028.9000000001397,482839.79999999993,7009,cobalt,NF,A,480675,480675,479046,479959,479046,481075,480475,480475,481075,100
99,test,1,con,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),487017.9999999999,kiwi,1000,I,z,z,None,606,407.0,199.0,51,1,2145.6999999999534,484872.29999999993,7009,kiwi,NF,A,482808,482808,481078,482091,481078,483224,482608,482608,483224,101
100,test,1,inc,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),489167.20000000007,orange,1000,I,m,m,None,610,410.0,200.0,71,1,2145.5,487021.70000000007,7009,bronze,NF,A,484957,484957,483228,484240,483228,485373,484757,484757,485373,102
101,test,1,inc,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),491266.6,zinc,1000,I,z,z,None,556,356.0,200.0,47,1,2095.5,489171.1,7009,pear,NF,A,487106,487107,485377,486390,485377,487473,486906,486906,487473,103
102,test,1,inc,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),493482.6,kiwi,1000,I,m,m,None,680,481.0,199.0,127,1,2212.3000000000466,491270.29999999993,7009,lead,NF,A,489206,489206,487476,488489,487476,489689,489006,489006,489689,104
103,test,1,con,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),495531.9,plum,900,I,z,z,None,612,413.0,199.0,58,1,2045.3000000000466,493486.6,7009,plum,NF,A,491322,491322,489693,490605,489693,491738,491122,491122,491738,105
104,test,1,con,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),497464.9,iron,800,I,m,m,None,584,384.0,200.0,105,1,1929.4000000001397,495535.4999999999,7009,iron,NF,A,493271,493271,491741,492555,491742,493671,493071,493071,493671,106
105,test,1,con,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),499697.4,plum,1100,I,z,z,None,582,383.0,199.0,60,1,2228.9000000001397,497468.4999999999,7009,plum,NF,A,495504,495504,493674,494787,493675,495903,495304,495304,495903,107
106,test,1,con,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),501796.6,raisin,900,I,z,z,None,654,454.0,200.0,26,1,2095.399999999907,499701.20000000007,7009,raisin,NF,A,497536,497536,495907,496820,495908,498003,497336,497336,498002,108
107,test,1,inc,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),503729.29999999993,gold,800,I,z,z,None,598,399.0,199.0,37,1,1928.3000000000466,501800.9999999999,7009,lime,NF,A,499536,499536,498007,498819,498007,499935,499336,499336,499935,109
108,test,1,inc,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),505946.4,cobalt,1100,I,z,z,None,575,375.0,200.0,16,1,2213.100000000093,503733.29999999993,7009,cherry,NF,A,501768,501768,499939,501052,499940,502152,501568,501568,502152,110
109,test,1,con,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),508077.9,banana,1000,I,z,z,None,594,394.0,200.0,3,1,2127.4000000001397,505950.4999999999,7009,banana,NF,A,503884,503885,502156,503168,502157,504284,503684,503684,504284,111
110,test,1,inc,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),510194.9999999999,zinc,1000,I,z,z,None,582,382.0,200.0,55,1,2113.5,508081.4999999999,7009,kiwi,NF,A,506017,506017,504287,505301,504288,506401,505817,505817,506401,112
111,test,1,con,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),512293.29999999993,cherry,1000,I,z,z,None,554,353.0,201.0,11,1,2094.5,510198.79999999993,7009,cherry,NF,A,508134,508134,506405,507417,506405,508499,507933,507933,508499,113
112,test,1,con,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),514359.29999999993,zinc,900,I,m,m,None,618,419.0,199.0,114,1,2062.5,512296.79999999993,7009,zinc,NF,A,510132,510132,508503,509416,508503,510565,509933,509933,510565,114
113,test,1,con,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),516425.20000000007,cobalt,1000,I,m,m,None,525,324.0,201.0,91,1,2062.2000000001863,514362.9999999999,7009,cobalt,NF,A,512299,512299,510569,511582,510569,512631,512098,512098,512631,115
114,test,1,con,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),518541.29999999993,pear,1000,I,z,z,None,579,379.0,200.0,43,1,2112.5999999998603,516428.70000000007,7009,pear,NF,A,514364,514364,512635,513648,512635,514747,514164,514164,514747,116
115,test,1,inc,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),520540.9,pear,900,I,m,m,None,562,363.0,199.0,126,1,1995.8000000000466,518545.1,7009,lead,NF,A,516380,516380,514751,515664,514751,516747,516181,516181,516747,117
116,test,1,con,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),522640.20000000007,lime,900,I,z,z,None,659,459.0,200.0,34,1,2095.600000000093,520544.6,7009,lime,NF,A,518380,518380,516751,517663,516751,518846,518180,518180,518846,118
117,test,1,con,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),524689.2999999999,pear,900,I,z,z,None,615,415.0,200.0,42,1,2045.5,522643.79999999993,7009,pear,NF,A,520479,520479,518850,519763,518850,520895,520279,520279,520895,119
118,test,1,inc,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),527022.1,lead,1100,I,z,z,None,686,487.0,199.0,56,1,2329.100000000093,524692.9999999999,7009,kiwi,NF,A,522728,522728,520899,522012,520899,523228,522529,522529,523228,120
119,test,1,con,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),529137.9999999999,gold,900,I,m,m,None,674,474.0,200.0,98,1,2112.399999999907,527025.6,7009,gold,NF,A,524861,524861,523232,524145,523232,525344,524661,524661,525344,121
120,test,1,inc,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),531337.2000000001,plum,1100,I,m,m,None,566,366.0,200.0,120,1,2195.600000000093,529141.6,7009,zinc,NF,A,527177,527177,525348,526463,525348,527543,526977,526977,527543,122
121,test,1,inc,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),533619.9,lead,1100,I,z,z,None,639,439.0,200.0,48,1,2278.9000000001397,531340.9999999999,7009,pear,NF,A,529376,529376,527547,528660,527547,529826,529176,529176,529826,123
122,test,1,inc,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),535887.1,plum,1100,I,m,m,None,628,428.0,200.0,128,1,2263.600000000093,533623.4999999999,7009,lead,NF,A,531659,531659,529829,530943,529830,532093,531459,531459,532093,124
123,test,1,con,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),538001.7000000001,orange,900,I,z,z,None,682,482.0,200.0,18,1,2110.9000000001397,535890.7999999999,7009,orange,NF,A,533725,533725,532097,533008,532097,534208,533525,533525,534208,125
124,test,1,inc,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),539967.9999999999,bronze,800,I,z,z,None,617,417.0,200.0,13,1,1962.7999999998137,538005.2000000001,7009,cherry,NF,A,535741,535741,534211,535024,534211,536174,535541,535541,536174,126
125,test,1,con,1,m,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),542117.2000000001,copper,1000,I,m,m,None,612,412.0,200.0,75,1,2145.3000000000466,539971.9,7009,copper,NF,A,537907,537907,536178,537190,536178,538323,537707,537707,538323,127
126,test,1,inc,1,z,Tue Aug 06 2024 17:06:53 GMT-0500 (Central Daylight Time),544199.7999999999,copper,900,I,z,z,None,635,435.0,200.0,14,1,2079.0,542120.7999999999,7009,cherry,NF,A,539956,539956,538327,539240,538327,540406,539756,539756,540406,128
