acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
53,test,1,con,1,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),379153.0999999996,temper,1000,I,z,z,None,355,156.0,199.0,59,1,1889.5999999996275,377263.5,9070,temper,AF,C,374379,374379,372656,373662,372656,374545,374179,374179,374545,71
54,test,1,con,1,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),381119.7000000002,jacket,1100,I,m,m,None,332,132.0,200.0,100,1,1958.0,379161.7000000002,9070,jacket,AF,C,376379,376379,374554,375662,374554,376512,376178,376178,376512,72
55,test,1,inc,1,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),382869.5999999996,rage,800,I,m,m,None,400,200.0,200.0,93,1,1742.3999999994412,381127.2000000002,9070,film,AF,C,378046,378046,376519,377329,376520,378262,377845,377845,378262,73
56,test,1,inc,1,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),384952.7999999998,window,1100,I,z,z,None,438,238.0,200.0,8,1,2077.2999999998137,382875.5,9070,elated,AF,C,380095,380096,378268,379379,378268,380345,379895,379895,380345,74
56,test,1,inc,0,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),386719.5999999996,step,800,I,m,m,None,432,233.0,199.0,21,1,1759.5999999996275,384960.0,9070,love,AF,C,381878,381878,380352,381162,380352,382112,381679,381679,382112,75
57,test,1,inc,1,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),388569.5999999996,kind,900,I,m,m,None,412,212.0,200.0,78,1,1841.2999999998137,386728.2999999998,9070,rock,AF,C,383746,383746,382120,383029,382121,383962,383545,383545,383962,76
58,test,1,con,1,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),390619.39999999944,elated,1100,I,z,z,None,402,202.0,200.0,4,1,2043.699999999255,388575.7000000002,9070,elated,AF,C,385796,385796,383968,385079,383968,386011,385595,385595,386011,77
59,test,1,con,1,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),392453.0999999996,step,1000,I,m,m,None,285,85.0,200.0,67,1,1828.2000000001863,390624.89999999944,9070,step,AF,C,387746,387746,386017,387028,386017,387845,387545,387545,387845,78
60,test,1,con,1,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),394269.7000000002,temper,900,I,z,z,None,366,167.0,199.0,58,1,1807.9000000003725,392461.7999999998,9070,temper,AF,C,389479,389479,387854,388762,387854,389662,389279,389279,389662,79
60,test,1,inc,0,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),396036.2999999998,kind,900,I,z,z,None,328,128.0,200.0,70,1,1758.7999999998137,394277.5,9070,step,AF,C,391295,391295,389669,390579,389670,391428,391095,391095,391428,80
61,test,1,con,1,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),398019.7000000002,step,1100,I,m,m,None,345,145.0,200.0,68,1,1972.6000000005588,396047.0999999996,9070,step,AF,C,393262,393262,391439,392546,391439,393412,393062,393062,393412,81
62,test,1,inc,1,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),400186.2999999998,bell,1000,I,z,z,None,621,422.0,199.0,47,1,2158.7000000001863,398027.5999999996,9070,hate,AF,C,395145,395145,393420,394429,393420,395578,394945,394946,395578,82
63,test,1,inc,1,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),402019.5999999996,brutal,900,I,m,m,None,386,186.0,200.0,110,1,1825.2999999998137,400194.2999999998,9070,napkin,AF,C,397212,397212,395586,396495,395587,397412,397012,397012,397412,83
64,test,1,inc,1,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),404036.2999999998,hate,1100,I,m,m,None,378,178.0,200.0,96,1,2010.0999999996275,402026.2000000002,9070,film,AF,C,399245,399245,397418,398529,397419,399428,399045,399045,399428,84
64,test,1,con,0,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),405903.2000000002,film,1000,I,z,z,None,333,133.0,200.0,91,1,1859.800000000745,404043.39999999944,9070,film,AF,C,401162,401162,399435,400445,399436,401295,400962,400962,401295,85
65,test,1,con,1,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),407636.2999999998,brutal,800,I,z,z,None,393,194.0,199.0,33,1,1724.5,405911.7999999998,9070,brutal,AF,C,402829,402829,401304,402112,401304,403028,402629,402629,403028,86
66,test,1,con,1,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),409436.2999999998,napkin,900,I,m,m,None,360,161.0,199.0,106,1,1791.0999999996275,407645.2000000002,9070,napkin,AF,C,404662,404662,403037,403945,403037,404828,404462,404462,404828,87
66,test,1,inc,0,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),411253.0,step,800,I,m,m,None,469,269.0,200.0,45,1,1808.0,409445.0,9070,hate,AF,C,406362,406362,404837,405645,404837,406645,406162,406162,406645,88
67,test,1,con,1,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),413136.2999999998,love,900,I,z,z,None,439,240.0,199.0,18,1,1875.5,411260.7999999998,9070,love,AF,C,408279,408279,406653,407562,406653,408528,408079,408079,408528,89
68,test,1,inc,1,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),415253.2000000002,film,1100,I,z,z,None,469,269.0,200.0,16,1,2104.9000000003725,413148.2999999998,9070,kind,AF,C,410362,410362,408540,409645,408541,410645,410162,410162,410645,90
68,test,1,inc,0,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),417203.0999999996,friend,1100,I,z,z,None,303,104.0,199.0,104,1,1940.7999999998137,415262.2999999998,9070,jacket,AF,C,412479,412479,410654,411762,410655,412595,412279,412279,412595,91
69,test,1,con,1,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),419036.2999999998,bell,900,I,m,m,None,392,193.0,199.0,82,1,1824.5,417211.7999999998,9070,bell,AF,C,414229,414229,412604,413512,412604,414428,414029,414029,414428,92
70,test,1,inc,1,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),420986.5,step,800,I,z,z,None,613,413.0,200.0,53,1,1945.4000000003725,419041.0999999996,9070,rage,AF,C,415962,415962,414433,415245,414433,416379,415762,415762,416378,93
71,test,1,con,1,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),423019.7000000002,temper,1100,I,z,z,None,387,187.0,200.0,60,1,2024.4000000003725,420995.2999999998,9070,temper,AF,C,418212,418212,416387,417495,416388,418412,418012,418012,418412,94
71,test,1,inc,0,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),424836.39999999944,napkin,900,I,m,m,None,369,169.0,200.0,6,1,1808.8999999994412,423027.5,9070,elated,AF,C,420046,420046,418420,419329,418420,420228,419845,419845,420228,95
72,test,1,inc,1,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),426919.7999999998,remote,1000,I,z,z,None,541,341.0,200.0,63,1,2070.0999999996275,424849.7000000002,9070,temper,AF,C,421962,421962,420242,421245,420242,422312,421762,421762,422312,96
73,test,1,inc,1,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),428969.7999999998,window,1100,I,z,z,None,413,213.0,200.0,32,1,2040.0999999996275,426929.7000000002,9070,friend,AF,C,424145,424146,422322,423429,422322,424362,423945,423945,424362,97
74,test,1,con,1,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),430703.0,friend,800,I,z,z,None,391,191.0,200.0,25,1,1724.4000000003725,428978.5999999996,9070,friend,AF,C,425896,425896,424371,425179,424371,426095,425695,425695,426095,98
75,test,1,inc,1,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),432569.7999999998,love,1000,I,m,m,None,321,122.0,199.0,95,1,1858.0,430711.7999999998,9070,film,AF,C,427829,427829,426104,427112,426104,427962,427629,427629,427962,99
75,test,1,inc,0,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),434386.39999999944,rage,800,I,z,z,None,478,279.0,199.0,85,1,1802.2999999998137,432584.0999999996,9070,bell,AF,C,429495,429496,427976,428779,427976,429778,429296,429296,429778,100
75,test,1,con,0,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),436186.39999999944,step,800,I,z,z,None,453,254.0,199.0,65,1,1791.0,434395.39999999944,9070,step,AF,C,431312,431312,429787,430595,429788,431579,431113,431113,431578,101
76,test,1,inc,1,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),438137.5999999996,jacket,800,I,z,z,None,615,415.0,200.0,37,1,1938.5999999996275,436199.0,9070,brutal,AF,C,433112,433112,431591,432395,431592,433530,432912,432912,433530,102
76,test,1,inc,0,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),440236.2999999998,hate,1100,I,z,z,None,452,252.0,200.0,72,1,2087.7000000001863,438148.5999999996,9070,step,AF,C,435362,435362,433541,434645,433541,435628,435162,435162,435628,103
77,test,1,con,1,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),442086.7999999998,window,900,I,m,m,None,401,201.0,200.0,122,1,1845.5999999996275,440241.2000000002,9070,window,AF,C,437262,437262,435633,436545,435634,437479,437062,437062,437479,104
78,test,1,con,1,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),443936.2000000002,kind,900,I,z,z,None,414,214.0,200.0,10,1,1841.300000000745,442094.89999999944,9070,kind,AF,C,439112,439112,437487,438396,437487,439328,438912,438912,439328,105
79,test,1,con,1,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),446003.2000000002,rage,1100,I,z,z,None,428,228.0,200.0,52,1,2058.800000000745,443944.39999999944,9070,rage,AF,C,441162,441162,439336,440445,439337,441395,440962,440962,441395,106
80,test,1,inc,1,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),447886.39999999944,jacket,800,I,z,z,None,541,342.0,199.0,29,1,1870.2999999998137,446016.0999999996,9070,friend,AF,C,442928,442929,441408,442212,441409,443279,442729,442729,443278,107
81,test,1,con,1,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),449853.0999999996,film,900,I,m,m,None,535,336.0,199.0,90,1,1958.2999999998137,447894.7999999998,9070,film,AF,C,444895,444895,443287,444195,443287,445245,444696,444696,445245,108
82,test,1,inc,1,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),451953.0999999996,bell,1000,I,z,z,None,563,364.0,199.0,55,1,2091.899999999441,449861.2000000002,9070,rage,AF,C,446979,446979,445253,446262,445254,447345,446779,446779,447345,109
83,test,1,con,1,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),453636.2999999998,hate,800,I,z,z,None,343,144.0,199.0,41,1,1674.4000000003725,451961.89999999944,9070,hate,AF,C,448879,448879,447354,448162,447354,449028,448679,448679,449028,110
84,test,1,inc,1,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),455636.2000000002,kind,900,I,m,m,None,552,352.0,200.0,86,1,1990.7000000001863,453645.5,9070,bell,AF,C,450662,450662,449038,449945,449038,451028,450462,450462,451028,111
85,test,1,con,1,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),457553.0,friend,900,I,z,z,None,480,280.0,200.0,26,1,1909.7999999998137,455643.2000000002,9070,friend,AF,C,452662,452662,451035,451945,451036,452945,452462,452462,452945,112
86,test,1,con,1,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),459419.7000000002,bell,800,I,m,m,None,519,319.0,200.0,81,1,1856.9000000003725,457562.7999999998,9070,bell,AF,C,454479,454479,452955,453762,452955,454812,454278,454278,454812,113
86,test,1,inc,0,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),461436.0999999996,temper,1000,I,z,z,None,477,277.0,200.0,103,1,2008.5,459427.5999999996,9070,jacket,AF,C,456545,456545,454820,455828,454820,456828,456345,456345,456828,114
87,test,1,con,1,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),463419.7000000002,rage,800,I,z,z,None,645,445.0,200.0,49,1,1978.6000000005588,461441.0999999996,9070,rage,AF,C,458362,458362,456833,457645,456833,458812,458162,458162,458812,115
87,test,1,inc,0,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),465586.2000000002,window,1100,I,m,m,None,520,320.0,200.0,40,1,2160.0,463426.2000000002,9070,brutal,AF,C,460646,460646,458818,459928,458819,460978,460445,460445,460978,116
88,test,1,inc,1,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),467469.7999999998,rock,900,I,z,z,None,443,243.0,200.0,22,1,1875.9000000003725,465593.89999999944,9070,love,AF,C,462612,462612,460986,461895,460986,462862,462412,462412,462862,117
88,test,1,con,0,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),469336.2999999998,rage,900,I,m,m,None,423,223.0,200.0,50,1,1856.0999999996275,467480.2000000002,9070,rage,AF,C,464496,464496,462872,463779,462872,464728,464295,464295,464728,118
89,test,1,inc,1,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),471336.39999999944,rock,900,I,z,z,None,557,357.0,200.0,46,1,1991.8999999994412,469344.5,9070,hate,AF,C,466362,466362,464737,465645,464737,466728,466162,466162,466728,119
90,test,1,con,1,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),473419.7999999998,window,1000,I,m,m,None,545,345.0,200.0,123,1,2075.2999999998137,471344.5,9070,window,AF,C,468462,468462,466737,467745,466737,468812,468262,468262,468812,120
91,test,1,inc,1,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),475603.0,film,1100,I,z,z,None,545,345.0,200.0,56,1,2172.5,473430.5,9070,rage,AF,C,470646,470646,468823,469929,468823,470995,470445,470445,470995,121
92,test,1,inc,1,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),477836.39999999944,hate,1100,I,m,m,None,585,386.0,199.0,80,1,2224.7999999998137,475611.5999999996,9070,rock,AF,C,472829,472829,471004,472112,471004,473229,472629,472629,473228,122
93,test,1,inc,1,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),479936.39999999944,temper,1000,I,m,m,None,556,356.0,200.0,111,1,2085.5999999996275,477850.7999999998,9070,napkin,AF,C,474963,474963,473243,474245,473244,475329,474762,474762,475328,123
94,test,1,con,1,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),481936.2999999998,jacket,900,I,m,m,None,565,365.0,200.0,98,1,1991.4000000003725,479944.89999999944,9070,jacket,AF,C,476962,476962,475337,476245,475337,477328,476762,476762,477328,124
95,test,1,con,1,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),484053.2000000002,rage,1000,I,z,z,None,577,377.0,200.0,51,1,2109.100000000559,481944.0999999996,9070,rage,AF,C,479062,479062,477336,478345,477336,479445,478862,478862,479445,125
96,test,1,con,1,z,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),486153.0,kind,1100,I,z,z,None,455,256.0,199.0,12,1,2089.7999999998137,484063.2000000002,9070,kind,AF,C,481279,481279,479455,480562,479456,481545,481079,481079,481545,126
97,test,1,inc,1,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),488036.2999999998,elated,800,I,m,m,None,543,344.0,199.0,109,1,1872.9000000003725,486163.39999999944,9070,napkin,AF,C,483079,483079,481555,482362,481556,483428,482879,482879,483428,127
98,test,1,con,1,m,Wed Apr 15 2026 10:51:39 GMT-0400 (Eastern Daylight Time),490103.0,bell,1100,I,m,m,None,417,217.0,200.0,84,1,2058.4000000003725,488044.5999999996,9070,bell,AF,C,485262,485262,483437,484545,483437,485495,485062,485062,485495,128
