block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,8.148000001907349,learn,51851.99999809265,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),368630.6999999285,A,doc,O,c,93,1,799.8999999761581,367830.7999999523,7707,WL,C,4.0
3,8.46500015258789,learn,51534.99984741211,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),368946.89999997616,A,doct,O,t,306,1,1116.1000000238419,367830.7999999523,7707,WL,C,4.0
3,8.765000104904175,learn,51234.999895095825,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),369247.1999999285,A,docto,O,o,287,1,1416.3999999761581,367830.7999999523,7707,WL,C,4.0
3,9.182000160217285,learn,50817.999839782715,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),369663.7999999523,A,doctor,O,r,403,1,1833.0,367830.7999999523,7707,WL,C,4.0
3,10.265000104904175,learn,49734.999895095825,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),370746.7999999523,A,doctorenter,O,enter,1076,1,2916.0,367830.7999999523,7707,WL,C,4.0
3,10.614000082015991,learn,49385.99991798401,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),371096.60000002384,A,s,O,s,335,1,349.5,370747.10000002384,7707,WL,C,5.0
3,10.963000059127808,learn,49036.99994087219,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),371445.7999999523,A,su,O,u,338,1,698.6999999284744,370747.10000002384,7707,WL,C,5.0
3,11.297000169754028,learn,48702.99983024597,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),371779.1999999285,A,sug,O,g,313,1,1032.0999999046326,370747.10000002384,7707,WL,C,5.0
3,11.44700002670288,learn,48552.99997329712,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),371929.0,A,suga,O,a,145,1,1181.8999999761581,370747.10000002384,7707,WL,C,5.0
3,11.814000129699707,learn,48185.99987030029,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),372295.7999999523,A,sugar,O,r,362,1,1548.6999999284744,370747.10000002384,7707,WL,C,5.0
3,12.246999979019165,learn,47753.000020980835,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),372729.1999999285,A,sugarenter,O,enter,418,1,1982.0999999046326,370747.10000002384,7707,WL,C,5.0
3,13.02999997138977,learn,46970.00002861023,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),373512.60000002384,A,w,O,w,769,1,783.2000000476837,372729.39999997616,7707,WL,C,6.0
3,13.21500015258789,learn,46784.99984741211,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),373697.10000002384,A,wh,O,h,170,1,967.7000000476837,372729.39999997616,7707,WL,C,6.0
3,13.315999984741211,learn,46684.00001525879,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),373798.5,A,whe,O,e,79,1,1069.1000000238419,372729.39999997616,7707,WL,C,6.0
3,13.52999997138977,learn,46470.00002861023,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),374011.7999999523,A,whea,O,a,196,1,1282.3999999761581,372729.39999997616,7707,WL,C,6.0
3,13.88100004196167,learn,46118.99995803833,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),374362.89999997616,A,wheat,O,t,333,1,1633.5,372729.39999997616,7707,WL,C,6.0
3,14.64900016784668,learn,45350.99983215332,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),375131.60000002384,A,wheatenter,O,enter,761,1,2402.2000000476837,372729.39999997616,7707,WL,C,6.0
3,16.52900004386902,learn,43470.99995613098,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),377010.89999997616,A,b,O,b,1870,1,1879.1000000238419,375131.7999999523,7707,WL,C,7.0
3,16.94600009918213,learn,43053.99990081787,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),377428.10000002384,A,bo,O,o,399,1,2296.3000000715256,375131.7999999523,7707,WL,C,7.0
3,17.430000066757202,learn,42569.9999332428,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),377912.5,A,boy,O,y,478,1,2780.7000000476837,375131.7999999523,7707,WL,C,7.0
3,19.07800006866455,learn,40921.99993133545,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),379560.0,A,boyenter,O,enter,1639,1,4428.200000047684,375131.7999999523,7707,WL,C,7.0
3,23.061000108718872,learn,36938.99989128113,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),383544.6999999285,A,f,O,f,3973,1,3984.5,379560.1999999285,7707,WL,C,8.0
3,23.360000133514404,learn,36639.999866485596,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),383842.2999999523,A,fl,O,l,288,1,4282.100000023842,379560.1999999285,7707,WL,C,8.0
3,23.593000173568726,learn,36406.999826431274,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),384075.2999999523,A,fla,O,a,213,1,4515.100000023842,379560.1999999285,7707,WL,C,8.0
3,24.044000148773193,learn,35955.99985122681,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),384526.39999997616,A,flag,O,g,436,1,4966.200000047684,379560.1999999285,7707,WL,C,8.0
3,25.026000022888184,learn,34973.99997711182,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),385508.10000002384,A,flagenter,O,enter,971,1,5947.900000095367,379560.1999999285,7707,WL,C,8.0
3,26.70900011062622,learn,33290.99988937378,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),387191.0,A,h,O,h,1671,1,1682.7000000476837,385508.2999999523,7707,WL,C,9.0
3,27.54200005531311,learn,32457.99994468689,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),388023.7999999523,A,ho,O,o,818,1,2515.5,385508.2999999523,7707,WL,C,9.0
3,27.89300012588501,learn,32106.99987411499,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),388375.39999997616,A,hom,O,m,336,1,2867.100000023842,385508.2999999523,7707,WL,C,9.0
3,28.30900001525879,learn,31690.99998474121,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),388791.0,A,home,O,e,393,1,3282.7000000476837,385508.2999999523,7707,WL,C,9.0
3,30.128000020980835,learn,29871.999979019165,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),390610.10000002384,A,homeenter,O,enter,1803,1,5101.800000071526,385508.2999999523,7707,WL,C,9.0
3,33.99300003051758,learn,26006.999969482422,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),394475.60000002384,A,s,O,s,3861,1,3865.3000000715256,390610.2999999523,7707,WL,C,10.0
3,34.241000175476074,learn,25758.999824523926,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),394723.2999999523,A,su,O,u,228,1,4113.0,390610.2999999523,7707,WL,C,10.0
3,34.59000015258789,learn,25409.99984741211,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),395072.0,A,sug,O,g,326,1,4461.700000047684,390610.2999999523,7707,WL,C,10.0
3,34.74000000953674,learn,25259.999990463257,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),395221.6999999285,A,suga,O,a,129,1,4611.399999976158,390610.2999999523,7707,WL,C,10.0
3,35.10700011253357,learn,24892.99988746643,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),395589.0,A,sugar,O,r,355,1,4978.700000047684,390610.2999999523,7707,WL,C,10.0
3,35.35800004005432,learn,24641.99995994568,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),395840.39999997616,A,sugarenter,O,enter,244,1,5230.100000023842,390610.2999999523,7707,WL,C,10.0
3,42.437000036239624,learn,17562.999963760376,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),402919.5,A,enter,O,enter,7065,1,7078.600000023842,395840.89999997616,7707,WL,C,11.0
3,42.73699998855591,learn,17263.00001144409,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),403219.39999997616,A,enter,O,enter,283,1,299.60000002384186,402919.7999999523,7707,WL,C,12.0
3,43.0550000667572,learn,16944.999933242798,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),403537.10000002384,A,enter,O,enter,296,1,317.40000009536743,403219.6999999285,7707,WL,C,13.0
3,43.354000091552734,learn,16645.999908447266,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),403835.7999999523,A,enter,O,enter,281,1,298.5,403537.2999999523,7707,WL,C,14.0
3,43.82000017166138,learn,16179.999828338623,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),404302.2999999523,A,enter,O,enter,449,1,466.10000002384186,403836.1999999285,7707,WL,C,15.0
4,0.4519999027252197,learn,59548.00009727478,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),473265.0,A,h,O,h,438,1,452.0,472813.0,7707,WL,C,1.0
4,0.75,learn,59250.0,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),473563.39999997616,A,ho,O,o,279,1,750.3999999761581,472813.0,7707,WL,C,1.0
4,1.2359998226165771,learn,58764.00017738342,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),474048.6999999285,A,hom,O,m,470,1,1235.6999999284744,472813.0,7707,WL,C,1.0
4,1.5349998474121094,learn,58465.00015258789,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),474347.7999999523,A,home,O,e,282,1,1534.7999999523163,472813.0,7707,WL,C,1.0
4,2.434000015258789,learn,57565.99998474121,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),475247.2999999523,A,homeenter,O,enter,893,1,2434.2999999523163,472813.0,7707,WL,C,1.0
4,2.750999927520752,learn,57249.00007247925,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),475563.39999997616,A,c,O,c,308,1,315.7999999523163,475247.60000002384,7707,WL,C,2.0
4,2.9670000076293945,learn,57032.999992370605,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),475780.89999997616,A,ca,O,a,209,1,533.2999999523163,475247.60000002384,7707,WL,C,2.0
4,3.382999897003174,learn,56617.000102996826,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),476196.60000002384,A,cat,O,t,405,1,949.0,475247.60000002384,7707,WL,C,2.0
4,3.549999952316284,learn,56450.000047683716,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),476363.1999999285,A,catt,O,t,158,1,1115.5999999046326,475247.60000002384,7707,WL,C,2.0
4,3.7330000400543213,learn,56266.99995994568,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),476546.0,A,cattl,O,l,177,1,1298.3999999761581,475247.60000002384,7707,WL,C,2.0
4,3.932999849319458,learn,56067.00015068054,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),476746.10000002384,A,cattle,O,e,196,1,1498.5,475247.60000002384,7707,WL,C,2.0
4,4.198999881744385,learn,55801.000118255615,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),477012.0,A,cattleenter,O,enter,257,1,1764.3999999761581,475247.60000002384,7707,WL,C,2.0
4,5.299000024795532,learn,54700.99997520447,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),478112.89999997616,A,s,O,s,1089,1,1100.7000000476837,477012.1999999285,7707,WL,C,3.0
4,5.613999843597412,learn,54386.00015640259,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),478427.60000002384,A,su,O,u,296,1,1415.4000000953674,477012.1999999285,7707,WL,C,3.0
4,5.898000001907349,learn,54101.99999809265,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),478711.2999999523,A,sug,O,g,271,1,1699.1000000238419,477012.1999999285,7707,WL,C,3.0
4,6.098999977111816,learn,53901.00002288818,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),478912.89999997616,A,suga,O,a,199,1,1900.7000000476837,477012.1999999285,7707,WL,C,3.0
4,6.281999826431274,learn,53718.000173568726,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),479095.1999999285,A,sugar,O,r,170,1,2083.0,477012.1999999285,7707,WL,C,3.0
4,7.563999891281128,learn,52436.00010871887,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),480377.7999999523,A,sugarenter,O,enter,1275,1,3365.600000023842,477012.1999999285,7707,WL,C,3.0
4,8.414999961853027,learn,51585.00003814697,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),481228.6999999285,A,q,O,q,834,1,850.6999999284744,480378.0,7707,WL,C,4.0
4,8.763999938964844,learn,51236.000061035156,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),481577.6999999285,A,qu,O,u,333,1,1199.6999999284744,480378.0,7707,WL,C,4.0
4,9.063999891281128,learn,50936.00010871887,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),481877.39999997616,A,que,O,e,290,1,1499.3999999761581,480378.0,7707,WL,C,4.0
4,9.247999906539917,learn,50752.00009346008,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),482061.10000002384,A,quee,O,e,165,1,1683.1000000238419,480378.0,7707,WL,C,4.0
4,9.430999994277954,learn,50569.000005722046,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),482244.5,A,queen,O,n,163,1,1866.5,480378.0,7707,WL,C,4.0
4,9.930999994277954,learn,50069.000005722046,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),482744.2999999523,A,queenenter,O,enter,486,1,2366.2999999523163,480378.0,7707,WL,C,4.0
4,10.865999937057495,learn,49134.000062942505,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),483679.39999997616,A,b,O,b,923,1,934.7000000476837,482744.6999999285,7707,WL,C,5.0
4,11.596999883651733,learn,48403.00011634827,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),484410.60000002384,A,bo,O,o,715,1,1665.9000000953674,482744.6999999285,7707,WL,C,5.0
4,12.530999898910522,learn,47469.00010108948,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),485344.60000002384,A,boy,O,y,912,1,2599.9000000953674,482744.6999999285,7707,WL,C,5.0
4,13.61299991607666,learn,46387.00008392334,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),486426.60000002384,A,boyenter,O,enter,1066,1,3681.9000000953674,482744.6999999285,7707,WL,C,5.0
4,15.111999988555908,learn,44888.00001144409,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),487925.0,A,w,O,w,1479,1,1498.2000000476837,486426.7999999523,7707,WL,C,6.0
4,15.378999948501587,learn,44621.00005149841,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),488192.0,A,wh,O,h,254,1,1765.2000000476837,486426.7999999523,7707,WL,C,6.0
4,15.477999925613403,learn,44522.0000743866,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),488292.0,A,whe,O,e,82,1,1865.2000000476837,486426.7999999523,7707,WL,C,6.0
4,15.694999933242798,learn,44305.0000667572,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),488508.6999999285,A,whea,O,a,205,1,2081.899999976158,486426.7999999523,7707,WL,C,6.0
4,15.84500002861023,learn,44154.99997138977,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),488658.89999997616,A,wheat,O,t,142,1,2232.100000023842,486426.7999999523,7707,WL,C,6.0
4,16.69599986076355,learn,43304.00013923645,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),489509.60000002384,A,wheatenter,O,enter,833,1,3082.8000000715256,486426.7999999523,7707,WL,C,6.0
4,21.610999822616577,learn,38389.00017738342,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),494424.1999999285,A,t,O,t,4909,1,4914.299999952316,489509.89999997616,7707,WL,C,7.0
4,21.876999855041504,learn,38123.000144958496,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),494690.60000002384,A,to,O,o,259,1,5180.700000047684,489509.89999997616,7707,WL,C,7.0
4,22.075999975204468,learn,37924.00002479553,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),494890.0,A,tow,O,w,183,1,5380.100000023842,489509.89999997616,7707,WL,C,7.0
4,22.57699990272522,learn,37423.00009727478,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),495390.5,A,towe,O,e,473,1,5880.600000023842,489509.89999997616,7707,WL,C,7.0
4,22.893999814987183,learn,37106.00018501282,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),495707.1999999285,A,tower,O,r,306,1,6197.299999952316,489509.89999997616,7707,WL,C,7.0
4,24.15999984741211,learn,35840.00015258789,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),496973.1999999285,A,towerenter,O,enter,1243,1,7463.299999952316,489509.89999997616,7707,WL,C,7.0
4,26.39199995994568,learn,33608.00004005432,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),499205.10000002384,A,d,O,d,2222,1,2231.7000000476837,496973.39999997616,7707,WL,C,8.0
4,26.70899987220764,learn,33291.00012779236,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),499522.5,A,do,O,o,306,1,2549.100000023842,496973.39999997616,7707,WL,C,8.0
4,26.89199995994568,learn,33108.00004005432,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),499705.89999997616,A,doc,O,c,177,1,2732.5,496973.39999997616,7707,WL,C,8.0
4,27.22499990463257,learn,32775.00009536743,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),500038.89999997616,A,doct,O,t,318,1,3065.5,496973.39999997616,7707,WL,C,8.0
4,27.47499990463257,learn,32525.00009536743,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),500288.39999997616,A,docto,O,o,233,1,3315.0,496973.39999997616,7707,WL,C,8.0
4,27.657999992370605,learn,32342.000007629395,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),500472.0,A,doctor,O,r,168,1,3498.600000023842,496973.39999997616,7707,WL,C,8.0
4,28.05900001525879,learn,31940.99998474121,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),500872.10000002384,A,doctorenter,O,enter,385,1,3898.7000000476837,496973.39999997616,7707,WL,C,8.0
4,32.6729998588562,learn,27327.0001411438,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),505486.7999999523,A,c,O,c,4603,1,4614.5,500872.2999999523,7707,WL,C,9.0
4,32.906999826431274,learn,27093.000173568726,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),505720.1999999285,A,ca,O,a,226,1,4847.899999976158,500872.2999999523,7707,WL,C,9.0
4,33.18999981880188,learn,26810.00018119812,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),506003.6999999285,A,cat,O,t,271,1,5131.399999976158,500872.2999999523,7707,WL,C,9.0
4,33.33999991416931,learn,26660.00008583069,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),506153.10000002384,A,catt,O,t,142,1,5280.800000071526,500872.2999999523,7707,WL,C,9.0
4,34.29099988937378,learn,25709.00011062622,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),507104.2999999523,A,cattl,O,l,929,1,6232.0,500872.2999999523,7707,WL,C,9.0
4,34.508999824523926,learn,25491.000175476074,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),507322.5,A,cattle,O,e,207,1,6450.200000047684,500872.2999999523,7707,WL,C,9.0
4,34.805999994277954,learn,25194.000005722046,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),507619.89999997616,A,cattleenter,O,enter,278,1,6747.600000023842,500872.2999999523,7707,WL,C,9.0
4,45.93599987030029,learn,14064.000129699707,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),518749.39999997616,A,enter,O,enter,11111,1,11129.299999952316,507620.10000002384,7707,WL,C,10.0
4,46.253000020980835,learn,13746.999979019165,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),519066.10000002384,A,enter,O,enter,310,1,316.40000009536743,518749.6999999285,7707,WL,C,11.0
4,46.55299997329712,learn,13447.00002670288,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),519366.1999999285,A,enter,O,enter,280,1,299.6999999284744,519066.5,7707,WL,C,12.0
4,46.8529999256134,learn,13147.000074386597,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),519666.10000002384,A,enter,O,enter,284,1,299.60000002384186,519366.5,7707,WL,C,13.0
4,47.18599987030029,learn,12814.000129699707,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),519999.39999997616,A,enter,O,enter,320,1,333.0,519666.39999997616,7707,WL,C,14.0
4,47.70199990272522,learn,12298.00009727478,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),520515.89999997616,A,enter,O,enter,506,1,516.1000000238419,519999.7999999523,7707,WL,C,15.0
5,1.2829999923706055,learn,60000.0,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),589927.2999999523,A,c,O,c,1271,1,1283.0,588644.2999999523,7707,WL,C,1.0
5,1.5160000324249268,learn,60000.0,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),590160.1999999285,A,ca,O,a,219,1,1515.8999999761581,588644.2999999523,7707,WL,C,1.0
5,2.4820001125335693,learn,60000.0,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),591126.2999999523,A,cam,O,m,956,1,2482.0,588644.2999999523,7707,WL,C,1.0
5,3.2330000400543213,learn,60000.0,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),591877.3999999762,A,camp,O,p,732,1,3233.100000023842,588644.2999999523,7707,WL,C,1.0
5,4.332000017166138,learn,60000.0,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),592976.6000000238,A,campenter,O,enter,1092,1,4332.300000071526,588644.2999999523,7707,WL,C,1.0
5,4.698999881744385,learn,60000.0,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),593342.8999999762,A,f,O,f,354,1,366.0,592976.8999999762,7707,WL,C,2.0
5,4.982000112533569,learn,60000.0,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),593625.6000000238,A,fl,O,l,268,1,648.7000000476837,592976.8999999762,7707,WL,C,2.0
5,5.198999881744385,learn,60000.0,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),593842.8999999762,A,fla,O,a,195,1,866.0,592976.8999999762,7707,WL,C,2.0
5,5.581000089645386,learn,60000.0,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),594225.3999999762,A,flag,O,g,367,1,1248.5,592976.8999999762,7707,WL,C,2.0
5,6.71399998664856,learn,60000.0,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),595358.1999999285,A,flagenter,O,enter,1122,1,2381.2999999523163,592976.8999999762,7707,WL,C,2.0
5,7.54800009727478,learn,60000.0,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),596192.8999999762,A,l,O,l,829,1,834.5,595358.3999999762,7707,WL,C,3.0
5,7.746999979019165,learn,60000.0,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),596391.5,A,le,O,e,185,1,1033.1000000238419,595358.3999999762,7707,WL,C,3.0
5,7.996999979019165,learn,60000.0,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),596641.3999999762,A,let,O,t,236,1,1283.0,595358.3999999762,7707,WL,C,3.0
5,8.163000106811523,learn,60000.0,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),596808.2999999523,A,lett,O,t,153,1,1449.8999999761581,595358.3999999762,7707,WL,C,3.0
5,8.346999883651733,learn,60000.0,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),596992.0,A,lette,O,e,171,1,1633.6000000238419,595358.3999999762,7707,WL,C,3.0
5,8.461999893188477,learn,60000.0,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),597106.8999999762,A,letter,O,r,105,1,1748.5,595358.3999999762,7707,WL,C,3.0
5,9.779000043869019,learn,60000.0,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),598423.7999999523,A,letterenter,O,enter,1303,1,3065.399999976158,595358.3999999762,7707,WL,C,3.0
5,10.51200008392334,learn,60000.0,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),599157.1000000238,A,h,O,h,714,1,733.0,598424.1000000238,7707,WL,C,4.0
5,10.79699993133545,learn,60000.0,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),599441.6999999285,A,ho,O,o,270,1,1017.5999999046326,598424.1000000238,7707,WL,C,4.0
5,11.062000036239624,learn,60000.0,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),599706.8999999762,A,hom,O,m,257,1,1282.7999999523163,598424.1000000238,7707,WL,C,4.0
5,11.26200008392334,learn,60000.0,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),599907.1999999285,A,home,O,e,193,1,1483.0999999046326,598424.1000000238,7707,WL,C,4.0
5,12.111999988555908,learn,60000.0,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),600756.8999999762,A,homeenter,O,enter,839,1,2332.7999999523163,598424.1000000238,7707,WL,C,4.0
5,13.49399995803833,learn,60000.0,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),602139.0,A,s,O,s,1374,1,1381.8000000715256,600757.1999999285,7707,WL,C,5.0
5,13.796000003814697,learn,60000.0,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),602441.1999999285,A,su,O,u,297,1,1684.0,600757.1999999285,7707,WL,C,5.0
5,14.132999897003174,learn,60000.0,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),602777.8999999762,A,sug,O,g,312,1,2020.7000000476837,600757.1999999285,7707,WL,C,5.0
5,14.276000022888184,learn,60000.0,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),602921.2999999523,A,suga,O,a,138,1,2164.100000023842,600757.1999999285,7707,WL,C,5.0
5,14.628000020980835,learn,60000.0,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),603273.1000000238,A,sugar,O,r,340,1,2515.9000000953674,600757.1999999285,7707,WL,C,5.0
5,15.111000061035156,learn,60000.0,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),603755.8999999762,A,sugarenter,O,enter,466,1,2998.7000000476837,600757.1999999285,7707,WL,C,5.0
5,15.477999925613403,learn,60000.0,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),604123.1999999285,A,w,O,w,352,1,367.09999990463257,603756.1000000238,7707,WL,C,6.0
5,15.763000011444092,learn,60000.0,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),604407.5,A,wh,O,h,262,1,651.3999999761581,603756.1000000238,7707,WL,C,6.0
5,15.877000093460083,learn,60000.0,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),604521.6999999285,A,whe,O,e,107,1,765.5999999046326,603756.1000000238,7707,WL,C,6.0
5,16.111000061035156,learn,60000.0,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),604755.7999999523,A,whea,O,a,217,1,999.6999999284744,603756.1000000238,7707,WL,C,6.0
5,16.27900004386902,learn,60000.0,Fri Dec 12 2025 14:36:14 GMT-0600 (Central Standard Time),604923.6000000238,A,wheat,O,t,160,1,1167.5,603756.1000000238,7707,WL,C,6.0
