acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),421412.60000002384,030_o_f_n_a.png,I,m,872,10,3,1895.1000000238419,419517.5,8079,NNB,C,8
9,test,1,1.0,2-Back,1.0,z,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),423044.90000003576,031_y_m_n_a.png,I,z,604,11,3,1628.300000011921,421416.60000002384,8079,NNB,C,9
10,test,1,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),424878.0,006_m_f_n_a.png,I,m,803,12,3,1829.0,423049.0,8079,NNB,C,10
11,test,1,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),426577.3000000119,006_m_f_n_a.png,I,m,668,13,3,1693.3999999761581,424883.90000003576,8079,NNB,C,11
12,test,1,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),428277.7000000477,146_o_m_n_a.png,I,m,680,14,3,1695.0,426582.7000000477,8079,NNB,C,12
13,test,1,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),429927.10000002384,030_o_f_n_a.png,I,m,620,15,3,1645.300000011921,428281.8000000119,8079,NNB,C,13
14,test,1,1.0,2-Back,1.0,z,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),431659.40000003576,146_o_m_n_a.png,I,z,708,16,3,1728.699999988079,429930.7000000477,8079,NNB,C,14
15,test,1,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),433358.5,093_m_f_n_a.png,I,m,669,17,3,1692.7999999523163,431665.7000000477,8079,NNB,C,15
16,test,1,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),434958.2000000477,082_m_m_n_a.png,I,m,579,18,3,1594.6000000238419,433363.60000002384,8079,NNB,C,16
0,test,2,0.0,2-Back,,,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),434958.2000000477,082_m_m_n_a.png,I,space,1619,1,3,1594.6000000238419,433363.60000002384,8079,NNB,C,0
0,test,2,0.0,2-Back,,,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),434958.2000000477,028_y_f_n_a.png,I,space,1619,2,3,1594.6000000238419,433363.60000002384,8079,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),443505.2000000477,082_m_m_n_a.png,I,z,775,3,3,1796.2000000476837,441709.0,8079,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),445371.3000000119,093_m_f_n_a.png,I,m,833,4,3,1864.0,443507.3000000119,8079,NNB,C,2
3,test,2,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),447620.8000000119,028_y_f_n_a.png,I,m,1231,5,3,2245.699999988079,445375.10000002384,8079,NNB,C,3
4,test,2,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),449471.60000002384,146_o_m_n_a.png,I,m,829,6,3,1848.3999999761581,447623.2000000477,8079,NNB,C,4
5,test,2,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),451552.60000002384,098_y_f_n_a.png,I,m,1058,7,3,2078.0,449474.60000002384,8079,NNB,C,5
6,test,2,1.0,2-Back,1.0,z,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),453369.60000002384,146_o_m_n_a.png,I,z,793,8,3,1811.300000011921,451558.3000000119,8079,NNB,C,6
7,test,2,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),455317.8000000119,031_y_m_n_a.png,I,m,918,9,3,1945.5999999642372,453372.2000000477,8079,NNB,C,7
8,test,2,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),457149.8000000119,031_y_m_n_a.png,I,m,810,10,3,1830.300000011921,455319.5,8079,NNB,C,8
9,test,2,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),459301.10000002384,006_m_f_n_a.png,I,m,1122,11,3,2149.600000023842,457151.5,8079,NNB,C,9
10,test,2,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),461216.3000000119,028_y_f_n_a.png,I,m,884,12,3,1912.699999988079,459303.60000002384,8079,NNB,C,10
11,test,2,1.0,2-Back,1.0,z,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),462734.10000002384,006_m_f_n_a.png,I,z,497,13,3,1514.0,461220.10000002384,8079,NNB,C,11
12,test,2,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),464466.0,059_o_m_n_a.png,I,m,709,14,3,1728.7999999523163,462737.2000000477,8079,NNB,C,12
13,test,2,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),466599.3000000119,059_o_m_n_a.png,I,m,1111,15,3,2129.199999988079,464470.10000002384,8079,NNB,C,13
14,test,2,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),468564.40000003576,030_o_f_n_a.png,I,m,938,16,3,1963.0,466601.40000003576,8079,NNB,C,14
15,test,2,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),470346.0,092_m_m_n_a.png,I,m,755,17,3,1778.8999999761581,468567.10000002384,8079,NNB,C,15
16,test,2,1.0,2-Back,1.0,z,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),471996.60000002384,030_o_f_n_a.png,I,z,621,18,3,1648.300000011921,470348.3000000119,8079,NNB,C,16
0,test,3,1.0,2-Back,,,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),471996.60000002384,057_y_m_n_a.png,I,space,1237,1,3,1648.300000011921,470348.3000000119,8079,NNB,C,0
0,test,3,1.0,2-Back,,,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),471996.60000002384,057_y_m_n_a.png,I,space,1237,2,3,1648.300000011921,470348.3000000119,8079,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),480245.60000002384,030_o_f_n_a.png,I,m,834,3,3,1862.300000011921,478383.3000000119,8079,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),481961.3000000119,082_m_m_n_a.png,I,m,685,4,3,1713.199999988079,480248.10000002384,8079,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),483626.60000002384,030_o_f_n_a.png,I,z,632,5,3,1663.1000000238419,481963.5,8079,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),485891.40000003576,031_y_m_n_a.png,I,m,1232,6,3,2261.600000023842,483629.8000000119,8079,NNB,C,4
5,test,3,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),487774.60000002384,082_m_m_n_a.png,I,m,862,7,3,1880.699999988079,485893.90000003576,8079,NNB,C,5
6,test,3,1.0,2-Back,1.0,z,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),489908.0,031_y_m_n_a.png,I,z,1105,8,3,2131.0,487777.0,8079,NNB,C,6
7,test,3,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),491773.5,028_y_f_n_a.png,I,m,845,9,3,1862.5999999642372,489910.90000003576,8079,NNB,C,7
8,test,3,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),493823.10000002384,092_m_m_n_a.png,I,m,1018,10,3,2047.300000011921,491775.8000000119,8079,NNB,C,8
9,test,3,1.0,2-Back,1.0,z,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),495372.8000000119,028_y_f_n_a.png,I,z,532,11,3,1547.0999999642372,493825.7000000477,8079,NNB,C,9
10,test,3,1.0,2-Back,1.0,z,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),497123.2000000477,092_m_m_n_a.png,I,z,733,12,3,1747.800000011921,495375.40000003576,8079,NNB,C,10
11,test,3,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),498823.40000003576,030_o_f_n_a.png,I,m,683,13,3,1698.199999988079,497125.2000000477,8079,NNB,C,11
12,test,3,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),500687.2000000477,093_m_f_n_a.png,I,m,837,14,3,1860.800000011921,498826.40000003576,8079,NNB,C,12
13,test,3,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),502572.40000003576,146_o_m_n_a.png,I,m,858,15,3,1882.699999988079,500689.7000000477,8079,NNB,C,13
13,test,3,1.0,2-Back,0.0,z,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),504736.2000000477,093_m_f_n_a.png,I,m,1133,16,3,2161.600000023842,502574.60000002384,8079,NNB,C,14
14,test,3,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),506734.8000000119,130_o_f_n_a.png,I,m,978,17,3,1995.300000011921,504739.5,8079,NNB,C,15
15,test,3,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),508836.0,130_o_f_n_a.png,I,m,1068,18,3,2099.0,506737.0,8079,NNB,C,16
0,test,4,0.0,2-Back,,,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),508836.0,059_o_m_n_a.png,I,space,1301,1,3,2099.0,506737.0,8079,NNB,C,0
0,test,4,0.0,2-Back,,,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),508836.0,098_y_f_n_a.png,I,space,1301,2,3,2099.0,506737.0,8079,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),516867.10000002384,059_o_m_n_a.png,I,z,501,3,3,1530.3999999761581,515336.7000000477,8079,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),518715.8000000119,098_y_f_n_a.png,I,z,808,4,3,1844.800000011921,516871.0,8079,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),520365.7000000477,030_o_f_n_a.png,I,m,622,5,3,1646.6000000238419,518719.10000002384,8079,NNB,C,3
3,test,4,0.0,2-Back,0.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),522164.10000002384,030_o_f_n_a.png,I,z,773,6,3,1795.800000011921,520368.3000000119,8079,NNB,C,4
4,test,4,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),524113.7000000477,006_m_f_n_a.png,I,m,916,7,3,1947.300000011921,522166.40000003576,8079,NNB,C,5
5,test,4,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),525863.4000000358,031_y_m_n_a.png,I,m,718,8,3,1746.5,524116.90000003576,8079,NNB,C,6
6,test,4,1.0,2-Back,1.0,z,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),527430.7000000477,006_m_f_n_a.png,I,z,550,9,3,1564.6000000238419,525866.1000000238,8079,NNB,C,7
7,test,4,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),529078.1000000238,092_m_m_n_a.png,I,m,617,10,3,1644.800000011921,527433.3000000119,8079,NNB,C,8
8,test,4,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),530864.4000000358,031_y_m_n_a.png,I,m,765,11,3,1784.5,529079.9000000358,8079,NNB,C,9
9,test,4,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),532662.8000000119,130_o_f_n_a.png,I,m,784,12,3,1793.5,530869.3000000119,8079,NNB,C,10
9,test,4,0.0,2-Back,0.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),534376.1000000238,057_y_m_n_a.png,I,z,693,13,3,1710.800000011921,532665.3000000119,8079,NNB,C,11
10,test,4,1.0,2-Back,1.0,z,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),536292.7000000477,130_o_f_n_a.png,I,z,890,14,3,1912.6000000238419,534380.1000000238,8079,NNB,C,12
10,test,4,1.0,2-Back,0.0,z,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),538292.4000000358,057_y_m_n_a.png,I,m,973,15,3,1995.9000000357628,536296.5,8079,NNB,C,13
11,test,4,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),540708.8000000119,082_m_m_n_a.png,I,m,1385,16,3,2412.800000011921,538296.0,8079,NNB,C,14
12,test,4,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),542607.6000000238,093_m_f_n_a.png,I,m,878,17,3,1895.1000000238419,540712.5,8079,NNB,C,15
13,test,4,1.0,2-Back,1.0,z,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),544191.1000000238,082_m_m_n_a.png,I,z,562,18,3,1579.3999999761581,542611.7000000477,8079,NNB,C,16
0,test,5,1.0,2-Back,,,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),544191.1000000238,057_y_m_n_a.png,I,space,1139,1,3,1579.3999999761581,542611.7000000477,8079,NNB,C,0
0,test,5,1.0,2-Back,,,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),544191.1000000238,093_m_f_n_a.png,I,space,1139,2,3,1579.3999999761581,542611.7000000477,8079,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),551987.4000000358,057_y_m_n_a.png,I,z,568,3,3,1594.5,550392.9000000358,8079,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),554020.8000000119,093_m_f_n_a.png,I,z,1007,4,3,2028.5,551992.3000000119,8079,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),555753.1000000238,130_o_f_n_a.png,I,m,710,5,3,1726.8999999761581,554026.2000000477,8079,NNB,C,3
4,test,5,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),557853.0,057_y_m_n_a.png,I,m,1073,6,3,2095.2999999523163,555757.7000000477,8079,NNB,C,4
5,test,5,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),559618.0,028_y_f_n_a.png,I,m,733,7,3,1763.2999999523163,557854.7000000477,8079,NNB,C,5
5,test,5,0.0,2-Back,0.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),561201.7000000477,130_o_f_n_a.png,I,z,559,8,3,1581.300000011921,559620.4000000358,8079,NNB,C,6
6,test,5,1.0,2-Back,1.0,z,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),562984.3000000119,028_y_f_n_a.png,I,z,753,9,3,1779.5,561204.8000000119,8079,NNB,C,7
7,test,5,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),564733.5,146_o_m_n_a.png,I,m,729,10,3,1746.8999999761581,562986.6000000238,8079,NNB,C,8
8,test,5,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),566383.0,006_m_f_n_a.png,I,m,628,11,3,1646.199999988079,564736.8000000119,8079,NNB,C,9
9,test,5,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),568165.5,092_m_m_n_a.png,I,m,762,12,3,1776.0999999642372,566389.4000000358,8079,NNB,C,10
10,test,5,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),570165.6000000238,146_o_m_n_a.png,I,m,972,13,3,1996.6000000238419,568169.0,8079,NNB,C,11
11,test,5,1.0,2-Back,1.0,z,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),571980.6000000238,092_m_m_n_a.png,I,z,787,14,3,1811.3999999761581,570169.2000000477,8079,NNB,C,12
12,test,5,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),573814.7000000477,098_y_f_n_a.png,I,m,802,15,3,1832.1000000238419,571982.6000000238,8079,NNB,C,13
13,test,5,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),575680.0,059_o_m_n_a.png,I,m,842,16,3,1856.199999988079,573823.8000000119,8079,NNB,C,14
14,test,5,0.0,2-Back,1.0,m,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),577447.3000000119,006_m_f_n_a.png,I,m,745,17,3,1765.0,575682.3000000119,8079,NNB,C,15
15,test,5,1.0,2-Back,1.0,z,Thu Jun 04 2026 17:49:58 GMT-0500 (Central Daylight Time),579029.1000000238,059_o_m_n_a.png,I,z,551,18,3,1578.3999999761581,577450.7000000477,8079,NNB,C,16
