acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
71,test,1,con,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),528352.0,kiwi,900,I,z,z,None,694,495.0,199.0,50,1,2124.7999999970198,526227.200000003,9030,kiwi,NF,C,519671,519671,518045,518954,518046,520170,519471,519471,520170,72
72,test,1,inc,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),530752.0,raisin,1100,I,m,m,None,761,562.0,199.0,88,1,2392.0,528360.0,9030,silver,NF,C,522004,522004,520178,521287,520178,522570,521804,521804,522570,73
73,test,1,con,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),532902.0,gold,800,I,m,m,None,805,606.0,199.0,97,1,2141.5,530760.5,9030,gold,NF,C,524104,524104,522579,523387,522579,524720,523904,523904,524720,74
74,test,1,inc,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),534935.299999997,copper,900,I,z,z,None,588,389.0,199.0,14,1,2022.7000000029802,532912.599999994,9030,cherry,NF,C,526354,526354,524731,525637,524731,526753,526154,526154,526753,75
75,test,1,inc,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),537068.700000003,banana,800,I,m,m,None,783,583.0,200.0,77,1,2120.2999999970198,534948.400000006,9030,copper,NF,C,528287,528287,526766,527571,526767,528887,528087,528087,528887,76
76,test,1,con,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),539302.0,zinc,900,I,m,m,None,789,589.0,200.0,114,1,2224.9000000059605,537077.099999994,9030,zinc,NF,C,530521,530521,528895,529804,528895,531120,530320,530320,531120,77
77,test,1,inc,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),541635.200000003,zinc,1000,I,z,z,None,791,592.0,199.0,55,1,2324.0,539311.200000003,9030,kiwi,NF,C,532854,532854,531129,532137,531130,533453,532654,532654,533453,78
78,test,1,inc,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),544052.0,cobalt,1100,I,z,z,None,775,575.0,200.0,16,1,2406.9000000059605,541645.099999994,9030,cherry,NF,C,535287,535287,533463,534571,533464,535870,535087,535087,535870,79
79,test,1,inc,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),546435.299999997,cobalt,1100,I,z,z,None,742,543.0,199.0,32,1,2373.7000000029802,544061.599999994,9030,raisin,NF,C,537704,537704,535880,536987,535880,538253,537504,537504,538253,80
80,test,1,inc,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),548818.599999994,pear,900,I,m,m,None,943,743.0,200.0,118,1,2374.199999988079,546444.400000006,9030,zinc,NF,C,539887,539887,538262,539170,538263,540637,539687,539687,540637,81
81,test,1,inc,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),551185.299999997,silver,1000,I,z,z,None,827,627.0,200.0,15,1,2357.3999999910593,548827.900000006,9030,cherry,NF,C,542370,542371,540646,541654,540646,543003,542170,542170,543003,82
82,test,1,con,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),553501.799999997,cherry,1000,I,z,z,None,781,581.0,200.0,11,1,2305.7999999970198,551196.0,9030,cherry,NF,C,544737,544737,543014,544020,543014,545320,544537,544537,545320,83
83,test,1,con,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),555868.900000006,cobalt,1000,I,m,m,None,831,632.0,199.0,91,1,2356.2000000029802,553512.700000003,9030,cobalt,NF,C,547054,547054,545331,546337,545331,547687,546854,546854,547687,84
84,test,1,con,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),558368.700000003,banana,1000,I,z,z,None,963,763.0,200.0,3,1,2490.4000000059605,555878.299999997,9030,banana,NF,C,549420,549420,547696,548704,547697,550187,549220,549220,550187,85
85,test,1,con,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),561018.599999994,cherry,900,I,z,z,None,1202,1002.0,200.0,10,1,2638.7999999970198,558379.799999997,9030,cherry,NF,C,551820,551820,550198,551104,550198,552837,551620,551620,552837,86
86,test,1,con,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),563568.599999994,banana,1100,I,z,z,None,912,712.0,200.0,4,1,2539.2999999970198,561029.299999997,9030,banana,NF,C,554670,554670,552847,553954,552848,555387,554470,554470,555387,87
87,test,1,con,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),565735.299999997,lime,800,I,z,z,None,822,622.0,200.0,33,1,2157.7000000029802,563577.599999994,9030,lime,NF,C,556920,556920,555396,556204,555396,557553,556720,556720,557553,88
88,test,1,inc,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),567818.599999994,gold,800,I,z,z,None,735,535.0,200.0,53,1,2075.5,565743.099999994,9030,kiwi,NF,C,559087,559087,557561,558370,557561,559637,558887,558887,559637,89
89,test,1,inc,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),570268.5,iron,900,I,z,z,None,1001,801.0,200.0,38,1,2439.0999999940395,567829.400000006,9030,lime,NF,C,561270,561270,559647,560554,559648,562087,561070,561070,562087,90
90,test,1,con,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),572718.299999997,zinc,1000,I,m,m,None,914,714.0,200.0,115,1,2441.0,570277.299999997,9030,zinc,NF,C,563820,563820,562095,563104,562096,564536,563620,563620,564536,91
91,test,1,con,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),575068.700000003,zinc,800,I,m,m,None,999,799.0,200.0,113,1,2338.5,572730.200000003,9030,zinc,NF,C,566071,566071,564548,565354,564549,566887,565870,565870,566887,92
92,test,1,con,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),577085.200000003,iron,800,I,m,m,None,681,481.0,200.0,105,1,2007.7000000029802,575077.5,9030,iron,NF,C,568421,568421,566896,567704,566896,568903,568220,568220,568903,93
93,test,1,con,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),579551.799999997,orange,1100,I,z,z,None,829,629.0,200.0,20,1,2458.7999999970198,577093.0,9030,orange,NF,C,570737,570737,568911,570020,568911,571370,570537,570537,571370,94
94,test,1,con,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),581852.0,banana,900,I,z,z,None,849,650.0,199.0,2,1,2291.9000000059605,579560.099999994,9030,banana,NF,C,573004,573004,571378,572287,571379,573670,572804,572804,573670,95
95,test,1,inc,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),584152.0,zinc,1000,I,z,z,None,754,554.0,200.0,63,1,2288.7999999970198,581863.200000003,9030,plum,NF,C,575404,575404,573681,574687,573681,575970,575203,575203,575970,96
96,test,1,con,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),586485.299999997,gold,1000,I,m,m,None,789,590.0,199.0,99,1,2323.5999999940395,584161.700000003,9030,gold,NF,C,577704,577704,575980,576987,575980,578303,577504,577504,578303,97
97,test,1,con,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),588768.5,silver,900,I,m,m,None,845,645.0,200.0,82,1,2273.0999999940395,586495.400000006,9030,silver,NF,C,579937,579937,578313,579220,578314,580587,579737,579737,580587,98
98,test,1,inc,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),590968.599999994,cherry,900,I,m,m,None,754,554.0,200.0,94,1,2191.5,588777.099999994,9030,cobalt,NF,C,582220,582220,580595,581504,580595,582787,582020,582020,582787,99
99,test,1,inc,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),593451.900000006,raisin,1100,I,m,m,None,833,633.0,200.0,96,1,2474.800000011921,590977.099999994,9030,cobalt,NF,C,584621,584621,582795,583904,582795,585270,584420,584420,585270,100
100,test,1,inc,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),595785.200000003,kiwi,1000,I,m,m,None,786,586.0,200.0,111,1,2322.7999999970198,593462.400000006,9030,iron,NF,C,587004,587004,585280,586287,585281,587603,586803,586803,587603,101
101,test,1,con,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),597852.0,lead,800,I,m,m,None,717,517.0,200.0,121,1,2057.2999999970198,595794.700000003,9030,lead,NF,C,589137,589137,587613,588420,587613,589670,588937,588937,589670,102
102,test,1,inc,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),599935.200000003,pear,900,I,m,m,None,645,446.0,199.0,110,1,2074.2000000029802,597861.0,9030,iron,NF,C,591304,591304,589679,590587,589679,591753,591104,591104,591753,103
103,test,1,con,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),602001.900000006,banana,800,I,z,z,None,726,527.0,199.0,1,1,2058.1000000089407,599943.799999997,9030,banana,NF,C,593287,593287,591762,592570,591762,593820,593087,593087,593820,104
104,test,1,con,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),604068.299999997,silver,800,I,m,m,None,723,524.0,199.0,81,1,2056.0999999940395,602012.200000003,9030,silver,NF,C,595354,595354,593830,594637,593830,595886,595154,595154,595886,105
105,test,1,con,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),606435.200000003,lime,900,I,z,z,None,926,726.0,200.0,34,1,2361.2000000029802,604074.0,9030,lime,NF,C,597520,597520,595892,596804,595892,598253,597320,597320,598253,106
106,test,1,inc,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),608684.900000006,cobalt,1100,I,z,z,None,615,415.0,200.0,8,1,2240.7000000029802,606444.200000003,9030,banana,NF,C,600087,600087,598262,599370,598263,600503,599886,599886,600503,107
107,test,1,con,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),611068.5,plum,1100,I,z,z,None,734,534.0,200.0,60,1,2373.9000000059605,608694.599999994,9030,plum,NF,C,602337,602337,600513,601620,600513,602887,602137,602137,602886,108
108,test,1,con,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),613001.900000006,bronze,800,I,m,m,None,586,386.0,200.0,65,1,1923.9000000059605,611078.0,9030,bronze,NF,C,604420,604420,602896,603704,602896,604820,604220,604220,604820,109
109,test,1,inc,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),615318.599999994,banana,800,I,m,m,None,973,773.0,200.0,93,1,2308.0,613010.599999994,9030,cobalt,NF,C,606354,606354,604829,605637,604829,607137,606153,606153,607137,110
110,test,1,con,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),617535.200000003,pear,1000,I,z,z,None,680,480.0,200.0,43,1,2207.2000000029802,615328.0,9030,pear,NF,C,608870,608870,607146,608154,607146,609353,608670,608670,609353,111
111,test,1,inc,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),619585.200000003,gold,800,I,z,z,None,711,511.0,200.0,45,1,2041.1000000089407,617544.099999994,9030,pear,NF,C,610887,610887,609362,610170,609362,611403,610687,610687,611403,112
112,test,1,inc,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),621918.299999997,kiwi,1000,I,m,m,None,797,597.0,200.0,119,1,2321.2000000029802,619597.099999994,9030,zinc,NF,C,613137,613137,611415,612420,611415,613736,612937,612937,613736,113
113,test,1,con,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),624318.299999997,copper,1100,I,m,m,None,764,564.0,200.0,76,1,2386.0,621932.299999997,9030,copper,NF,C,615570,615570,613750,614853,613751,616136,615370,615370,616136,114
114,test,1,inc,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),626734.900000006,bronze,800,I,z,z,None,1081,881.0,200.0,5,1,2406.1000000089407,624328.799999997,9030,banana,NF,C,617670,617670,616147,616954,616147,618553,617470,617470,618553,115
115,test,1,con,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),628985.299999997,silver,1000,I,m,m,None,703,503.0,200.0,83,1,2240.2999999970198,626745.0,9030,silver,NF,C,620287,620287,618563,619570,618563,620803,620087,620087,620803,116
116,test,1,con,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),631135.099999994,kiwi,800,I,z,z,None,812,613.0,199.0,49,1,2141.2999999970198,628993.799999997,9030,kiwi,NF,C,622337,622337,620812,621620,620812,622953,622137,622137,622953,117
117,test,1,inc,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),633251.799999997,bronze,800,I,z,z,None,775,575.0,200.0,29,1,2107.5999999940395,631144.200000003,9030,raisin,NF,C,624487,624487,622962,623770,622963,625070,624287,624287,625070,118
118,test,1,con,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),635335.200000003,pear,900,I,z,z,None,637,438.0,199.0,42,1,2073.7999999970198,633261.400000006,9030,pear,NF,C,626704,626704,625079,625987,625080,627153,626504,626504,627153,119
119,test,1,con,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),637568.5,iron,1000,I,m,m,None,695,496.0,199.0,107,1,2223.0,635345.5,9030,iron,NF,C,628887,628887,627164,628170,627164,629387,628687,628687,629386,120
120,test,1,con,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),639668.599999994,pear,800,I,z,z,None,758,558.0,200.0,41,1,2092.199999988079,637576.400000006,9030,pear,NF,C,630920,630920,629394,630204,629395,631487,630720,630720,631487,121
121,test,1,con,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),642051.799999997,lead,1100,I,m,m,None,742,542.0,200.0,124,1,2375.0,639676.799999997,9030,lead,NF,C,633320,633320,631495,632604,631495,633870,633120,633120,633870,122
122,test,1,con,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),644301.599999994,cobalt,800,I,m,m,None,913,714.0,199.0,89,1,2241.699999988079,642059.900000006,9030,cobalt,NF,C,635404,635404,633878,634687,633878,636120,635204,635204,636120,123
123,test,1,con,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),646801.900000006,raisin,1100,I,z,z,None,859,660.0,199.0,28,1,2490.7000000029802,644311.200000003,9030,raisin,NF,C,637954,637954,636129,637237,636129,638620,637754,637754,638620,124
124,test,1,con,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),649085.200000003,bronze,1100,I,m,m,None,632,433.0,199.0,68,1,2271.6000000089407,646813.599999994,9030,bronze,NF,C,640454,640454,638632,639737,638632,640903,640254,640254,640903,125
125,test,1,con,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),651485.0,lead,900,I,m,m,None,965,765.0,200.0,122,1,2391.0999999940395,649093.900000006,9030,lead,NF,C,642537,642537,640912,641820,640912,643303,642337,642337,643303,126
126,test,1,inc,1,m,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),653685.099999994,orange,1000,I,m,m,None,656,457.0,199.0,71,1,2193.5,651491.599999994,9030,bronze,NF,C,645037,645037,643310,644320,643310,645503,644837,644837,645503,127
127,test,1,inc,1,z,Thu Nov 13 2025 13:16:40 GMT-0500 (Eastern Standard Time),655935.099999994,copper,900,I,z,z,None,812,613.0,199.0,22,1,2240.5,653694.599999994,9030,orange,NF,C,647137,647137,645513,646420,645513,647753,646937,646937,647753,128
