acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),453811.0,029_m_f_n_a.png,I,m,1533,13,3,2560.199999988079,451250.8000000119,8014,NNB,B,11
11,test,1,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),455744.90000003576,065_o_m_n_a.png,I,m,916,14,3,1926.6000000238419,453818.3000000119,8014,NNB,B,12
12,test,1,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),457645.40000003576,110_o_f_n_a.png,I,m,885,15,3,1892.800000011921,455752.60000002384,8014,NNB,B,13
13,test,1,1.0,2-Back,1,z,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),459324.40000003576,065_o_m_n_a.png,I,z,648,16,3,1673.4000000357628,457651.0,8014,NNB,B,14
14,test,1,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),461242.60000002384,097_m_f_n_a.png,I,m,895,17,3,1914.699999988079,459327.90000003576,8014,NNB,B,15
15,test,1,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),463291.0,178_m_m_n_a.png,I,m,1027,18,3,2039.7999999523163,461251.2000000477,8014,NNB,B,16
0,test,2,0.0,2-Back,,,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),463291.0,178_m_m_n_a.png,I,space,1506,1,3,2039.7999999523163,461251.2000000477,8014,NNB,B,0
0,test,2,0.0,2-Back,,,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),463291.0,173_y_f_n_a.png,I,space,1506,2,3,2039.7999999523163,461251.2000000477,8014,NNB,B,0
1,test,2,1.0,2-Back,1,z,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),471905.7000000477,178_m_m_n_a.png,I,z,963,3,3,1974.7000000476837,469931.0,8014,NNB,B,1
2,test,2,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),473656.10000002384,097_m_f_n_a.png,I,m,724,4,3,1742.5,471913.60000002384,8014,NNB,B,2
2,test,2,0.0,2-Back,0,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),475875.10000002384,173_y_f_n_a.png,I,z,1196,5,3,2211.300000011921,473663.8000000119,8014,NNB,B,3
3,test,2,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),477672.5,065_o_m_n_a.png,I,m,784,6,3,1794.5,475878.0,8014,NNB,B,4
4,test,2,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),479420.2000000477,152_y_f_n_a.png,I,m,725,7,3,1740.1000000238419,477680.10000002384,8014,NNB,B,5
5,test,2,1.0,2-Back,1,z,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),481220.2000000477,065_o_m_n_a.png,I,z,769,8,3,1792.300000011921,479427.90000003576,8014,NNB,B,6
6,test,2,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),483586.2000000477,013_y_m_n_a.png,I,m,1338,9,3,2359.7000000476837,481226.5,8014,NNB,B,7
7,test,2,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),485851.40000003576,013_y_m_n_a.png,I,m,1235,10,3,2257.699999988079,483593.7000000477,8014,NNB,B,8
8,test,2,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),487916.10000002384,029_m_f_n_a.png,I,m,1048,11,3,2057.399999976158,485858.7000000477,8014,NNB,B,9
8,test,2,0.0,2-Back,0,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),489766.7000000477,173_y_f_n_a.png,I,z,823,12,3,1848.300000011921,487918.40000003576,8014,NNB,B,10
9,test,2,1.0,2-Back,1,z,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),492565.8000000119,029_m_f_n_a.png,I,z,1766,13,3,2790.199999988079,489775.60000002384,8014,NNB,B,11
10,test,2,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),494165.40000003576,176_o_m_n_a.png,I,m,576,14,3,1592.699999988079,492572.7000000477,8014,NNB,B,12
11,test,2,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),496081.10000002384,176_o_m_n_a.png,I,m,894,15,3,1908.800000011921,494172.3000000119,8014,NNB,B,13
12,test,2,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),497914.7000000477,110_o_f_n_a.png,I,m,810,16,3,1826.4000000357628,496088.3000000119,8014,NNB,B,14
13,test,2,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),499847.8000000119,126_m_m_n_a.png,I,m,906,17,3,1925.5,497922.3000000119,8014,NNB,B,15
14,test,2,1.0,2-Back,1,z,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),501664.10000002384,110_o_f_n_a.png,I,z,789,18,3,1809.3999999761581,499854.7000000477,8014,NNB,B,16
0,test,3,1.0,2-Back,,,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),501664.10000002384,153_y_m_n_a.png,I,space,1732,1,3,1809.3999999761581,499854.7000000477,8014,NNB,B,0
0,test,3,1.0,2-Back,,,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),501664.10000002384,153_y_m_n_a.png,I,space,1732,2,3,1809.3999999761581,499854.7000000477,8014,NNB,B,0
1,test,3,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),510326.3000000119,110_o_f_n_a.png,I,m,791,3,3,1809.3999999761581,508516.90000003576,8014,NNB,B,1
2,test,3,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),512210.8000000119,178_m_m_n_a.png,I,m,863,4,3,1879.5999999642372,510331.2000000477,8014,NNB,B,2
3,test,3,1.0,2-Back,1,z,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),514009.0,110_o_f_n_a.png,I,z,770,5,3,1790.199999988079,512218.8000000119,8014,NNB,B,3
4,test,3,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),515942.90000003576,013_y_m_n_a.png,I,m,917,6,3,1927.300000011921,514015.60000002384,8014,NNB,B,4
4,test,3,0.0,2-Back,0,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),517775.10000002384,178_m_m_n_a.png,I,z,814,7,3,1824.1000000238419,515951.0,8014,NNB,B,5
5,test,3,1.0,2-Back,1,z,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),520106.8000000119,013_y_m_n_a.png,I,z,1302,8,3,2322.599999964237,517784.2000000477,8014,NNB,B,6
6,test,3,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),521957.0,173_y_f_n_a.png,I,m,818,9,3,1842.0,520115.0,8014,NNB,B,7
7,test,3,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),523756.10000002384,126_m_m_n_a.png,I,m,763,10,3,1793.1000000238419,521963.0,8014,NNB,B,8
8,test,3,1.0,2-Back,1,z,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),525538.3000000119,173_y_f_n_a.png,I,z,753,11,3,1776.0,523762.3000000119,8014,NNB,B,9
8,test,3,1.0,2-Back,0,z,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),528170.8000000119,126_m_m_n_a.png,I,m,1610,12,3,2625.300000011921,525545.5,8014,NNB,B,10
9,test,3,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),530220.3000000119,110_o_f_n_a.png,I,m,1024,13,3,2041.5,528178.8000000119,8014,NNB,B,11
10,test,3,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),532102.1000000238,097_m_f_n_a.png,I,m,856,14,3,1875.8999999761581,530226.2000000477,8014,NNB,B,12
11,test,3,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),533952.8000000119,065_o_m_n_a.png,I,m,822,15,3,1846.0,532106.8000000119,8014,NNB,B,13
12,test,3,1.0,2-Back,1,z,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),535952.3000000119,097_m_f_n_a.png,I,z,972,16,3,1984.5999999642372,533967.7000000477,8014,NNB,B,14
13,test,3,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),538352.7000000477,086_o_f_n_a.png,I,m,1367,17,3,2393.5,535959.2000000477,8014,NNB,B,15
14,test,3,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),540966.0,086_o_f_n_a.png,I,m,1589,18,3,2605.2999999523163,538360.7000000477,8014,NNB,B,16
0,test,4,0.0,2-Back,,,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),540966.0,176_o_m_n_a.png,I,space,1634,1,3,2605.2999999523163,538360.7000000477,8014,NNB,B,0
0,test,4,0.0,2-Back,,,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),540966.0,152_y_f_n_a.png,I,space,1634,2,3,2605.2999999523163,538360.7000000477,8014,NNB,B,0
1,test,4,1.0,2-Back,1,z,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),549680.6000000238,176_o_m_n_a.png,I,z,850,3,3,1872.199999988079,547808.4000000358,8014,NNB,B,1
2,test,4,1.0,2-Back,1,z,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),551647.6000000238,152_y_f_n_a.png,I,z,948,4,3,1958.5,549689.1000000238,8014,NNB,B,2
3,test,4,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),553365.5,110_o_f_n_a.png,I,m,695,5,3,1708.8999999761581,551656.6000000238,8014,NNB,B,3
4,test,4,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),555545.1000000238,110_o_f_n_a.png,I,m,1154,6,3,2172.199999988079,553372.9000000358,8014,NNB,B,4
5,test,4,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),557395.4000000358,029_m_f_n_a.png,I,m,828,7,3,1843.0,555552.4000000358,8014,NNB,B,5
6,test,4,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),559143.8000000119,013_y_m_n_a.png,I,m,724,8,3,1741.699999988079,557402.1000000238,8014,NNB,B,6
7,test,4,1.0,2-Back,1,z,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),560894.0,029_m_f_n_a.png,I,z,733,9,3,1741.7999999523163,559152.2000000477,8014,NNB,B,7
8,test,4,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),562759.1000000238,126_m_m_n_a.png,I,m,847,10,3,1859.3999999761581,560899.7000000477,8014,NNB,B,8
9,test,4,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),565108.8000000119,013_y_m_n_a.png,I,m,1325,11,3,2347.199999988079,562761.6000000238,8014,NNB,B,9
10,test,4,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),567025.3000000119,086_o_f_n_a.png,I,m,888,12,3,1910.3999999761581,565114.9000000358,8014,NNB,B,10
11,test,4,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),568958.1000000238,153_y_m_n_a.png,I,m,909,13,3,1925.5,567032.6000000238,8014,NNB,B,11
12,test,4,1.0,2-Back,1,z,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),570791.5,086_o_f_n_a.png,I,z,814,14,3,1826.5,568965.0,8014,NNB,B,12
13,test,4,1.0,2-Back,1,z,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),572774.1000000238,153_y_m_n_a.png,I,z,950,15,3,1975.8999999761581,570798.2000000477,8014,NNB,B,13
14,test,4,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),574589.0,178_m_m_n_a.png,I,m,783,16,3,1809.199999988079,572779.8000000119,8014,NNB,B,14
15,test,4,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),576388.5,097_m_f_n_a.png,I,m,776,17,3,1794.5999999642372,574593.9000000358,8014,NNB,B,15
16,test,4,1.0,2-Back,1,z,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),578188.7000000477,178_m_m_n_a.png,I,z,768,18,3,1794.0,576394.7000000477,8014,NNB,B,16
0,test,5,1.0,2-Back,,,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),578188.7000000477,153_y_m_n_a.png,I,space,1471,1,3,1794.0,576394.7000000477,8014,NNB,B,0
0,test,5,1.0,2-Back,,,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),578188.7000000477,097_m_f_n_a.png,I,space,1471,2,3,1794.0,576394.7000000477,8014,NNB,B,0
1,test,5,1.0,2-Back,1,z,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),586835.3000000119,153_y_m_n_a.png,I,z,1084,3,3,2109.0,584726.3000000119,8014,NNB,B,1
2,test,5,1.0,2-Back,1,z,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),589286.9000000358,097_m_f_n_a.png,I,z,1433,4,3,2446.600000023842,586840.3000000119,8014,NNB,B,2
3,test,5,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),591351.9000000358,086_o_f_n_a.png,I,m,1039,5,3,2058.5,589293.4000000358,8014,NNB,B,3
4,test,5,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),593418.2000000477,153_y_m_n_a.png,I,m,1045,6,3,2058.5,591359.7000000477,8014,NNB,B,4
5,test,5,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),595251.8000000119,173_y_f_n_a.png,I,m,803,7,3,1825.8999999761581,593425.9000000358,8014,NNB,B,5
6,test,5,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),597448.9000000358,086_o_f_n_a.png,I,m,1170,8,3,2191.199999988079,595257.7000000477,8014,NNB,B,6
7,test,5,1.0,2-Back,1,z,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),600031.3000000119,173_y_f_n_a.png,I,z,1555,9,3,2575.899999976158,597455.4000000358,8014,NNB,B,7
8,test,5,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),601947.8000000119,065_o_m_n_a.png,I,m,885,10,3,1909.5999999642372,600038.2000000477,8014,NNB,B,8
9,test,5,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),603946.8000000119,029_m_f_n_a.png,I,m,977,11,3,1992.5999999642372,601954.2000000477,8014,NNB,B,9
10,test,5,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),605814.4000000358,126_m_m_n_a.png,I,m,834,12,3,1860.199999988079,603954.2000000477,8014,NNB,B,10
11,test,5,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),607679.1000000238,065_o_m_n_a.png,I,m,842,13,3,1856.300000011921,605822.8000000119,8014,NNB,B,11
12,test,5,1.0,2-Back,1,z,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),609678.3000000119,126_m_m_n_a.png,I,z,974,14,3,1991.699999988079,607686.6000000238,8014,NNB,B,12
13,test,5,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),611544.1000000238,152_y_f_n_a.png,I,m,846,15,3,1858.1000000238419,609686.0,8014,NNB,B,13
14,test,5,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),613377.2000000477,176_o_m_n_a.png,I,m,804,16,3,1824.6000000238419,611552.6000000238,8014,NNB,B,14
15,test,5,0.0,2-Back,1,m,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),615477.3000000119,029_m_f_n_a.png,I,m,1076,17,3,2093.0,613384.3000000119,8014,NNB,B,15
16,test,5,1.0,2-Back,1,z,Wed Sep 10 2025 14:58:56 GMT-0500 (Central Daylight Time),617342.0,176_o_m_n_a.png,I,z,839,18,3,1858.0,615484.0,8014,NNB,B,16
