acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,0,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),503364.299999997,029_m_f_n_a.png,O,None,2015,13,1,3027.39999999851,500336.8999999985,7216,NNB,B,11
10,test,1,0.0,2-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),505413.700000003,065_o_m_n_a.png,O,m,1020,14,1,2044.4000000059605,503369.299999997,7216,NNB,B,12
10,test,1,0.0,2-Back,0,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),507196.200000003,110_o_f_n_a.png,O,z,754,15,1,1775.9000000059605,505420.299999997,7216,NNB,B,13
11,test,1,1.0,2-Back,1,z,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),509612.700000003,065_o_m_n_a.png,O,z,1388,16,1,2412.10000000149,507200.6000000015,7216,NNB,B,14
12,test,1,0.0,2-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),511611.6000000015,097_m_f_n_a.png,O,m,972,17,1,1993.1000000014901,509618.5,7216,NNB,B,15
12,test,1,0.0,2-Back,0,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),514644.299999997,178_m_m_n_a.png,O,None,2015,18,1,3028.89999999851,511615.3999999985,7216,NNB,B,16
0,test,2,0.0,2-Back,,,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),514644.299999997,178_m_m_n_a.png,O,space,1996,1,1,3028.89999999851,511615.3999999985,7216,NNB,B,0
0,test,2,0.0,2-Back,,,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),514644.299999997,173_y_f_n_a.png,O,space,1996,2,1,3028.89999999851,511615.3999999985,7216,NNB,B,0
1,test,2,1.0,2-Back,1,z,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),523241.700000003,178_m_m_n_a.png,O,z,441,3,1,1458.2000000029802,521783.5,7216,NNB,B,1
2,test,2,0.0,2-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),524990.8999999985,097_m_f_n_a.png,O,m,720,4,1,1742.7999999970198,523248.1000000015,7216,NNB,B,2
2,test,2,0.0,2-Back,0,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),526640.200000003,173_y_f_n_a.png,O,z,626,5,1,1646.0,524994.200000003,7216,NNB,B,3
3,test,2,0.0,2-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),528506.6000000015,065_o_m_n_a.png,O,m,848,6,1,1862.2000000029802,526644.3999999985,7216,NNB,B,4
3,test,2,0.0,2-Back,0,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),531122.1000000015,152_y_f_n_a.png,O,z,1590,7,1,2610.89999999851,528511.200000003,7216,NNB,B,5
4,test,2,1.0,2-Back,1,z,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),533504.700000003,065_o_m_n_a.png,O,z,1350,8,1,2378.9000000059605,531125.799999997,7216,NNB,B,6
5,test,2,0.0,2-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),536454.0,013_y_m_n_a.png,O,m,1928,9,1,2945.10000000149,533508.8999999985,7216,NNB,B,7
5,test,2,0.0,2-Back,0,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),538655.200000003,013_y_m_n_a.png,O,z,1170,10,1,2194.4000000059605,536460.799999997,7216,NNB,B,8
6,test,2,0.0,2-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),540619.299999997,029_m_f_n_a.png,O,m,940,11,1,1959.5,538659.799999997,7216,NNB,B,9
7,test,2,0.0,2-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),542835.200000003,173_y_f_n_a.png,O,m,1189,12,1,2211.0,540624.200000003,7216,NNB,B,10
8,test,2,1.0,2-Back,1,z,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),544834.5,029_m_f_n_a.png,O,z,973,13,1,1995.6000000014901,542838.8999999985,7216,NNB,B,11
9,test,2,0.0,2-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),546984.0,176_o_m_n_a.png,O,m,1118,14,1,2145.39999999851,544838.6000000015,7216,NNB,B,12
9,test,2,0.0,2-Back,0,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),550016.3999999985,176_o_m_n_a.png,O,None,2015,15,1,3028.10000000149,546988.299999997,7216,NNB,B,13
10,test,2,0.0,2-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),551949.3999999985,110_o_f_n_a.png,O,m,913,16,1,1928.8999999985099,550020.5,7216,NNB,B,14
11,test,2,0.0,2-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),554015.299999997,126_m_m_n_a.png,O,m,1044,17,1,2059.7999999970198,551955.5,7216,NNB,B,15
12,test,2,1.0,2-Back,1,z,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),555831.1000000015,110_o_f_n_a.png,O,z,793,18,1,1809.5,554021.6000000015,7216,NNB,B,16
0,test,3,1.0,2-Back,,,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),555831.1000000015,153_y_m_n_a.png,O,space,1657,1,1,1809.5,554021.6000000015,7216,NNB,B,0
0,test,3,1.0,2-Back,,,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),555831.1000000015,153_y_m_n_a.png,O,space,1657,2,1,1809.5,554021.6000000015,7216,NNB,B,0
1,test,3,0.0,2-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),564711.6000000015,110_o_f_n_a.png,O,m,1051,3,1,2079.0,562632.6000000015,7216,NNB,B,1
2,test,3,0.0,2-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),566594.299999997,178_m_m_n_a.png,O,m,857,4,1,1877.5,564716.799999997,7216,NNB,B,2
3,test,3,1.0,2-Back,1,z,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),568827.0,110_o_f_n_a.png,O,z,1213,5,1,2228.7000000029802,566598.299999997,7216,NNB,B,3
4,test,3,0.0,2-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),571126.700000003,013_y_m_n_a.png,O,m,1278,6,1,2293.60000000149,568833.1000000015,7216,NNB,B,4
4,test,3,0.0,2-Back,0,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),573042.3999999985,178_m_m_n_a.png,O,z,890,7,1,1908.2999999970198,571134.1000000015,7216,NNB,B,5
4,test,3,1.0,2-Back,0,z,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),575009.0,013_y_m_n_a.png,O,m,935,8,1,1962.8999999985099,573046.1000000015,7216,NNB,B,6
4,test,3,0.0,2-Back,0,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),576841.0,173_y_f_n_a.png,O,z,808,9,1,1824.6000000014901,575016.3999999985,7216,NNB,B,7
5,test,3,0.0,2-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),579123.8999999985,126_m_m_n_a.png,O,m,1255,10,1,2279.1999999955297,576844.700000003,7216,NNB,B,8
6,test,3,1.0,2-Back,1,z,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),580956.6000000015,173_y_f_n_a.png,O,z,804,11,1,1826.8999999985099,579129.700000003,7216,NNB,B,9
7,test,3,1.0,2-Back,1,z,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),583455.700000003,126_m_m_n_a.png,O,z,1476,12,1,2495.5,580960.200000003,7216,NNB,B,10
8,test,3,0.0,2-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),585155.3999999985,110_o_f_n_a.png,O,m,681,13,1,1696.1999999955297,583459.200000003,7216,NNB,B,11
9,test,3,0.0,2-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),586987.8999999985,097_m_f_n_a.png,O,m,805,14,1,1827.3999999985099,585160.5,7216,NNB,B,12
10,test,3,0.0,2-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),589153.8999999985,065_o_m_n_a.png,O,m,1148,15,1,2162.10000000149,586991.799999997,7216,NNB,B,13
11,test,3,1.0,2-Back,1,z,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),591136.6000000015,097_m_f_n_a.png,O,z,950,16,1,1979.5,589157.1000000015,7216,NNB,B,14
12,test,3,0.0,2-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),593319.299999997,086_o_f_n_a.png,O,m,1160,17,1,2178.7999999970198,591140.5,7216,NNB,B,15
12,test,3,0.0,2-Back,0,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),595718.5,086_o_f_n_a.png,O,z,1369,18,1,2395.2999999970198,593323.200000003,7216,NNB,B,16
0,test,4,0.0,2-Back,,,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),595718.5,176_o_m_n_a.png,O,space,2090,1,1,2395.2999999970198,593323.200000003,7216,NNB,B,0
0,test,4,0.0,2-Back,,,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),595718.5,152_y_f_n_a.png,O,space,2090,2,1,2395.2999999970198,593323.200000003,7216,NNB,B,0
1,test,4,1.0,2-Back,1,z,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),604998.8999999985,176_o_m_n_a.png,O,z,935,3,1,1961.0,603037.8999999985,7216,NNB,B,1
2,test,4,1.0,2-Back,1,z,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),606981.6000000015,152_y_f_n_a.png,O,z,961,4,1,1977.2000000029802,605004.3999999985,7216,NNB,B,2
3,test,4,0.0,2-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),608848.1000000015,110_o_f_n_a.png,O,m,834,5,1,1862.6000000014901,606985.5,7216,NNB,B,3
3,test,4,0.0,2-Back,0,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),611097.0,110_o_f_n_a.png,O,z,1217,6,1,2241.5,608855.5,7216,NNB,B,4
4,test,4,0.0,2-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),613063.200000003,029_m_f_n_a.png,O,m,943,7,1,1960.1000000014901,611103.1000000015,7216,NNB,B,5
5,test,4,0.0,2-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),615196.1000000015,013_y_m_n_a.png,O,m,1105,8,1,2127.5,613068.6000000015,7216,NNB,B,6
6,test,4,1.0,2-Back,1,z,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),616928.5,029_m_f_n_a.png,O,z,709,9,1,1728.7000000029802,615199.799999997,7216,NNB,B,7
7,test,4,0.0,2-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),619161.200000003,126_m_m_n_a.png,O,m,1199,10,1,2227.0,616934.200000003,7216,NNB,B,8
7,test,4,0.0,2-Back,0,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),620977.6000000015,013_y_m_n_a.png,O,z,799,11,1,1812.8000000044703,619164.799999997,7216,NNB,B,9
8,test,4,0.0,2-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),623093.299999997,086_o_f_n_a.png,O,m,1095,12,1,2111.2999999970198,620982.0,7216,NNB,B,10
9,test,4,0.0,2-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),625375.8999999985,153_y_m_n_a.png,O,m,1260,13,1,2278.1999999955297,623097.700000003,7216,NNB,B,11
10,test,4,1.0,2-Back,1,z,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),627058.799999997,086_o_f_n_a.png,O,z,656,14,1,1679.0999999940395,625379.700000003,7216,NNB,B,12
11,test,4,1.0,2-Back,1,z,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),629174.799999997,153_y_m_n_a.png,O,z,1084,15,1,2108.7999999970198,627066.0,7216,NNB,B,13
12,test,4,0.0,2-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),631324.1000000015,178_m_m_n_a.png,O,m,1130,16,1,2145.5,629178.6000000015,7216,NNB,B,14
13,test,4,0.0,2-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),633806.799999997,097_m_f_n_a.png,O,m,1452,17,1,2478.7999999970198,631328.0,7216,NNB,B,15
14,test,4,1.0,2-Back,1,z,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),635522.6000000015,178_m_m_n_a.png,O,z,698,18,1,1708.3999999985099,633814.200000003,7216,NNB,B,16
0,test,5,1.0,2-Back,,,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),635522.6000000015,153_y_m_n_a.png,O,space,1470,1,1,1708.3999999985099,633814.200000003,7216,NNB,B,0
0,test,5,1.0,2-Back,,,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),635522.6000000015,097_m_f_n_a.png,O,space,1470,2,1,1708.3999999985099,633814.200000003,7216,NNB,B,0
1,test,5,1.0,2-Back,1,z,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),643920.1000000015,153_y_m_n_a.png,O,z,834,3,1,1862.6000000014901,642057.5,7216,NNB,B,1
2,test,5,1.0,2-Back,1,z,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),645536.1000000015,097_m_f_n_a.png,O,z,584,4,1,1609.5,643926.6000000015,7216,NNB,B,2
3,test,5,0.0,2-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),647269.0,086_o_f_n_a.png,O,m,704,5,1,1729.1000000014901,645539.8999999985,7216,NNB,B,3
3,test,5,0.0,2-Back,0,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),649135.1000000015,153_y_m_n_a.png,O,z,843,6,1,1862.3999999985099,647272.700000003,7216,NNB,B,4
4,test,5,0.0,2-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),651018.200000003,173_y_f_n_a.png,O,m,858,7,1,1879.4000000059605,649138.799999997,7216,NNB,B,5
5,test,5,0.0,2-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),653567.299999997,086_o_f_n_a.png,O,m,1527,8,1,2544.2999999970198,651023.0,7216,NNB,B,6
6,test,5,1.0,2-Back,1,z,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),655333.200000003,173_y_f_n_a.png,O,z,738,9,1,1761.5,653571.700000003,7216,NNB,B,7
7,test,5,0.0,2-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),657182.5,065_o_m_n_a.png,O,m,824,10,1,1842.2000000029802,655340.299999997,7216,NNB,B,8
8,test,5,0.0,2-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),659098.6000000015,029_m_f_n_a.png,O,m,890,11,1,1912.1000000014901,657186.5,7216,NNB,B,9
9,test,5,0.0,2-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),661931.1000000015,126_m_m_n_a.png,O,m,1806,12,1,2828.60000000149,659102.5,7216,NNB,B,10
9,test,5,0.0,2-Back,0,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),663647.200000003,065_o_m_n_a.png,O,z,685,13,1,1712.2000000029802,661935.0,7216,NNB,B,11
10,test,5,1.0,2-Back,1,z,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),666346.299999997,126_m_m_n_a.png,O,z,1681,14,1,2695.2999999970198,663651.0,7216,NNB,B,12
11,test,5,0.0,2-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),668129.6000000015,152_y_f_n_a.png,O,m,759,15,1,1779.6000000014901,666350.0,7216,NNB,B,13
12,test,5,0.0,2-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),670128.3999999985,176_o_m_n_a.png,O,m,975,16,1,1991.1000000014901,668137.299999997,7216,NNB,B,14
13,test,5,0.0,2-Back,1,m,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),672028.1000000015,029_m_f_n_a.png,O,m,872,17,1,1895.8999999985099,670132.200000003,7216,NNB,B,15
14,test,5,1.0,2-Back,1,z,Wed Sep 03 2025 10:32:23 GMT-0500 (Central Daylight Time),673777.3999999985,176_o_m_n_a.png,O,z,724,18,1,1741.7999999970198,672035.6000000015,7216,NNB,B,16
