acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,haborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),435490.8000000119,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1240,10,3,21060.20000001788,414430.59999999404,8003,ATS,B,8
7,test,2,C,mfborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),438223.59999999404,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1203,3,3,23793.0,414430.59999999404,8003,ATS,B,9
8,test,2,C,mfborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),441355.40000000596,CFD-BM-037-041-A.jpg,2000,dash,I,m,1102,5,3,26924.80000001192,414430.59999999404,8003,ATS,B,10
8,test,2,C,haborder.png,0,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),444704.3000000119,CFD-BF-050-012-A.jpg,1900,solid,I,m,1418,8,3,30273.70000001788,414430.59999999404,8003,ATS,B,11
8,test,2,C,mfborder.png,0,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),447237.3000000119,CFD-BM-015-017-HC.jpg,1000,dash,I,None,1512,4,3,32806.70000001788,414430.59999999404,8003,ATS,B,12
9,test,2,C,haborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),450202.7000000179,CFD-WF-026-008-A.jpg,1700,solid,I,z,1248,9,3,35772.10000002384,414430.59999999404,8003,ATS,B,13
10,test,2,C,haborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),452402.0,CFD-WM-011-006-HC.jpg,1500,solid,I,m,674,11,3,37971.40000000596,414430.59999999404,8003,ATS,B,14
10,test,2,C,haborder.png,0,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),455334.40000000596,CFD-BF-051-043-A.jpg,1400,solid,I,None,1515,7,3,40903.80000001192,414430.59999999404,8003,ATS,B,15
11,test,2,C,haborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),457350.3000000119,CFD-BF-051-043-A.jpg,1400,solid,I,z,587,7,3,42919.70000001788,414430.59999999404,8003,ATS,B,16
12,test,2,C,haborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),460049.8000000119,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1075,10,3,45619.20000001788,414430.59999999404,8003,ATS,B,17
13,test,2,C,mfborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),462965.40000000596,CFD-WF-013-015-A.jpg,1600,dash,I,z,1292,2,3,48534.80000001192,414430.59999999404,8003,ATS,B,18
14,test,2,C,mfborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),465298.0,CFD-WF-013-015-A.jpg,1600,dash,I,z,700,2,3,50867.40000000596,414430.59999999404,8003,ATS,B,19
15,test,2,C,mfborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),467280.8000000119,CFD-WM-009-009-A.jpg,1200,dash,I,m,759,6,3,52850.20000001788,414430.59999999404,8003,ATS,B,20
16,test,2,C,haborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),469300.2000000179,CFD-WM-011-006-HC.jpg,1000,solid,I,m,993,12,3,54869.60000002384,414430.59999999404,8003,ATS,B,21
17,test,2,C,mfborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),471929.09999999404,CFD-WF-011-006-HC.jpg,1700,dash,I,z,901,1,3,57498.5,414430.59999999404,8003,ATS,B,22
18,test,2,C,mfborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),474194.90000000596,CFD-BF-035-007-HC.jpg,1500,dash,I,z,748,3,3,59764.30000001192,414430.59999999404,8003,ATS,B,23
18,test,2,C,haborder.png,0,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),476760.90000000596,CFD-WF-026-008-A.jpg,1700,solid,I,m,842,9,3,62330.30000001192,414430.59999999404,8003,ATS,B,24
1,test,3,C,mfborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),486774.59999999404,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1361,6,3,2582.5,484192.09999999404,8003,ATS,B,1
2,test,3,C,haborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),489773.7000000179,CFD-BM-037-041-A.jpg,1900,solid,I,z,1066,8,3,5581.600000023842,484192.09999999404,8003,ATS,B,2
3,test,3,C,mfborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),492189.59999999404,CFD-WF-026-008-A.jpg,1500,dash,I,z,896,3,3,7997.5,484192.09999999404,8003,ATS,B,3
4,test,3,C,mfborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),494072.09999999404,CFD-BM-020-024-HC.jpg,1200,dash,I,m,652,6,3,9880.0,484192.09999999404,8003,ATS,B,4
4,test,3,C,haborder.png,0,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),495838.3000000119,CFD-WF-011-006-HC.jpg,1000,solid,I,z,737,12,3,11646.200000017881,484192.09999999404,8003,ATS,B,5
4,test,3,C,haborder.png,0,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),498404.2000000179,CFD-WM-009-009-A.jpg,1400,solid,I,m,1139,7,3,14212.100000023842,484192.09999999404,8003,ATS,B,6
5,test,3,C,mfborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),501519.8000000119,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1385,1,3,17327.70000001788,484192.09999999404,8003,ATS,B,7
6,test,3,C,mfborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),503969.09999999404,CFD-BF-027-013-HC.jpg,1700,dash,I,z,662,1,3,19777.0,484192.09999999404,8003,ATS,B,8
7,test,3,C,haborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),506634.7000000179,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1048,10,3,22442.600000023842,484192.09999999404,8003,ATS,B,9
8,test,3,C,haborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),509284.0,CFD-BM-037-041-A.jpg,1900,solid,I,z,730,8,3,25091.90000000596,484192.09999999404,8003,ATS,B,10
9,test,3,C,mfborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),512216.5,CFD-BF-051-043-A.jpg,1600,dash,I,z,1309,2,3,28024.40000000596,484192.09999999404,8003,ATS,B,11
10,test,3,C,mfborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),514282.59999999404,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1041,4,3,30090.5,484192.09999999404,8003,ATS,B,12
11,test,3,C,mfborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),516498.59999999404,CFD-WF-026-008-A.jpg,1500,dash,I,z,683,3,3,32306.5,484192.09999999404,8003,ATS,B,13
12,test,3,C,mfborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),518447.90000000596,CFD-WM-012-007-HC.jpg,1000,dash,I,m,923,4,3,34255.80000001192,484192.09999999404,8003,ATS,B,14
13,test,3,C,mfborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),521230.3000000119,CFD-WM-037-060-A.jpg,2000,dash,I,m,762,5,3,37038.20000001788,484192.09999999404,8003,ATS,B,15
14,test,3,C,mfborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),523746.3000000119,CFD-BF-051-043-A.jpg,1600,dash,I,z,891,2,3,39554.20000001788,484192.09999999404,8003,ATS,B,16
15,test,3,C,haborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),526479.0,CFD-BM-041-048-A.jpg,1700,solid,I,z,1011,9,3,42286.90000000596,484192.09999999404,8003,ATS,B,17
16,test,3,C,haborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),528744.599999994,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1243,12,3,44552.5,484192.09999999404,8003,ATS,B,18
17,test,3,C,haborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),530994.2000000179,CFD-WM-009-009-A.jpg,1400,solid,I,z,824,7,3,46802.10000002384,484192.09999999404,8003,ATS,B,19
18,test,3,C,mfborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),534259.599999994,CFD-WM-037-060-A.jpg,2000,dash,I,m,1239,5,3,50067.5,484192.09999999404,8003,ATS,B,20
18,test,3,C,haborder.png,0,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),537492.3000000119,CFD-BM-041-048-A.jpg,1700,solid,I,None,1516,9,3,53300.20000001788,484192.09999999404,8003,ATS,B,21
19,test,3,C,haborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),540090.900000006,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1081,11,3,55898.80000001192,484192.09999999404,8003,ATS,B,22
20,test,3,C,haborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),542240.2000000179,CFD-WF-027-007-HC.jpg,1500,solid,I,m,626,11,3,58048.10000002384,484192.09999999404,8003,ATS,B,23
21,test,3,C,haborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),544623.099999994,CFD-BF-035-007-HC.jpg,1600,solid,I,m,753,10,3,60431.0,484192.09999999404,8003,ATS,B,24
0,test,4,C,haborder.png,0,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),554020.2000000179,CFD-WF-026-008-A.jpg,1700,solid,I,m,972,9,3,2699.0,551321.2000000179,8003,ATS,B,1
1,test,4,C,haborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),556019.5,CFD-WM-011-006-HC.jpg,1000,solid,I,m,969,12,3,4698.299999982119,551321.2000000179,8003,ATS,B,2
2,test,4,C,haborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),557652.3000000119,CFD-WM-011-006-HC.jpg,1000,solid,I,m,614,12,3,6331.0999999940395,551321.2000000179,8003,ATS,B,3
2,test,4,C,haborder.png,0,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),560784.599999994,CFD-BM-020-024-HC.jpg,1600,solid,I,None,1516,10,3,9463.399999976158,551321.2000000179,8003,ATS,B,4
3,test,4,C,haborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),562917.2000000179,CFD-WM-011-006-HC.jpg,1500,solid,I,m,605,11,3,11596.0,551321.2000000179,8003,ATS,B,5
4,test,4,C,mfborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),565682.900000006,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1048,1,3,14361.699999988079,551321.2000000179,8003,ATS,B,6
5,test,4,C,mfborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),567998.900000006,CFD-WF-011-006-HC.jpg,1700,dash,I,z,594,1,3,16677.69999998808,551321.2000000179,8003,ATS,B,7
6,test,4,C,mfborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),570165.099999994,CFD-WM-009-009-A.jpg,1200,dash,I,m,946,6,3,18843.899999976158,551321.2000000179,8003,ATS,B,8
7,test,4,C,mfborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),571914.5,CFD-BM-015-017-HC.jpg,1000,dash,I,m,716,4,3,20593.29999998212,551321.2000000179,8003,ATS,B,9
8,test,4,C,mfborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),574246.8000000119,CFD-WF-013-015-A.jpg,1600,dash,I,z,711,2,3,22925.59999999404,551321.2000000179,8003,ATS,B,10
9,test,4,C,haborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),576296.3000000119,CFD-BF-051-043-A.jpg,1400,solid,I,z,618,7,3,24975.09999999404,551321.2000000179,8003,ATS,B,11
10,test,4,C,mfborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),579145.400000006,CFD-WF-013-015-A.jpg,1600,dash,I,z,1225,2,3,27824.19999998808,551321.2000000179,8003,ATS,B,12
11,test,4,C,haborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),581261.7000000179,CFD-BF-051-043-A.jpg,1400,solid,I,z,696,7,3,29940.5,551321.2000000179,8003,ATS,B,13
12,test,4,C,haborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),584194.099999994,CFD-BF-050-012-A.jpg,1900,solid,I,z,1000,8,3,32872.89999997616,551321.2000000179,8003,ATS,B,14
13,test,4,C,haborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),586593.099999994,CFD-BM-020-024-HC.jpg,1600,solid,I,m,768,10,3,35271.89999997616,551321.2000000179,8003,ATS,B,15
13,test,4,C,mfborder.png,0,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),589075.8000000119,CFD-BF-035-007-HC.jpg,1500,dash,I,m,957,3,3,37754.59999999404,551321.2000000179,8003,ATS,B,16
14,test,4,C,mfborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),591241.8000000119,CFD-BF-035-007-HC.jpg,1500,dash,I,z,633,3,3,39920.59999999404,551321.2000000179,8003,ATS,B,17
15,test,4,C,mfborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),593990.900000006,CFD-BM-037-041-A.jpg,2000,dash,I,m,728,5,3,42669.69999998808,551321.2000000179,8003,ATS,B,18
16,test,4,C,mfborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),596623.2000000179,CFD-BM-037-041-A.jpg,2000,dash,I,m,599,5,3,45302.0,551321.2000000179,8003,ATS,B,19
17,test,4,C,mfborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),598989.3000000119,CFD-WM-009-009-A.jpg,1200,dash,I,m,1138,6,3,47668.09999999404,551321.2000000179,8003,ATS,B,20
18,test,4,C,haborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),601988.5,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1479,11,3,50667.29999998212,551321.2000000179,8003,ATS,B,21
19,test,4,C,haborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),604654.3000000119,CFD-BF-050-012-A.jpg,1900,solid,I,z,737,8,3,53333.09999999404,551321.2000000179,8003,ATS,B,22
20,test,4,C,mfborder.png,1,m,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),606903.400000006,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1227,4,3,55582.19999998808,551321.2000000179,8003,ATS,B,23
21,test,4,C,haborder.png,1,z,Fri May 30 2025 10:34:34 GMT-0500 (Central Daylight Time),609552.8000000119,CFD-WF-026-008-A.jpg,1700,solid,I,z,926,9,3,58231.59999999404,551321.2000000179,8003,ATS,B,24
