acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),411214.1000000001,019_m_f_n_a.png,I,m,697,12,2,1713.3999999999069,409500.7000000002,8063,VNB,C,10
10,test,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),412980.0,022_y_f_h_a.png,I,m,741,13,2,1762.6999999997206,411217.3000000003,8063,VNB,C,11
11,test,1,0.0,2-Back,1.0,z,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),415029.5,014_m_m_n_a.png,I,z,1030,14,2,2045.8999999999069,412983.6000000001,8063,VNB,C,12
11,test,1,0.0,2-Back,0.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),417061.8999999999,025_y_m_d_a.png,I,z,1014,15,2,2029.5,415032.3999999999,8063,VNB,C,13
12,test,1,1.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),418997.3000000003,019_m_f_h_a.png,I,m,909,16,2,1932.5,417064.8000000003,8063,VNB,C,14
12,test,1,0.0,2-Back,0.0,z,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),421361.3000000003,012_o_f_d_a.png,I,m,1344,17,2,2353.2000000001863,419008.1000000001,8063,VNB,C,15
13,test,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),423693.6000000001,015_o_m_n_a.png,I,m,1315,18,2,2328.7000000001863,421364.8999999999,8063,VNB,C,16
0,test,2,0.0,2-Back,,,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),423693.6000000001,014_m_m_h_a.png,I,space,1199,1,2,2328.7000000001863,421364.8999999999,8063,VNB,C,0
0,test,2,0.0,2-Back,,,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),423693.6000000001,022_y_f_n_a.png,I,space,1199,2,2,2328.7000000001863,421364.8999999999,8063,VNB,C,0
1,test,2,1.0,2-Back,1.0,z,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),431891.6000000001,012_o_f_h_a.png,I,z,775,3,2,1795.8999999999069,430095.7000000002,8063,VNB,C,1
2,test,2,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),433673.5,015_o_m_d_a.png,I,m,751,4,2,1778.8999999999069,431894.6000000001,8063,VNB,C,2
3,test,2,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),435639.3999999999,019_m_f_d_a.png,I,m,937,5,2,1962.0999999996275,433677.3000000003,8063,VNB,C,3
4,test,2,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),437589.0,025_y_m_h_a.png,I,m,916,6,2,1945.7999999998137,435643.2000000002,8063,VNB,C,4
5,test,2,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),439621.0,012_o_f_n_a.png,I,m,1004,7,2,2029.1999999997206,437591.8000000003,8063,VNB,C,5
6,test,2,1.0,2-Back,1.0,z,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),441472.1000000001,015_o_m_h_a.png,I,z,828,8,2,1848.2999999998137,439623.8000000003,8063,VNB,C,6
7,test,2,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),443320.2000000002,022_y_f_d_a.png,I,m,814,9,2,1844.8999999999069,441475.3000000003,8063,VNB,C,7
8,test,2,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),445536.3000000003,025_y_m_d_a.png,I,m,1186,10,2,2213.2000000001863,443323.1000000001,8063,VNB,C,8
9,test,2,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),447386.3999999999,014_m_m_n_a.png,I,m,826,11,2,1847.3999999999069,445539.0,8063,VNB,C,9
10,test,2,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),449119.2000000002,019_m_f_h_a.png,I,m,712,12,2,1728.1000000000931,447391.1000000001,8063,VNB,C,10
11,test,2,1.0,2-Back,1.0,z,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),450901.6000000001,015_o_m_n_a.png,I,z,764,13,2,1778.7000000001863,449122.8999999999,8063,VNB,C,11
12,test,2,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),452984.7000000002,012_o_f_d_a.png,I,m,1061,14,2,2079.2000000001863,450905.5,8063,VNB,C,12
13,test,2,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),454866.8999999999,022_y_f_h_a.png,I,m,850,15,2,1879.3999999999069,452987.5,8063,VNB,C,13
14,test,2,0.0,2-Back,1.0,z,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),456783.2000000002,014_m_m_d_a.png,I,z,888,16,2,1913.3999999999069,454869.8000000003,8063,VNB,C,14
15,test,2,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),458415.3999999999,025_y_m_n_a.png,I,m,603,17,2,1627.7999999998137,456787.6000000001,8063,VNB,C,15
16,test,2,1.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),460165.0,019_m_f_n_a.png,I,m,721,18,2,1746.3999999999069,458418.6000000001,8063,VNB,C,16
0,test,3,1.0,2-Back,,,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),460165.0,015_o_m_n_a.png,I,space,878,1,2,1746.3999999999069,458418.6000000001,8063,VNB,C,0
0,test,3,1.0,2-Back,,,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),460165.0,012_o_f_d_a.png,I,space,878,2,2,1746.3999999999069,458418.6000000001,8063,VNB,C,0
1,test,3,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),467979.5,022_y_f_h_a.png,I,m,866,3,2,1891.5,466088.0,8063,VNB,C,1
1,test,3,0.0,2-Back,0.0,z,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),471011.6000000001,019_m_f_d_a.png,I,None,2016,4,2,3028.600000000093,467983.0,8063,VNB,C,2
1,test,3,1.0,2-Back,0.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),472911.0,025_y_m_n_a.png,I,z,871,5,2,1896.3999999999069,471014.6000000001,8063,VNB,C,3
2,test,3,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),474710.2000000002,015_o_m_h_a.png,I,m,780,6,2,1796.0,472914.2000000002,8063,VNB,C,4
3,test,3,0.0,2-Back,1.0,z,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),476576.8000000003,022_y_f_n_a.png,I,z,835,7,2,1864.1000000000931,474712.7000000002,8063,VNB,C,5
4,test,3,1.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),478425.5,014_m_m_d_a.png,I,m,818,8,2,1846.0,476579.5,8063,VNB,C,6
5,test,3,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),480258.6000000001,025_y_m_d_a.png,I,m,808,9,2,1830.1000000000931,478428.5,8063,VNB,C,7
5,test,3,0.0,2-Back,0.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),482124.8000000003,012_o_f_h_a.png,I,z,850,10,2,1862.6000000000931,480262.2000000002,8063,VNB,C,8
6,test,3,1.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),483974.3999999999,019_m_f_n_a.png,I,m,830,11,2,1846.6999999997206,482127.7000000002,8063,VNB,C,9
6,test,3,1.0,2-Back,0.0,z,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),486006.3999999999,014_m_m_h_a.png,I,m,1012,12,2,2029.5,483976.8999999999,8063,VNB,C,10
7,test,3,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),488139.7000000002,022_y_f_d_a.png,I,m,1117,13,2,2129.899999999907,486009.8000000003,8063,VNB,C,11
8,test,3,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),489939.3000000003,012_o_f_n_a.png,I,m,775,14,2,1797.1000000000931,488142.2000000002,8063,VNB,C,12
8,test,3,0.0,2-Back,0.0,z,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),492121.6000000001,015_o_m_d_a.png,I,m,1152,15,2,2177.7000000001863,489943.8999999999,8063,VNB,C,13
9,test,3,1.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),493855.0,019_m_f_h_a.png,I,m,712,16,2,1730.6000000000931,492124.3999999999,8063,VNB,C,14
10,test,3,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),495753.5,014_m_m_n_a.png,I,m,876,17,2,1895.6000000000931,493857.8999999999,8063,VNB,C,15
10,test,3,0.0,2-Back,0.0,z,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),497770.0,025_y_m_h_a.png,I,m,993,18,2,2013.1999999997206,495756.8000000003,8063,VNB,C,16
0,test,4,0.0,2-Back,,,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),497770.0,019_m_f_n_a.png,I,space,801,1,2,2013.1999999997206,495756.8000000003,8063,VNB,C,0
0,test,4,0.0,2-Back,,,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),497770.0,015_o_m_n_a.png,I,space,801,2,2,2013.1999999997206,495756.8000000003,8063,VNB,C,0
1,test,4,1.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),506383.1000000001,025_y_m_h_a.png,I,m,1561,3,2,2579.100000000093,503804.0,8063,VNB,C,1
2,test,4,1.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),508099.8999999999,012_o_f_d_a.png,I,m,692,4,2,1713.6999999997206,506386.2000000002,8063,VNB,C,2
3,test,4,0.0,2-Back,1.0,z,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),510016.2000000002,015_o_m_h_a.png,I,z,895,5,2,1913.3999999999069,508102.8000000003,8063,VNB,C,3
4,test,4,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),511915.3000000003,014_m_m_n_a.png,I,m,866,6,2,1895.9000000003725,510019.3999999999,8063,VNB,C,4
5,test,4,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),513948.7000000002,019_m_f_d_a.png,I,m,1004,7,2,2030.6000000000931,511918.1000000001,8063,VNB,C,5
5,test,4,0.0,2-Back,0.0,z,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),515980.8999999999,022_y_f_n_a.png,I,m,1006,8,2,2029.1999999997206,513951.7000000002,8063,VNB,C,6
6,test,4,1.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),517746.5,012_o_f_h_a.png,I,m,741,9,2,1762.0,515984.5,8063,VNB,C,7
7,test,4,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),519713.7000000002,014_m_m_h_a.png,I,m,935,10,2,1964.5,517749.2000000002,8063,VNB,C,8
8,test,4,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),521462.5,022_y_f_d_a.png,I,m,722,11,2,1745.8999999999069,519716.6000000001,8063,VNB,C,9
9,test,4,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),523211.3000000003,025_y_m_n_a.png,I,m,732,12,2,1745.8000000002794,521465.5,8063,VNB,C,10
9,test,4,0.0,2-Back,0.0,z,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),525294.8000000003,015_o_m_d_a.png,I,m,1063,13,2,2080.7000000001863,523214.1000000001,8063,VNB,C,11
10,test,4,1.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),527010.8000000003,019_m_f_h_a.png,I,m,691,14,2,1712.8000000002794,525298.0,8063,VNB,C,12
11,test,4,1.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),528993.2000000002,022_y_f_h_a.png,I,m,952,15,2,1979.3999999999069,527013.8000000003,8063,VNB,C,13
12,test,4,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),530992.1000000001,012_o_f_n_a.png,I,m,967,16,2,1996.2999999998137,528995.8000000003,8063,VNB,C,14
13,test,4,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),533357.8000000003,025_y_m_d_a.png,I,m,1337,17,2,2362.600000000093,530995.2000000002,8063,VNB,C,15
14,test,4,1.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),535274.1999999997,014_m_m_d_a.png,I,m,892,18,2,1913.0999999996275,533361.1000000001,8063,VNB,C,16
0,test,5,1.0,2-Back,,,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),535274.1999999997,022_y_f_d_a.png,I,space,1984,1,2,1913.0999999996275,533361.1000000001,8063,VNB,C,0
0,test,5,1.0,2-Back,,,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),535274.1999999997,012_o_f_h_a.png,I,space,1984,2,2,1913.0999999996275,533361.1000000001,8063,VNB,C,0
1,test,5,1.0,2-Back,1.0,z,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),544756.1000000001,015_o_m_d_a.png,I,z,1251,3,2,2279.7000000001863,542476.3999999999,8063,VNB,C,1
2,test,5,1.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),546604.0000000005,019_m_f_n_a.png,I,m,823,4,2,1843.800000000745,544760.1999999997,8063,VNB,C,2
3,test,5,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),549036.6999999997,014_m_m_h_a.png,I,m,1405,5,2,2428.199999999255,546608.5000000005,8063,VNB,C,3
3,test,5,0.0,2-Back,0.0,z,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),550819.5000000005,022_y_f_n_a.png,I,m,757,6,2,1780.1000000005588,549039.3999999999,8063,VNB,C,4
4,test,5,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),552768.8999999999,012_o_f_d_a.png,I,m,927,7,2,1945.7999999998137,550823.1000000001,8063,VNB,C,5
5,test,5,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),554751.1999999997,015_o_m_h_a.png,I,m,961,8,2,1979.0,552772.1999999997,8063,VNB,C,6
5,test,5,1.0,2-Back,0.0,z,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),556517.8999999999,019_m_f_d_a.png,I,m,748,9,2,1763.7000000001863,554754.1999999997,8063,VNB,C,7
6,test,5,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),558150.1999999997,025_y_m_n_a.png,I,m,604,10,2,1629.699999999255,556520.5000000005,8063,VNB,C,8
7,test,5,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),559933.1999999997,014_m_m_n_a.png,I,m,749,11,2,1779.7999999998137,558153.3999999999,8063,VNB,C,9
8,test,5,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),561733.6000000001,022_y_f_h_a.png,I,m,781,12,2,1797.4000000003725,559936.1999999997,8063,VNB,C,10
9,test,5,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),563349.0000000005,025_y_m_d_a.png,I,m,597,13,2,1612.6000000005588,561736.3999999999,8063,VNB,C,11
9,test,5,1.0,2-Back,0.0,z,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),565014.3999999999,019_m_f_h_a.png,I,m,638,14,2,1661.0999999996275,563353.3000000003,8063,VNB,C,12
10,test,5,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),567300.6999999997,015_o_m_n_a.png,I,m,1251,15,2,2283.399999999441,565017.3000000003,8063,VNB,C,13
11,test,5,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),568963.8999999999,014_m_m_d_a.png,I,m,641,16,2,1660.0,567303.8999999999,8063,VNB,C,14
11,test,5,0.0,2-Back,0.0,z,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),570829.1000000001,012_o_f_n_a.png,I,m,838,17,2,1861.0999999996275,568968.0000000005,8063,VNB,C,15
12,test,5,1.0,2-Back,1.0,m,Wed Nov 05 2025 15:56:38 GMT-0600 (Central Standard Time),572395.8999999999,025_y_m_h_a.png,I,m,541,18,2,1563.7999999998137,570832.1000000001,8063,VNB,C,16
