acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),494933.10000002384,139_m_f_n_a.png,O,m,1647,12,1,2653.7999999523163,492279.3000000715,7241,VNB,A,10
9,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),497183.10000002384,071_y_f_h_a.png,O,m,1221,13,1,2237.7999999523163,494945.3000000715,7241,VNB,A,11
10,test,1,0.0,2-Back,1.0,z,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),498748.10000002384,165_m_m_n_a.png,O,z,550,14,1,1554.6000000238419,497193.5,7241,VNB,A,12
11,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),501598.40000009537,109_y_m_d_a.png,O,m,1830,15,1,2840.8000000715256,498757.60000002384,7241,VNB,A,13
12,test,1,1.0,2-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),503963.2000000477,139_m_f_h_a.png,O,m,1344,16,1,2356.5,501606.7000000477,7241,VNB,A,14
13,test,1,0.0,2-Back,1.0,z,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),505979.40000009537,124_o_f_d_a.png,O,z,984,17,1,2004.7000000476837,503974.7000000477,7241,VNB,A,15
14,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),508694.10000002384,039_o_m_n_a.png,O,m,1697,18,1,2704.2999999523163,505989.8000000715,7241,VNB,A,16
0,test,2,0.0,2-Back,,,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),508694.10000002384,165_m_m_h_a.png,O,space,1285,1,1,2704.2999999523163,505989.8000000715,7241,VNB,A,0
0,test,2,0.0,2-Back,,,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),508694.10000002384,071_y_f_n_a.png,O,space,1285,2,1,2704.2999999523163,505989.8000000715,7241,VNB,A,0
1,test,2,1.0,2-Back,1.0,z,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),516658.3000000715,124_o_f_h_a.png,O,z,549,3,1,1570.3999999761581,515087.90000009537,7241,VNB,A,1
2,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),518558.7000000477,039_o_m_d_a.png,O,m,871,4,1,1891.1000000238419,516667.60000002384,7241,VNB,A,2
3,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),520974.2000000477,139_m_f_d_a.png,O,m,1398,5,1,2404.600000023842,518569.60000002384,7241,VNB,A,3
4,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),523590.5,109_y_m_h_a.png,O,m,1589,6,1,2607.1999999284744,520983.3000000715,7241,VNB,A,4
5,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),526254.9000000954,124_o_f_n_a.png,O,m,1635,7,1,2653.4000000953674,523601.5,7241,VNB,A,5
6,test,2,1.0,2-Back,1.0,z,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),527771.0,039_o_m_h_a.png,O,z,491,8,1,1506.0999999046326,526264.9000000954,7241,VNB,A,6
7,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),529455.4000000954,071_y_f_d_a.png,O,m,662,9,1,1673.7000000476837,527781.7000000477,7241,VNB,A,7
7,test,2,0.0,2-Back,0.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),532488.5,109_y_m_d_a.png,O,None,2016,10,1,3021.899999976158,529466.6000000238,7241,VNB,A,8
7,test,2,0.0,2-Back,0.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),534803.0,165_m_m_n_a.png,O,z,1284,11,1,2302.6999999284744,532500.3000000715,7241,VNB,A,9
8,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),536802.6000000238,139_m_f_h_a.png,O,m,976,12,1,1989.3999999761581,534813.2000000477,7241,VNB,A,10
9,test,2,1.0,2-Back,1.0,z,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),539269.2000000477,039_o_m_n_a.png,O,z,1442,13,1,2455.5,536813.7000000477,7241,VNB,A,11
10,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),541117.7000000477,124_o_f_d_a.png,O,m,823,14,1,1837.5,539280.2000000477,7241,VNB,A,12
11,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),543900.2000000477,071_y_f_h_a.png,O,m,1758,15,1,2769.2000000476837,541131.0,7241,VNB,A,13
11,test,2,0.0,2-Back,0.0,z,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),546016.5,165_m_m_d_a.png,O,m,1088,16,1,2104.7999999523163,543911.7000000477,7241,VNB,A,14
12,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),548848.2000000477,109_y_m_n_a.png,O,m,1810,17,1,2820.7000000476837,546027.5,7241,VNB,A,15
12,test,2,1.0,2-Back,0.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),551883.8000000715,139_m_f_n_a.png,O,None,2018,18,1,3024.8000000715256,548859.0,7241,VNB,A,16
0,test,3,1.0,2-Back,,,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),551883.8000000715,039_o_m_n_a.png,O,space,3384,1,1,3024.8000000715256,548859.0,7241,VNB,A,0
0,test,3,1.0,2-Back,,,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),551883.8000000715,124_o_f_d_a.png,O,space,3384,2,1,3024.8000000715256,548859.0,7241,VNB,A,0
1,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),562210.4000000954,071_y_f_h_a.png,O,m,850,3,1,1873.2000000476837,560337.2000000477,7241,VNB,A,1
2,test,3,0.0,2-Back,1.0,z,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),564142.4000000954,139_m_f_d_a.png,O,z,903,4,1,1923.4000000953674,562219.0,7241,VNB,A,2
3,test,3,1.0,2-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),566844.8000000715,109_y_m_n_a.png,O,m,1668,5,1,2693.899999976158,564150.9000000954,7241,VNB,A,3
3,test,3,0.0,2-Back,0.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),568974.9000000954,039_o_m_h_a.png,O,z,1102,6,1,2120.100000023842,566854.8000000715,7241,VNB,A,4
4,test,3,0.0,2-Back,1.0,z,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),571191.2000000477,071_y_f_n_a.png,O,z,1188,7,1,2203.5,568987.7000000477,7241,VNB,A,5
5,test,3,1.0,2-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),573524.2000000477,165_m_m_d_a.png,O,m,1309,8,1,2323.2000000476837,571201.0,7241,VNB,A,6
6,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),575488.9000000954,109_y_m_d_a.png,O,m,944,9,1,1953.5,573535.4000000954,7241,VNB,A,7
7,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),577673.8000000715,124_o_f_h_a.png,O,m,1155,10,1,2174.0,575499.8000000715,7241,VNB,A,8
8,test,3,1.0,2-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),579807.2000000477,139_m_f_n_a.png,O,m,1106,11,1,2122.899999976158,577684.3000000715,7241,VNB,A,9
9,test,3,1.0,2-Back,1.0,z,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),581372.3000000715,165_m_m_h_a.png,O,z,543,12,1,1556.3000000715256,579816.0,7241,VNB,A,10
10,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),583471.3000000715,071_y_f_d_a.png,O,m,1072,13,1,2087.899999976158,581383.4000000954,7241,VNB,A,11
11,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),586403.0,124_o_f_n_a.png,O,m,1901,14,1,2920.5999999046326,583482.4000000954,7241,VNB,A,12
12,test,3,0.0,2-Back,1.0,z,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),588588.0,039_o_m_d_a.png,O,z,1159,15,1,2175.1999999284744,586412.8000000715,7241,VNB,A,13
13,test,3,1.0,2-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),590434.4000000954,139_m_f_h_a.png,O,m,813,16,1,1836.3000000715256,588598.1000000238,7241,VNB,A,14
13,test,3,0.0,2-Back,0.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),593467.4000000954,165_m_m_n_a.png,O,None,2015,17,1,3022.9000000953674,590444.5,7241,VNB,A,15
14,test,3,0.0,2-Back,1.0,z,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),595217.6000000238,109_y_m_h_a.png,O,z,718,18,1,1739.6999999284744,593477.9000000954,7241,VNB,A,16
0,test,4,0.0,2-Back,,,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),595217.6000000238,139_m_f_n_a.png,O,space,1524,1,1,1739.6999999284744,593477.9000000954,7241,VNB,A,0
0,test,4,0.0,2-Back,,,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),595217.6000000238,039_o_m_n_a.png,O,space,1524,2,1,1739.6999999284744,593477.9000000954,7241,VNB,A,0
1,test,4,1.0,2-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),603514.1000000238,109_y_m_h_a.png,O,m,677,3,1,1686.6999999284744,601827.4000000954,7241,VNB,A,1
2,test,4,1.0,2-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),605480.4000000954,124_o_f_d_a.png,O,m,946,4,1,1956.3000000715256,603524.1000000238,7241,VNB,A,2
3,test,4,0.0,2-Back,1.0,z,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),607414.5,039_o_m_h_a.png,O,z,913,5,1,1922.7999999523163,605491.7000000477,7241,VNB,A,3
4,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),609679.7000000477,165_m_m_n_a.png,O,m,1238,6,1,2255.100000023842,607424.6000000238,7241,VNB,A,4
4,test,4,0.0,2-Back,0.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),611711.4000000954,139_m_f_d_a.png,O,z,1003,7,1,2021.1000000238419,609690.3000000715,7241,VNB,A,5
5,test,4,0.0,2-Back,1.0,z,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),613696.0,071_y_f_n_a.png,O,z,956,8,1,1973.0999999046326,611722.9000000954,7241,VNB,A,6
6,test,4,1.0,2-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),615910.4000000954,124_o_f_h_a.png,O,m,1196,9,1,2204.4000000953674,613706.0,7241,VNB,A,7
7,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),617993.2000000477,165_m_m_h_a.png,O,m,1052,10,1,2071.399999976158,615921.8000000715,7241,VNB,A,8
8,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),619893.6000000238,071_y_f_d_a.png,O,m,883,11,1,1889.6000000238419,618004.0,7241,VNB,A,9
9,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),621909.2000000477,109_y_m_n_a.png,O,m,998,12,1,2004.7999999523163,619904.4000000954,7241,VNB,A,10
10,test,4,0.0,2-Back,1.0,z,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),623524.1000000238,039_o_m_d_a.png,O,z,588,13,1,1605.6999999284744,621918.4000000954,7241,VNB,A,11
11,test,4,1.0,2-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),625357.4000000954,139_m_f_h_a.png,O,m,816,14,1,1821.9000000953674,623535.5,7241,VNB,A,12
12,test,4,1.0,2-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),627509.4000000954,071_y_f_h_a.png,O,m,1134,15,1,2142.5,625366.9000000954,7241,VNB,A,13
13,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),630156.5,124_o_f_n_a.png,O,m,1625,16,1,2636.2999999523163,627520.2000000477,7241,VNB,A,14
14,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),632239.0,109_y_m_d_a.png,O,m,1063,17,1,2070.1999999284744,630168.8000000715,7241,VNB,A,15
15,test,4,1.0,2-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),634320.8000000715,165_m_m_d_a.png,O,m,1058,18,1,2071.7000000476837,632249.1000000238,7241,VNB,A,16
0,test,5,1.0,2-Back,,,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),634320.8000000715,071_y_f_d_a.png,O,space,1267,1,1,2071.7000000476837,632249.1000000238,7241,VNB,A,0
0,test,5,1.0,2-Back,,,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),634320.8000000715,124_o_f_h_a.png,O,space,1267,2,1,2071.7000000476837,632249.1000000238,7241,VNB,A,0
1,test,5,1.0,2-Back,1.0,z,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),642719.3000000715,039_o_m_d_a.png,O,z,1004,3,1,2021.8000000715256,640697.5,7241,VNB,A,1
2,test,5,1.0,2-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),644338.6000000238,139_m_f_n_a.png,O,m,595,4,1,1608.0,642730.6000000238,7241,VNB,A,2
2,test,5,0.0,2-Back,0.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),646485.2000000477,165_m_m_h_a.png,O,z,1133,5,1,2140.2999999523163,644344.9000000954,7241,VNB,A,3
2,test,5,0.0,2-Back,0.0,z,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),649516.2000000477,071_y_f_n_a.png,O,None,2015,6,1,3019.600000023842,646496.6000000238,7241,VNB,A,4
3,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),651966.9000000954,124_o_f_d_a.png,O,m,1423,7,1,2439.9000000953674,649527.0,7241,VNB,A,5
4,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),654498.9000000954,039_o_m_h_a.png,O,m,1502,8,1,2520.5,651978.4000000954,7241,VNB,A,6
5,test,5,1.0,2-Back,1.0,z,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),656297.6000000238,139_m_f_d_a.png,O,z,769,9,1,1786.3999999761581,654511.2000000477,7241,VNB,A,7
6,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),658165.4000000954,109_y_m_n_a.png,O,m,849,10,1,1856.2000000476837,656309.2000000477,7241,VNB,A,8
7,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),660512.7000000477,165_m_m_n_a.png,O,m,1328,11,1,2339.7000000476837,658173.0,7241,VNB,A,9
8,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),662430.4000000954,071_y_f_h_a.png,O,m,898,12,1,1904.8000000715256,660525.6000000238,7241,VNB,A,10
9,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),664446.2000000477,109_y_m_d_a.png,O,m,998,13,1,2005.5,662440.7000000477,7241,VNB,A,11
10,test,5,1.0,2-Back,1.0,z,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),666044.8000000715,139_m_f_h_a.png,O,z,582,14,1,1586.7000000476837,664458.1000000238,7241,VNB,A,12
11,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),667942.9000000954,039_o_m_n_a.png,O,m,877,15,1,1888.9000000953674,666054.0,7241,VNB,A,13
11,test,5,0.0,2-Back,0.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),670976.8000000715,165_m_m_d_a.png,O,None,2016,16,1,3026.0,667950.8000000715,7241,VNB,A,14
12,test,5,0.0,2-Back,1.0,z,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),673009.0,124_o_f_n_a.png,O,z,1004,17,1,2020.5,670988.5,7241,VNB,A,15
13,test,5,1.0,2-Back,1.0,m,Mon Dec 15 2025 18:15:58 GMT-0600 (Central Standard Time),675708.2000000477,109_y_m_h_a.png,O,m,1675,18,1,2689.0,673019.2000000477,7241,VNB,A,16
