acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),311496.1999999881,love,900,O,z,z,None,397,198.0,199.0,18,1,1829.2999999523163,309666.90000003576,7137,love,AF,C,309945,309945,308315,309228,308315,310144,309745,309745,310144,88
83,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),313662.5,rage,1000,O,z,z,None,625,426.0,199.0,51,1,2162.399999976158,311500.10000002384,7137,rage,AF,C,311877,311877,310148,311161,310148,312311,311678,311678,312310,89
84,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),315794.90000003576,window,1100,O,z,z,None,496,296.0,200.0,8,1,2128.600000023842,313666.3000000119,7137,elated,AF,C,314143,314143,312314,313427,312315,314443,313943,313943,314443,90
84,test,1,con,0,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),317927.3000000119,step,1100,O,z,z,None,499,299.0,200.0,68,1,2128.600000023842,315798.6999999881,7137,step,AF,C,316276,316276,314447,315559,314447,316575,316076,316076,316575,91
85,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),319843.60000002384,rage,800,O,m,m,None,577,378.0,199.0,85,1,1912.4000000357628,317931.1999999881,7137,bell,AF,C,318109,318109,316579,317393,316580,318492,317909,317909,318492,92
86,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),321709.6999999881,step,800,O,z,z,None,516,317.0,199.0,53,1,1862.199999988079,319847.5,7137,rage,AF,C,320025,320025,318496,319308,318496,320358,319825,319825,320358,93
87,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),323992.40000003576,window,1100,O,z,z,None,647,448.0,199.0,64,1,2279.0,321713.40000003576,7137,temper,AF,C,322191,322191,320361,321474,320362,322640,321991,321991,322640,94
88,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),325891.6999999881,jacket,800,O,z,z,None,544,345.0,199.0,37,1,1895.699999988079,323996.0,7137,brutal,AF,C,324190,324190,322644,323487,322644,324540,323991,323991,324540,95
88,test,1,con,0,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),327908.0,rock,1000,O,z,z,None,470,269.0,201.0,75,1,2012.5,325895.5,7137,rock,AF,C,326274,326274,324544,325557,324544,326556,326073,326073,326556,96
89,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),330007.0,bell,800,O,m,m,None,766,566.0,200.0,81,1,2095.199999988079,327911.8000000119,7137,bell,AF,C,328089,328089,326560,327373,326560,328655,327889,327889,328655,97
90,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),331906.5,brutal,900,O,z,z,None,454,255.0,199.0,34,1,1895.800000011921,330010.6999999881,7137,brutal,AF,C,330288,330288,328659,329572,328659,330555,330089,330089,330555,98
91,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),334005.90000003576,window,1000,O,m,m,None,558,359.0,199.0,123,1,2095.900000035763,331910.0,7137,window,AF,C,332288,332288,330558,331571,330558,332654,332088,332088,332654,99
92,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),335855.3000000119,rock,900,O,m,m,None,400,200.0,200.0,74,1,1845.699999988079,334009.60000002384,7137,rock,AF,C,334287,334287,332658,333571,332658,334503,334087,334087,334503,100
93,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),338021.1999999881,hate,1100,O,m,m,None,518,319.0,199.0,88,1,2162.199999988079,335859.0,7137,bell,AF,C,336336,336336,334507,335620,334507,336669,336137,336137,336669,101
94,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),339854.1999999881,temper,900,O,z,z,None,384,185.0,199.0,58,1,1829.2999999523163,338024.90000003576,7137,temper,AF,C,338302,338302,336673,337586,336673,338502,338103,338103,338502,102
95,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),341786.6999999881,hate,1000,O,z,z,None,396,196.0,200.0,43,1,1928.8999999761581,339857.8000000119,7137,hate,AF,C,340235,340235,338506,339520,338506,340435,340035,340035,340435,103
96,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),343636.1999999881,step,800,O,z,z,None,503,303.0,200.0,21,1,1845.5999999642372,341790.60000002384,7137,love,AF,C,341968,341968,340439,341251,340439,342284,341768,341768,342284,104
97,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),345685.60000002384,love,1000,O,m,m,None,509,310.0,199.0,79,1,2045.699999988079,343639.90000003576,7137,rock,AF,C,344017,344017,342288,343301,342288,344334,343818,343818,344334,105
98,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),347884.8000000119,bell,1000,O,z,z,None,652,453.0,199.0,55,1,2195.300000011921,345689.5,7137,rage,AF,C,346066,346066,344338,345350,344338,346533,345867,345867,346533,106
99,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),349917.90000003576,brutal,900,O,m,m,None,593,393.0,200.0,110,1,2029.2000000476837,347888.6999999881,7137,napkin,AF,C,348166,348166,346537,347449,346537,348566,347966,347966,348566,107
100,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),351850.40000003576,elated,800,O,m,m,None,595,396.0,199.0,109,1,1928.6000000238419,349921.8000000119,7137,napkin,AF,C,350099,350099,348570,349383,348570,350499,349899,349899,350498,108
101,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),353699.90000003576,window,800,O,m,m,None,502,303.0,199.0,121,1,1845.7000000476837,351854.1999999881,7137,window,AF,C,352031,352032,350502,351315,350503,352348,351832,351832,352348,109
102,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),355749.10000002384,window,1100,O,m,m,None,410,210.0,200.0,124,1,2045.300000011921,353703.8000000119,7137,window,AF,C,354181,354181,352352,353464,352352,354397,353981,353981,354397,110
103,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),357831.8000000119,kind,900,O,m,m,None,641,441.0,200.0,94,1,2078.800000011921,355753.0,7137,film,AF,C,356030,356030,354401,355314,354401,356480,355830,355830,356480,111
104,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),359847.5,brutal,1100,O,z,z,None,382,182.0,200.0,36,1,2012.0,357835.5,7137,brutal,AF,C,358313,358313,356484,357597,356484,358496,358113,358113,358495,112
105,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),361863.6999999881,kind,1100,O,z,z,None,381,182.0,199.0,12,1,2012.7999999523163,359850.90000003576,7137,kind,AF,C,360329,360329,358499,359612,358499,360512,360129,360129,360512,113
106,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),363596.60000002384,kind,800,O,z,z,None,394,194.0,200.0,9,1,1729.4000000357628,361867.1999999881,7137,kind,AF,C,362045,362045,360515,361329,360516,362245,361845,361845,362245,114
107,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),365462.8000000119,rage,800,O,m,m,None,532,333.0,199.0,93,1,1862.3999999761581,363600.40000003576,7137,film,AF,C,363778,363778,362248,363061,362249,364111,363578,363578,364111,115
108,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),367378.60000002384,jacket,1000,O,m,m,None,379,179.0,200.0,99,1,1911.800000011921,365466.8000000119,7137,jacket,AF,C,365844,365844,364115,365128,364115,366027,365644,365644,366027,116
109,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),369394.6999999881,brutal,900,O,m,m,None,571,371.0,200.0,102,1,2012.5,367382.1999999881,7137,jacket,AF,C,367660,367660,366030,366944,366031,368043,367460,367460,368043,117
110,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),371427.60000002384,napkin,1100,O,m,m,None,387,187.0,200.0,108,1,2029.199999988079,369398.40000003576,7137,napkin,AF,C,369876,369876,368046,369160,368047,370076,369676,369676,370076,118
111,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),373376.8000000119,elated,800,O,m,m,None,605,406.0,199.0,117,1,1945.300000011921,371431.5,7137,remote,AF,C,371608,371609,370080,370892,370080,372025,371409,371409,372025,119
112,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),375226.3000000119,jacket,800,O,z,z,None,505,305.0,200.0,5,1,1845.6000000238419,373380.6999999881,7137,elated,AF,C,373558,373558,372029,372842,372029,373874,373358,373358,373874,120
113,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),377142.40000003576,rock,900,O,z,z,None,467,268.0,199.0,22,1,1912.300000011921,375230.10000002384,7137,love,AF,C,375507,375507,373878,374791,373878,375791,375308,375308,375790,121
114,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),379341.8000000119,temper,1000,O,z,z,None,650,451.0,199.0,59,1,2195.600000023842,377146.1999999881,7137,temper,AF,C,377524,377524,375794,376807,375794,377990,377324,377324,377990,122
115,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),381457.6999999881,hate,1100,O,z,z,None,471,272.0,199.0,44,1,2112.099999964237,379345.60000002384,7137,hate,AF,C,379823,379823,377994,379106,377994,380106,379623,379623,380106,123
116,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),383423.5,brutal,1000,O,z,z,None,423,224.0,199.0,35,1,1962.0,381461.5,7137,brutal,AF,C,381839,381839,380110,381123,380110,382072,381639,381639,382072,124
117,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),385373.0,kind,900,O,m,m,None,502,301.0,201.0,78,1,1946.0,383427.0,7137,rock,AF,C,383706,383706,382075,382988,382075,384021,383505,383505,384021,125
118,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),387522.5,remote,1000,O,z,z,None,605,405.0,200.0,63,1,2145.399999976158,385377.10000002384,7137,temper,AF,C,385754,385754,384025,385038,384025,386171,385554,385554,386171,126
119,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),389572.0,napkin,900,O,z,z,None,610,411.0,199.0,38,1,2045.800000011921,387526.1999999881,7137,brutal,AF,C,387803,387804,386174,387087,386175,388220,387604,387604,388220,127
120,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),391788.0,remote,1000,O,m,m,None,678,478.0,200.0,115,1,2212.399999976158,389575.60000002384,7137,remote,AF,C,389953,389953,388224,389237,388224,390436,389753,389753,390436,128
