acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),794322.0,041_y_m_n_a.png,O,space,13339,1,1,1668.800000011921,792653.1999999881,7797,NNB,A,0
0,test,1,0.0,2-Back,,,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),794322.0,041_y_m_n_a.png,O,space,13339,2,1,1668.800000011921,792653.1999999881,7797,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),821148.5,047_o_f_n_a.png,O,m,794,3,1,1809.5999999940395,819338.900000006,7797,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),823112.900000006,058_m_m_n_a.png,O,m,942,4,1,1962.1000000238419,821150.7999999821,7797,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),824812.099999994,047_o_f_n_a.png,O,z,675,5,1,1696.800000011921,823115.2999999821,7797,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),827161.6999999881,063_y_f_n_a.png,O,m,1325,6,1,2346.4000000059605,824815.2999999821,7797,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),829345.6999999881,058_m_m_n_a.png,O,z,1150,7,1,2182.4000000059605,827163.2999999821,7797,NNB,A,5
5,test,1,1.0,2-Back,1.0,z,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),832143.2999999821,063_y_f_n_a.png,O,z,1779,8,1,2793.899999976158,829349.400000006,7797,NNB,A,6
6,test,1,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),834128.0,008_y_m_n_a.png,O,m,968,9,1,1982.5999999940395,832145.400000006,7797,NNB,A,7
7,test,1,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),836042.6999999881,044_o_f_n_a.png,O,m,894,10,1,1911.7999999821186,834130.900000006,7797,NNB,A,8
8,test,1,1.0,2-Back,1.0,z,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),837942.1999999881,008_y_m_n_a.png,O,z,867,11,1,1896.5999999940395,836045.599999994,7797,NNB,A,9
9,test,1,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),839958.400000006,043_m_f_n_a.png,O,m,983,12,1,2013.300000011921,837945.099999994,7797,NNB,A,10
10,test,1,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),842057.900000006,043_m_f_n_a.png,O,m,1078,13,1,2097.5,839960.400000006,7797,NNB,A,11
11,test,1,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),844142.0,046_o_m_n_a.png,O,m,1051,14,1,2080.9000000059605,842061.099999994,7797,NNB,A,12
12,test,1,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),846089.7999999821,044_o_f_n_a.png,O,m,927,15,1,1944.8999999761581,844144.900000006,7797,NNB,A,13
13,test,1,1.0,2-Back,1.0,z,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),848039.6999999881,046_o_m_n_a.png,O,z,933,16,1,1947.9000000059605,846091.7999999821,7797,NNB,A,14
14,test,1,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),849888.1999999881,050_m_f_n_a.png,O,m,822,17,1,1845.7999999821186,848042.400000006,7797,NNB,A,15
15,test,1,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),851920.900000006,045_m_m_n_a.png,O,m,1003,18,1,2030.0,849890.900000006,7797,NNB,A,16
0,test,2,0.0,2-Back,,,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),851920.900000006,045_m_m_n_a.png,O,space,3820,1,1,2030.0,849890.900000006,7797,NNB,A,0
0,test,2,0.0,2-Back,,,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),851920.900000006,010_y_f_n_a.png,O,space,3820,2,1,2030.0,849890.900000006,7797,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),862616.900000006,045_m_m_n_a.png,O,z,745,3,1,1757.800000011921,860859.099999994,7797,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),864583.0,050_m_f_n_a.png,O,m,938,4,1,1960.300000011921,862622.6999999881,7797,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),866865.5,010_y_f_n_a.png,O,z,1252,5,1,2276.800000011921,864588.6999999881,7797,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),868765.900000006,046_o_m_n_a.png,O,m,874,6,1,1894.2000000178814,866871.6999999881,7797,NNB,A,4
4,test,2,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),870697.5,063_y_f_n_a.png,O,m,910,7,1,1926.7000000178814,868770.7999999821,7797,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),872513.6999999881,046_o_m_n_a.png,O,z,794,8,1,1813.0,870700.6999999881,7797,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),874579.900000006,008_y_m_n_a.png,O,m,1041,9,1,2060.2000000178814,872519.6999999881,7797,NNB,A,7
7,test,2,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),876946.1999999881,008_y_m_n_a.png,O,m,1335,10,1,2360.5999999940395,874585.599999994,7797,NNB,A,8
8,test,2,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),878895.6999999881,043_m_f_n_a.png,O,m,918,11,1,1946.199999988079,876949.5,7797,NNB,A,9
9,test,2,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),880794.900000006,010_y_f_n_a.png,O,m,877,12,1,1893.9000000059605,878901.0,7797,NNB,A,10
10,test,2,1.0,2-Back,1.0,z,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),882910.2999999821,043_m_f_n_a.png,O,z,1084,13,1,2112.7999999821186,880797.5,7797,NNB,A,11
11,test,2,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),884810.1999999881,053_o_m_n_a.png,O,m,879,14,1,1895.7999999821186,882914.400000006,7797,NNB,A,12
12,test,2,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),886727.0,053_o_m_n_a.png,O,m,885,15,1,1911.300000011921,884815.6999999881,7797,NNB,A,13
13,test,2,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),888909.2999999821,044_o_f_n_a.png,O,m,1157,16,1,2178.5,886730.7999999821,7797,NNB,A,14
14,test,2,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),890958.2999999821,058_m_m_n_a.png,O,m,1023,17,1,2045.5999999940395,888912.6999999881,7797,NNB,A,15
15,test,2,1.0,2-Back,1.0,z,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),892758.2999999821,044_o_f_n_a.png,O,z,766,18,1,1797.5,890960.7999999821,7797,NNB,A,16
0,test,3,1.0,2-Back,,,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),892758.2999999821,041_y_m_n_a.png,O,space,2342,1,1,1797.5,890960.7999999821,7797,NNB,A,0
0,test,3,1.0,2-Back,,,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),892758.2999999821,041_y_m_n_a.png,O,space,2342,2,1,1797.5,890960.7999999821,7797,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),902121.2999999821,044_o_f_n_a.png,O,m,920,3,1,1937.0,900184.2999999821,7797,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),904653.5,045_m_m_n_a.png,O,m,1507,4,1,2527.5,902126.0,7797,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),906486.6999999881,044_o_f_n_a.png,O,z,806,5,1,1830.2999999821186,904656.400000006,7797,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),908336.2999999821,008_y_m_n_a.png,O,m,822,6,1,1846.699999988079,906489.599999994,7797,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),910302.6999999881,045_m_m_n_a.png,O,m,935,7,1,1963.699999988079,908339.0,7797,NNB,A,5
6,test,3,1.0,2-Back,1.0,z,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),912768.1999999881,008_y_m_n_a.png,O,z,1437,8,1,2461.5,910306.6999999881,7797,NNB,A,6
7,test,3,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),914635.599999994,010_y_f_n_a.png,O,m,835,9,1,1864.5999999940395,912771.0,7797,NNB,A,7
8,test,3,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),917182.6999999881,058_m_m_n_a.png,O,m,1523,10,1,2543.7999999821186,914638.900000006,7797,NNB,A,8
9,test,3,1.0,2-Back,1.0,z,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),919498.900000006,010_y_f_n_a.png,O,z,1293,11,1,2313.300000011921,917185.599999994,7797,NNB,A,9
10,test,3,1.0,2-Back,1.0,z,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),921632.1999999881,058_m_m_n_a.png,O,z,1106,12,1,2130.4000000059605,919501.7999999821,7797,NNB,A,10
11,test,3,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),923347.7999999821,044_o_f_n_a.png,O,m,692,13,1,1712.5,921635.2999999821,7797,NNB,A,11
12,test,3,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),925165.400000006,050_m_f_n_a.png,O,m,792,14,1,1814.5,923350.900000006,7797,NNB,A,12
13,test,3,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),927363.1999999881,046_o_m_n_a.png,O,m,1176,15,1,2194.5999999940395,925168.599999994,7797,NNB,A,13
14,test,3,1.0,2-Back,1.0,z,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),929397.2999999821,050_m_f_n_a.png,O,z,1010,16,1,2031.3999999761581,927365.900000006,7797,NNB,A,14
15,test,3,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),931212.2999999821,047_o_f_n_a.png,O,m,791,17,1,1811.8999999761581,929400.400000006,7797,NNB,A,15
16,test,3,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),933861.099999994,047_o_f_n_a.png,O,m,1618,18,1,2645.9000000059605,931215.1999999881,7797,NNB,A,16
0,test,4,0.0,2-Back,,,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),933861.099999994,053_o_m_n_a.png,O,space,2542,1,1,2645.9000000059605,931215.1999999881,7797,NNB,A,0
0,test,4,0.0,2-Back,,,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),933861.099999994,063_y_f_n_a.png,O,space,2542,2,1,2645.9000000059605,931215.1999999881,7797,NNB,A,0
0,test,4,1.0,2-Back,0.0,z,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),944543.2999999821,053_o_m_n_a.png,O,None,2016,3,1,3029.0999999940395,941514.1999999881,7797,NNB,A,1
0,test,4,1.0,2-Back,0.0,z,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),947575.1999999881,063_y_f_n_a.png,O,None,2017,4,1,3025.199999988079,944550.0,7797,NNB,A,2
1,test,4,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),949522.900000006,044_o_f_n_a.png,O,m,918,5,1,1941.2000000178814,947581.6999999881,7797,NNB,A,3
2,test,4,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),951440.400000006,044_o_f_n_a.png,O,m,888,6,1,1913.6000000238419,949526.7999999821,7797,NNB,A,4
3,test,4,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),953388.599999994,043_m_f_n_a.png,O,m,925,7,1,1945.4000000059605,951443.1999999881,7797,NNB,A,5
4,test,4,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),955137.7999999821,008_y_m_n_a.png,O,m,727,8,1,1745.699999988079,953392.099999994,7797,NNB,A,6
5,test,4,1.0,2-Back,1.0,z,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),957103.900000006,043_m_f_n_a.png,O,z,938,9,1,1962.9000000059605,955141.0,7797,NNB,A,7
6,test,4,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),959102.900000006,058_m_m_n_a.png,O,m,971,10,1,1995.6000000238419,957107.2999999821,7797,NNB,A,8
6,test,4,0.0,2-Back,0.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),961002.900000006,008_y_m_n_a.png,O,z,875,11,1,1897.7000000178814,959105.1999999881,7797,NNB,A,9
7,test,4,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),963118.900000006,047_o_f_n_a.png,O,m,1099,12,1,2113.0,961005.900000006,7797,NNB,A,10
8,test,4,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),965085.6999999881,041_y_m_n_a.png,O,m,935,13,1,1963.5,963122.1999999881,7797,NNB,A,11
8,test,4,1.0,2-Back,0.0,z,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),967415.6999999881,047_o_f_n_a.png,O,m,1308,14,1,2327.5,965088.1999999881,7797,NNB,A,12
9,test,4,1.0,2-Back,1.0,z,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),969716.599999994,041_y_m_n_a.png,O,z,1267,15,1,2299.199999988079,967417.400000006,7797,NNB,A,13
10,test,4,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),972083.5,045_m_m_n_a.png,O,m,1342,16,1,2364.2000000178814,969719.2999999821,7797,NNB,A,14
11,test,4,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),974433.0,050_m_f_n_a.png,O,m,1318,17,1,2347.5999999940395,972085.400000006,7797,NNB,A,15
12,test,4,1.0,2-Back,1.0,z,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),976166.099999994,045_m_m_n_a.png,O,z,710,18,1,1730.4000000059605,974435.6999999881,7797,NNB,A,16
0,test,5,1.0,2-Back,,,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),976166.099999994,041_y_m_n_a.png,O,space,2503,1,1,1730.4000000059605,974435.6999999881,7797,NNB,A,0
0,test,5,1.0,2-Back,,,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),976166.099999994,050_m_f_n_a.png,O,space,2503,2,1,1730.4000000059605,974435.6999999881,7797,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),985528.6999999881,041_y_m_n_a.png,O,z,781,3,1,1794.699999988079,983734.0,7797,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),988343.6999999881,050_m_f_n_a.png,O,z,1796,4,1,2811.7999999821186,985531.900000006,7797,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),990143.2999999821,047_o_f_n_a.png,O,m,780,5,1,1794.199999988079,988349.099999994,7797,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),992392.599999994,041_y_m_n_a.png,O,m,1229,6,1,2245.9000000059605,990146.6999999881,7797,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),994308.400000006,010_y_f_n_a.png,O,m,892,7,1,1911.2000000178814,992397.1999999881,7797,NNB,A,5
5,test,5,0.0,2-Back,0.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),996140.900000006,047_o_f_n_a.png,O,z,802,8,1,1828.1000000238419,994312.7999999821,7797,NNB,A,6
6,test,5,1.0,2-Back,1.0,z,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),999073.2999999821,010_y_f_n_a.png,O,z,1903,9,1,2929.7999999821186,996143.5,7797,NNB,A,7
7,test,5,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),1000906.0,046_o_m_n_a.png,O,m,811,10,1,1827.0,999079.0,7797,NNB,A,8
7,test,5,0.0,2-Back,0.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),1002973.099999994,043_m_f_n_a.png,O,z,1042,11,1,2061.5,1000911.599999994,7797,NNB,A,9
8,test,5,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),1004822.900000006,058_m_m_n_a.png,O,m,823,12,1,1846.4000000059605,1002976.5,7797,NNB,A,10
8,test,5,0.0,2-Back,0.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),1006770.900000006,046_o_m_n_a.png,O,z,926,13,1,1945.800000011921,1004825.099999994,7797,NNB,A,11
8,test,5,1.0,2-Back,0.0,z,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),1009553.900000006,058_m_m_n_a.png,O,m,1752,14,1,2778.2000000178814,1006775.6999999881,7797,NNB,A,12
9,test,5,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),1011637.1999999881,063_y_f_n_a.png,O,m,1058,15,1,2080.4000000059605,1009556.7999999821,7797,NNB,A,13
10,test,5,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),1013602.2999999821,053_o_m_n_a.png,O,m,933,16,1,1961.699999988079,1011640.599999994,7797,NNB,A,14
11,test,5,0.0,2-Back,1.0,m,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),1015717.599999994,043_m_f_n_a.png,O,m,1081,17,1,2111.4000000059605,1013606.1999999881,7797,NNB,A,15
11,test,5,1.0,2-Back,0.0,z,Fri May 08 2026 14:56:17 GMT-0500 (Central Daylight Time),1018301.900000006,053_o_m_n_a.png,O,m,1549,18,1,2581.2000000178814,1015720.6999999881,7797,NNB,A,16
