acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),508272.0,raisin,900,I,z,z,None,704,505.0,199.0,26,1,2145.2999999970198,506126.700000003,8119,raisin,NF,C,496237,496237,494608,495520,494608,496753,496037,496037,496753,86
87,test,1,con,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),510271.200000003,bronze,800,I,m,m,None,656,457.0,199.0,65,1,1993.3999999985099,508277.80000000447,8119,bronze,NF,C,498286,498286,496759,497570,496759,498752,498086,498086,498752,87
88,test,1,con,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),512603.80000000447,cobalt,1100,I,m,m,None,686,486.0,200.0,92,1,2328.60000000149,510275.200000003,8119,cobalt,NF,C,500585,500585,498756,499869,498757,501085,500385,500385,501085,88
89,test,1,inc,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),514669.90000000596,iron,900,I,z,z,None,623,424.0,199.0,46,1,2062.0,512607.90000000596,8119,pear,NF,C,502718,502718,501089,502001,501089,503151,502519,502519,503151,89
90,test,1,con,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),516652.700000003,plum,800,I,z,z,None,642,443.0,199.0,57,1,1979.0,514673.700000003,8119,plum,NF,C,504684,504684,503155,503967,503155,505134,504484,504484,505134,90
91,test,1,con,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),518901.6000000015,iron,1000,I,m,m,None,698,499.0,199.0,107,1,2244.89999999851,516656.700000003,8119,iron,NF,C,506867,506867,505138,506150,505138,507383,506667,506667,507383,91
92,test,1,con,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),520967.90000000596,copper,800,I,m,m,None,618,415.0,203.0,73,1,2062.3000000044703,518905.6000000015,8119,copper,NF,C,509032,509032,507387,508199,507387,509449,508828,508829,509449,92
93,test,1,inc,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),523017.30000000447,cherry,900,I,m,m,None,613,413.0,200.0,70,1,2045.3000000044703,520972.0,8119,bronze,NF,C,511082,511082,509453,510366,509453,511498,510882,510882,511498,93
94,test,1,con,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),525416.5,orange,1100,I,z,z,None,755,555.0,200.0,20,1,2394.89999999851,523021.6000000015,8119,orange,NF,C,513331,513331,511503,512616,511503,513898,513131,513131,513898,94
95,test,1,con,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),527416.0,gold,900,I,m,m,None,556,357.0,199.0,98,1,1995.2999999970198,525420.700000003,8119,gold,NF,C,515530,515530,513902,514814,513902,515897,515331,515331,515897,95
96,test,1,inc,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),529415.1000000015,banana,800,I,m,m,None,657,457.0,200.0,85,1,1995.1999999955297,527419.900000006,8119,silver,NF,C,517430,517430,515901,516713,515901,517896,517230,517230,517896,96
97,test,1,inc,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),531548.1000000015,orange,1000,I,m,m,None,585,385.0,200.0,71,1,2128.39999999851,529419.700000003,8119,bronze,NF,C,519629,519629,517901,518912,517901,520029,519429,519429,520029,97
98,test,1,con,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),533547.1000000015,silver,900,I,m,m,None,560,360.0,200.0,82,1,1995.2999999970198,531551.8000000045,8119,silver,NF,C,521662,521662,520033,520946,520033,522028,521462,521462,522028,98
99,test,1,inc,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),535679.900000006,kiwi,1000,I,m,m,None,597,397.0,200.0,119,1,2128.8000000044703,533551.1000000015,8119,zinc,NF,C,523762,523762,522032,523045,522032,524161,523561,523561,524161,99
100,test,1,con,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),537779.1000000015,lime,900,I,z,z,None,661,461.0,200.0,34,1,2095.39999999851,535683.700000003,8119,lime,NF,C,525794,525794,524165,525077,524165,526260,525594,525594,526260,100
101,test,1,con,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),539879.5,bronze,1000,I,m,m,None,566,366.0,200.0,67,1,2096.39999999851,537783.1000000015,8119,bronze,NF,C,527993,527993,526264,527277,526264,528361,527793,527793,528361,101
102,test,1,con,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),542045.3000000045,pear,1000,I,z,z,None,625,426.0,199.0,43,1,2161.5,539883.8000000045,8119,pear,NF,C,530093,530093,528365,529377,528365,530526,529893,529893,530526,102
103,test,1,con,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),544122.200000003,banana,900,I,z,z,None,627,428.0,199.0,2,1,2073.0,542049.200000003,8119,banana,NF,C,532159,532159,530530,531442,530531,532603,531959,531959,532603,103
104,test,1,con,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),546226.6000000015,orange,900,I,z,z,None,653,454.0,199.0,18,1,2097.2999999970198,544129.3000000045,8119,orange,NF,C,534241,534241,532610,533525,532611,534708,534042,534042,534708,104
105,test,1,inc,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),548376.200000003,copper,900,I,z,z,None,705,506.0,199.0,14,1,2145.5,546230.700000003,8119,cherry,NF,C,536341,536341,534712,535624,534712,536857,536141,536141,536857,105
106,test,1,inc,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),550375.400000006,lime,800,I,m,m,None,665,464.0,201.0,125,1,1995.3000000044703,548380.1000000015,8119,lead,NF,C,538391,538391,536861,537674,536862,538857,538190,538190,538856,106
107,test,1,con,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),552707.900000006,plum,1100,I,z,z,None,686,486.0,200.0,60,1,2328.2000000029802,550379.700000003,8119,plum,NF,C,540689,540689,538861,539973,538861,541189,540489,540489,541189,107
108,test,1,con,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),554824.0,silver,1000,I,m,m,None,579,380.0,199.0,83,1,2112.1999999955297,552711.8000000045,8119,silver,NF,C,542922,542922,541193,542205,541193,543305,542723,542723,543305,108
109,test,1,inc,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),556973.200000003,zinc,1000,I,z,z,None,616,415.0,201.0,39,1,2145.0,554828.200000003,8119,lime,NF,C,545039,545039,543309,544322,543310,545454,544838,544838,545454,109
110,test,1,con,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),559156.1000000015,orange,1000,I,z,z,None,636,436.0,200.0,19,1,2178.5,556977.6000000015,8119,orange,NF,C,547187,547187,545459,546471,545459,547637,546987,546987,547637,110
111,test,1,inc,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),561456.200000003,lead,1100,I,z,z,None,656,457.0,199.0,48,1,2295.7999999970198,559160.400000006,8119,pear,NF,C,549470,549470,547641,548753,547642,549937,549270,549270,549937,111
112,test,1,con,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),563455.400000006,iron,800,I,m,m,None,666,466.0,200.0,105,1,1994.8000000044703,561460.6000000015,8119,iron,NF,C,551469,551469,549942,550753,549942,551936,551269,551269,551936,112
113,test,1,inc,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),565853.700000003,raisin,1100,I,m,m,None,756,557.0,199.0,96,1,2394.2999999970198,563459.400000006,8119,cobalt,NF,C,553769,553769,551940,553052,551941,554335,553569,553569,554335,113
114,test,1,con,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),568153.200000003,kiwi,1100,I,z,z,None,609,394.0,215.0,52,1,2295.39999999851,565857.8000000045,8119,kiwi,NF,C,556237,556237,554339,555451,554339,556634,556022,556022,556634,114
115,test,1,inc,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),570119.3000000045,gold,800,I,z,z,None,624,423.0,201.0,53,1,1962.3000000044703,568157.0,8119,kiwi,NF,C,558168,558168,556638,557451,556638,558600,557967,557967,558600,115
116,test,1,inc,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),572418.400000006,lead,1100,I,z,z,None,654,454.0,200.0,40,1,2294.60000000149,570123.8000000045,8119,lime,NF,C,560433,560433,558605,559717,558605,560899,560233,560233,560899,116
117,test,1,inc,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),574667.900000006,silver,1000,I,z,z,None,702,502.0,200.0,15,1,2245.2000000029802,572422.700000003,8119,cherry,NF,C,562632,562632,560904,561916,560904,563149,562432,562432,563149,117
118,test,1,inc,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),576867.200000003,zinc,1000,I,z,z,None,660,461.0,199.0,63,1,2195.2999999970198,574671.900000006,8119,plum,NF,C,564882,564882,563153,564165,563153,565348,564682,564682,565348,118
119,test,1,inc,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),579049.6000000015,silver,1000,I,z,z,None,646,446.0,200.0,23,1,2178.39999999851,576871.200000003,8119,orange,NF,C,567081,567081,565352,566364,565352,567531,566881,566881,567531,119
120,test,1,con,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),581265.700000003,cobalt,1000,I,m,m,None,678,479.0,199.0,91,1,2211.89999999851,579053.8000000045,8119,cobalt,NF,C,569263,569263,567535,568547,567535,569747,569064,569064,569747,120
121,test,1,con,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),583281.700000003,bronze,900,I,m,m,None,571,371.0,200.0,66,1,2012.1000000014901,581269.6000000015,8119,bronze,NF,C,571380,571380,569751,570663,569751,571763,571180,571180,571763,121
122,test,1,inc,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),585548.5,plum,1100,I,m,m,None,634,435.0,199.0,128,1,2262.5999999940395,583285.900000006,8119,lead,NF,C,573579,573579,571767,572879,571767,574030,573380,573380,574030,122
123,test,1,inc,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),587463.8000000045,banana,800,I,m,m,None,572,371.0,201.0,69,1,1911.2000000029802,585552.6000000015,8119,bronze,NF,C,575563,575563,574034,574845,574034,575945,575362,575362,575945,123
124,test,1,inc,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),589346.5,banana,800,I,m,m,None,544,344.0,200.0,93,1,1879.0,587467.5,8119,cobalt,NF,C,577479,577479,575949,576761,575949,577828,577278,577278,577827,124
125,test,1,con,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),591729.1000000015,pear,1100,I,z,z,None,622,421.0,201.0,44,1,2378.7999999970198,589350.3000000045,8119,pear,NF,C,579777,579777,577831,578944,577832,580210,579575,579575,580210,125
126,test,1,con,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),593678.400000006,lead,800,I,m,m,None,608,408.0,200.0,121,1,1945.5,591732.900000006,8119,lead,NF,C,581743,581743,580214,581027,580214,582160,581543,581543,582159,126
127,test,1,con,1,m,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),595627.700000003,zinc,800,I,m,m,None,602,402.0,200.0,113,1,1945.0,593682.700000003,8119,zinc,NF,C,583692,583692,582164,582976,582164,584109,583492,583492,584109,127
128,test,1,inc,1,z,Mon Jun 22 2026 12:37:33 GMT-0500 (Central Daylight Time),597710.6000000015,copper,900,I,z,z,None,657,458.0,199.0,30,1,2079.0,595631.6000000015,8119,raisin,NF,C,585725,585725,584113,585025,584113,586192,585526,585526,586192,128
