acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),670230.599999994,029_m_f_n_a.png,O,m,1003,12,1,2025.5999999940395,668205.0,7749,NNB,B,10
10,test,1,0.0,2-Back,0.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),673263.099999994,029_m_f_n_a.png,O,None,2016,13,1,3029.699999988079,670233.400000006,7749,NNB,B,11
11,test,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),675295.7000000179,065_o_m_n_a.png,O,m,1010,14,1,2026.7000000178814,673269.0,7749,NNB,B,12
12,test,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),677511.5,110_o_f_n_a.png,O,m,1184,15,1,2213.2999999821186,675298.2000000179,7749,NNB,B,13
13,test,1,1.0,2-Back,1.0,z,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),679710.8000000119,065_o_m_n_a.png,O,z,1179,16,1,2195.5999999940395,677515.2000000179,7749,NNB,B,14
14,test,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),682560.0,097_m_f_n_a.png,O,m,1818,17,1,2846.4000000059605,679713.599999994,7749,NNB,B,15
15,test,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),684626.2000000179,178_m_m_n_a.png,O,m,1034,18,1,2061.2000000178814,682565.0,7749,NNB,B,16
0,test,2,0.0,2-Back,,,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),684626.2000000179,178_m_m_n_a.png,O,space,2151,1,1,2061.2000000178814,682565.0,7749,NNB,B,0
0,test,2,0.0,2-Back,,,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),684626.2000000179,173_y_f_n_a.png,O,space,2151,2,1,2061.2000000178814,682565.0,7749,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),694189.900000006,178_m_m_n_a.png,O,z,1238,3,1,2263.4000000059605,691926.5,7749,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),696072.7000000179,097_m_f_n_a.png,O,m,851,4,1,1878.9000000059605,694193.8000000119,7749,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),698888.3000000119,173_y_f_n_a.png,O,z,1793,5,1,2812.800000011921,696075.5,7749,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),700770.8000000119,065_o_m_n_a.png,O,m,858,6,1,1878.9000000059605,698891.900000006,7749,NNB,B,4
3,test,2,0.0,2-Back,0.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),702837.0,152_y_f_n_a.png,O,z,1046,7,1,2063.699999988079,700773.3000000119,7749,NNB,B,5
4,test,2,1.0,2-Back,1.0,z,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),705254.400000006,065_o_m_n_a.png,O,z,1389,8,1,2413.4000000059605,702841.0,7749,NNB,B,6
5,test,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),707302.099999994,013_y_m_n_a.png,O,m,1021,9,1,2045.0999999940395,705257.0,7749,NNB,B,7
6,test,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),709784.900000006,013_y_m_n_a.png,O,m,1459,10,1,2478.300000011921,707306.599999994,7749,NNB,B,8
6,test,2,0.0,2-Back,0.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),712234.099999994,029_m_f_n_a.png,O,z,1425,11,1,2446.699999988079,709787.400000006,7749,NNB,B,9
7,test,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),714700.0,173_y_f_n_a.png,O,m,1440,12,1,2461.2999999821186,712238.7000000179,7749,NNB,B,10
8,test,2,1.0,2-Back,1.0,z,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),716817.400000006,029_m_f_n_a.png,O,z,1095,13,1,2114.9000000059605,714702.5,7749,NNB,B,11
9,test,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),718782.099999994,176_o_m_n_a.png,O,m,945,14,1,1960.0999999940395,716822.0,7749,NNB,B,12
10,test,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),721197.8000000119,176_o_m_n_a.png,O,m,1387,15,1,2413.2000000178814,718784.599999994,7749,NNB,B,13
11,test,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),724163.8000000119,110_o_f_n_a.png,O,m,1932,16,1,2961.7000000178814,721202.099999994,7749,NNB,B,14
12,test,2,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),726462.900000006,126_m_m_n_a.png,O,m,1270,17,1,2296.5999999940395,724166.3000000119,7749,NNB,B,15
13,test,2,1.0,2-Back,1.0,z,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),728679.2000000179,110_o_f_n_a.png,O,z,1186,18,1,2211.5,726467.7000000179,7749,NNB,B,16
0,test,3,1.0,2-Back,,,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),728679.2000000179,153_y_m_n_a.png,O,space,1659,1,1,2211.5,726467.7000000179,7749,NNB,B,0
0,test,3,1.0,2-Back,,,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),728679.2000000179,153_y_m_n_a.png,O,space,1659,2,1,2211.5,726467.7000000179,7749,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),737709.5,110_o_f_n_a.png,O,m,1213,3,1,2230.0,735479.5,7749,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),739508.900000006,178_m_m_n_a.png,O,m,773,4,1,1793.5999999940395,737715.3000000119,7749,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),741391.900000006,110_o_f_n_a.png,O,z,853,5,1,1880.300000011921,739511.599999994,7749,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),743290.7000000179,013_y_m_n_a.png,O,m,882,6,1,1892.7000000178814,741398.0,7749,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),745773.599999994,178_m_m_n_a.png,O,z,1463,7,1,2480.5,743293.099999994,7749,NNB,B,5
4,test,3,1.0,2-Back,0.0,z,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),747956.099999994,013_y_m_n_a.png,O,m,1166,8,1,2178.2999999821186,745777.8000000119,7749,NNB,B,6
5,test,3,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),750338.7000000179,173_y_f_n_a.png,O,m,1365,9,1,2380.300000011921,747958.400000006,7749,NNB,B,7
6,test,3,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),752538.400000006,126_m_m_n_a.png,O,m,1166,10,1,2195.199999988079,750343.2000000179,7749,NNB,B,8
7,test,3,1.0,2-Back,1.0,z,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),754953.8000000119,173_y_f_n_a.png,O,z,1391,11,1,2412.9000000059605,752540.900000006,7749,NNB,B,9
8,test,3,1.0,2-Back,1.0,z,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),757821.8000000119,126_m_m_n_a.png,O,z,1848,12,1,2861.2000000178814,754960.599999994,7749,NNB,B,10
9,test,3,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),759885.8000000119,110_o_f_n_a.png,O,m,1038,13,1,2061.5,757824.3000000119,7749,NNB,B,11
10,test,3,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),761768.5,097_m_f_n_a.png,O,m,860,14,1,1878.9000000059605,759889.599999994,7749,NNB,B,12
11,test,3,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),764134.5,065_o_m_n_a.png,O,m,1344,15,1,2363.2999999821186,761771.2000000179,7749,NNB,B,13
11,test,3,1.0,2-Back,0.0,z,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),767166.8000000119,097_m_f_n_a.png,O,None,2015,16,1,3028.300000011921,764138.5,7749,NNB,B,14
12,test,3,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),769216.099999994,086_o_f_n_a.png,O,m,1027,17,1,2046.699999988079,767169.400000006,7749,NNB,B,15
13,test,3,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),771732.3000000119,086_o_f_n_a.png,O,m,1489,18,1,2512.300000011921,769220.0,7749,NNB,B,16
0,test,4,0.0,2-Back,,,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),771732.3000000119,176_o_m_n_a.png,O,space,1733,1,1,2512.300000011921,769220.0,7749,NNB,B,0
0,test,4,0.0,2-Back,,,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),771732.3000000119,152_y_f_n_a.png,O,space,1733,2,1,2512.300000011921,769220.0,7749,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),780662.8000000119,176_o_m_n_a.png,O,z,945,3,1,1963.2000000178814,778699.599999994,7749,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),782595.3000000119,152_y_f_n_a.png,O,z,915,4,1,1927.7000000178814,780667.599999994,7749,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),784428.3000000119,110_o_f_n_a.png,O,m,807,5,1,1830.5999999940395,782597.7000000179,7749,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),786827.7000000179,110_o_f_n_a.png,O,m,1373,6,1,2394.800000011921,784432.900000006,7749,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),788910.400000006,029_m_f_n_a.png,O,m,1063,7,1,2080.199999988079,786830.2000000179,7749,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),790726.400000006,013_y_m_n_a.png,O,m,785,8,1,1812.0,788914.400000006,7749,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),792709.2000000179,029_m_f_n_a.png,O,z,955,9,1,1980.300000011921,790728.900000006,7749,NNB,B,7
7,test,4,0.0,2-Back,0.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),795641.400000006,126_m_m_n_a.png,O,z,1909,10,1,2927.4000000059605,792714.0,7749,NNB,B,8
8,test,4,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),797907.3000000119,013_y_m_n_a.png,O,m,1241,11,1,2263.4000000059605,795643.900000006,7749,NNB,B,9
9,test,4,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),800040.099999994,086_o_f_n_a.png,O,m,1110,12,1,2128.5999999940395,797911.5,7749,NNB,B,10
10,test,4,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),802194.900000006,153_y_m_n_a.png,O,m,992,13,1,2152.199999988079,800042.7000000179,7749,NNB,B,11
11,test,4,1.0,2-Back,1.0,z,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),804356.0,086_o_f_n_a.png,O,z,1146,14,1,2156.5,802199.5,7749,NNB,B,12
12,test,4,1.0,2-Back,1.0,z,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),806438.0,153_y_m_n_a.png,O,z,1062,15,1,2079.4000000059605,804358.599999994,7749,NNB,B,13
13,test,4,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),808887.400000006,178_m_m_n_a.png,O,m,1428,16,1,2443.4000000059605,806444.0,7749,NNB,B,14
14,test,4,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),810754.8000000119,097_m_f_n_a.png,O,m,842,17,1,1864.7000000178814,808890.099999994,7749,NNB,B,15
15,test,4,1.0,2-Back,1.0,z,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),813402.599999994,178_m_m_n_a.png,O,z,1617,18,1,2641.5,810761.099999994,7749,NNB,B,16
0,test,5,1.0,2-Back,,,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),813402.599999994,153_y_m_n_a.png,O,space,1687,1,1,2641.5,810761.099999994,7749,NNB,B,0
0,test,5,1.0,2-Back,,,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),813402.599999994,097_m_f_n_a.png,O,space,1687,2,1,2641.5,810761.099999994,7749,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),822149.7000000179,153_y_m_n_a.png,O,z,971,3,1,1996.7000000178814,820153.0,7749,NNB,B,1
1,test,5,1.0,2-Back,0.0,z,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),823782.7000000179,097_m_f_n_a.png,O,m,613,4,1,1627.4000000059605,822155.3000000119,7749,NNB,B,2
2,test,5,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),825849.3000000119,086_o_f_n_a.png,O,m,1010,5,1,2064.0,823785.3000000119,7749,NNB,B,3
3,test,5,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),828098.099999994,153_y_m_n_a.png,O,m,1225,6,1,2240.5999999940395,825857.5,7749,NNB,B,4
4,test,5,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),830330.400000006,173_y_f_n_a.png,O,m,1207,7,1,2229.699999988079,828100.7000000179,7749,NNB,B,5
4,test,5,0.0,2-Back,0.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),832746.599999994,086_o_f_n_a.png,O,z,1399,8,1,2411.399999976158,830335.2000000179,7749,NNB,B,6
5,test,5,1.0,2-Back,1.0,z,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),834945.8000000119,173_y_f_n_a.png,O,z,1167,9,1,2196.800000011921,832749.0,7749,NNB,B,7
6,test,5,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),836845.3000000119,065_o_m_n_a.png,O,m,880,10,1,1893.7000000178814,834951.599999994,7749,NNB,B,8
7,test,5,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),838778.0,029_m_f_n_a.png,O,m,901,11,1,1929.9000000059605,836848.099999994,7749,NNB,B,9
8,test,5,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),840827.5,126_m_m_n_a.png,O,m,1024,12,1,2044.9000000059605,838782.599999994,7749,NNB,B,10
9,test,5,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),842743.3000000119,065_o_m_n_a.png,O,m,886,13,1,1913.2000000178814,840830.099999994,7749,NNB,B,11
10,test,5,1.0,2-Back,1.0,z,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),844759.5,126_m_m_n_a.png,O,z,986,14,1,2009.9000000059605,842749.599999994,7749,NNB,B,12
11,test,5,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),847091.900000006,152_y_f_n_a.png,O,m,1308,15,1,2329.9000000059605,844762.0,7749,NNB,B,13
12,test,5,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),849008.099999994,176_o_m_n_a.png,O,m,885,16,1,1912.0999999940395,847096.0,7749,NNB,B,14
13,test,5,0.0,2-Back,1.0,m,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),850973.900000006,029_m_f_n_a.png,O,m,937,17,1,1963.300000011921,849010.599999994,7749,NNB,B,15
14,test,5,1.0,2-Back,1.0,z,Tue Feb 24 2026 11:29:17 GMT-0600 (Central Standard Time),852990.2000000179,176_o_m_n_a.png,O,z,996,18,1,2011.4000000059605,850978.8000000119,7749,NNB,B,16
