acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,2,C,mfborder.png,0,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),572030.1999998093,CFD-WM-009-009-A.jpg,1200,dash,O,z,894,6,1,14778.5,557251.6999998093,7777,ATS,B,6
2,test,2,C,haborder.png,0,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),575062.6999998093,CFD-WM-011-006-HC.jpg,1500,solid,O,None,1516,11,1,17811.0,557251.6999998093,7777,ATS,B,7
3,test,2,C,haborder.png,1,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),577945.2999999523,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1350,11,1,20693.60000014305,557251.6999998093,7777,ATS,B,8
3,test,2,C,mfborder.png,0,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),580694.2999999523,CFD-BF-035-007-HC.jpg,1500,dash,O,m,1219,3,1,23442.60000014305,557251.6999998093,7777,ATS,B,9
4,test,2,C,haborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),583559.899999857,CFD-WF-026-008-A.jpg,1700,solid,O,z,1142,9,1,26308.200000047684,557251.6999998093,7777,ATS,B,10
5,test,2,C,haborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),586109.5,CFD-BF-051-043-A.jpg,1400,solid,O,z,1121,7,1,28857.800000190735,557251.6999998093,7777,ATS,B,11
6,test,2,C,mfborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),588842.7999999523,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1215,3,1,31591.10000014305,557251.6999998093,7777,ATS,B,12
6,test,2,C,haborder.png,0,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),591507.7999999523,CFD-BM-020-024-HC.jpg,1600,solid,O,z,1047,10,1,34256.10000014305,557251.6999998093,7777,ATS,B,13
7,test,2,C,mfborder.png,1,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),594923.0,CFD-BM-037-041-A.jpg,2000,dash,O,m,1397,5,1,37671.300000190735,557251.6999998093,7777,ATS,B,14
8,test,2,C,mfborder.png,1,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),597605.899999857,CFD-WM-009-009-A.jpg,1200,dash,O,m,1461,6,1,40354.200000047684,557251.6999998093,7777,ATS,B,15
9,test,2,C,mfborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),600419.5,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1097,1,1,43167.800000190735,557251.6999998093,7777,ATS,B,16
10,test,2,C,haborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),602987.5,CFD-WF-026-008-A.jpg,1700,solid,O,z,847,9,1,45735.800000190735,557251.6999998093,7777,ATS,B,17
11,test,2,C,haborder.png,1,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),604820.0999999046,CFD-WM-011-006-HC.jpg,1000,solid,O,m,813,12,1,47568.40000009537,557251.6999998093,7777,ATS,B,18
12,test,2,C,mfborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),607486.0999999046,CFD-WF-011-006-HC.jpg,1700,dash,O,z,936,1,1,50234.40000009537,557251.6999998093,7777,ATS,B,19
13,test,2,C,haborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),610718.1999998093,CFD-BF-050-012-A.jpg,1900,solid,O,z,1303,8,1,53466.5,557251.6999998093,7777,ATS,B,20
14,test,2,C,mfborder.png,1,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),612817.5,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1066,4,1,55565.800000190735,557251.6999998093,7777,ATS,B,21
15,test,2,C,mfborder.png,1,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),616049.6999998093,CFD-BM-037-041-A.jpg,2000,dash,O,m,1214,5,1,58798.0,557251.6999998093,7777,ATS,B,22
16,test,2,C,haborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),619332.0,CFD-BF-050-012-A.jpg,1900,solid,O,z,1355,8,1,62080.300000190735,557251.6999998093,7777,ATS,B,23
16,test,2,C,mfborder.png,0,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),622464.5999999046,CFD-WF-013-015-A.jpg,1600,dash,O,None,1516,2,1,65212.90000009537,557251.6999998093,7777,ATS,B,24
0,test,3,C,haborder.png,0,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),646274.0,CFD-BM-037-041-A.jpg,1900,solid,O,m,941,8,1,2864.800000190735,643409.1999998093,7777,ATS,B,1
0,test,3,C,haborder.png,0,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),649390.6999998093,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1501,10,1,5981.5,643409.1999998093,7777,ATS,B,2
1,test,3,C,haborder.png,1,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),651871.899999857,CFD-BF-035-007-HC.jpg,1600,solid,O,m,859,10,1,8462.700000047684,643409.1999998093,7777,ATS,B,3
2,test,3,C,haborder.png,1,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),654587.899999857,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1197,11,1,11178.700000047684,643409.1999998093,7777,ATS,B,4
3,test,3,C,haborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),656804.0999999046,CFD-WM-009-009-A.jpg,1400,solid,O,z,796,7,1,13394.900000095367,643409.1999998093,7777,ATS,B,5
4,test,3,C,haborder.png,1,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),658803.1999998093,CFD-WF-011-006-HC.jpg,1000,solid,O,m,972,12,1,15394.0,643409.1999998093,7777,ATS,B,6
5,test,3,C,haborder.png,1,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),661152.6999998093,CFD-WF-027-007-HC.jpg,1500,solid,O,m,817,11,1,17743.5,643409.1999998093,7777,ATS,B,7
5,test,3,C,mfborder.png,0,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),663351.7999999523,CFD-WM-012-007-HC.jpg,1000,dash,O,z,1176,4,1,19942.60000014305,643409.1999998093,7777,ATS,B,8
5,test,3,C,mfborder.png,0,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),666484.399999857,CFD-BF-051-043-A.jpg,1600,dash,O,None,1516,2,1,23075.200000047684,643409.1999998093,7777,ATS,B,9
5,test,3,C,mfborder.png,0,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),669333.399999857,CFD-BF-027-013-HC.jpg,1700,dash,O,m,1120,1,1,25924.200000047684,643409.1999998093,7777,ATS,B,10
6,test,3,C,mfborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),672598.7999999523,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1437,1,1,29189.60000014305,643409.1999998093,7777,ATS,B,11
6,test,3,C,mfborder.png,0,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),676131.0999999046,CFD-WM-037-060-A.jpg,2000,dash,O,None,1515,5,1,32721.900000095367,643409.1999998093,7777,ATS,B,12
6,test,3,C,haborder.png,0,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),679563.5,CFD-BM-037-041-A.jpg,1900,solid,O,None,1515,8,1,36154.300000190735,643409.1999998093,7777,ATS,B,13
6,test,3,C,haborder.png,0,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),682529.0999999046,CFD-BM-041-048-A.jpg,1700,solid,O,m,1241,9,1,39119.90000009537,643409.1999998093,7777,ATS,B,14
6,test,3,C,mfborder.png,0,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),685561.5,CFD-WF-026-008-A.jpg,1500,dash,O,None,1515,3,1,42152.300000190735,643409.1999998093,7777,ATS,B,15
6,test,3,C,haborder.png,0,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),687977.399999857,CFD-BM-041-048-A.jpg,1700,solid,O,m,683,9,1,44568.200000047684,643409.1999998093,7777,ATS,B,16
7,test,3,C,mfborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),690359.899999857,CFD-BF-051-043-A.jpg,1600,dash,O,z,751,2,1,46950.700000047684,643409.1999998093,7777,ATS,B,17
8,test,3,C,mfborder.png,1,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),692376.6999998093,CFD-BM-020-024-HC.jpg,1200,dash,O,m,801,6,1,48967.5,643409.1999998093,7777,ATS,B,18
8,test,3,C,mfborder.png,0,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),695108.5,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1517,6,1,51699.300000190735,643409.1999998093,7777,ATS,B,19
8,test,3,C,mfborder.png,0,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),697091.1999998093,CFD-WM-012-007-HC.jpg,1000,dash,O,z,955,4,1,53682.0,643409.1999998093,7777,ATS,B,20
8,test,3,C,haborder.png,0,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),699473.899999857,CFD-WM-009-009-A.jpg,1400,solid,O,m,967,7,1,56064.700000047684,643409.1999998093,7777,ATS,B,21
9,test,3,C,mfborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),702089.5999999046,CFD-WF-026-008-A.jpg,1500,dash,O,z,1091,3,1,58680.40000009537,643409.1999998093,7777,ATS,B,22
10,test,3,C,mfborder.png,1,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),704822.0999999046,CFD-WM-037-060-A.jpg,2000,dash,O,m,711,5,1,61412.90000009537,643409.1999998093,7777,ATS,B,23
10,test,3,C,haborder.png,0,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),706655.0999999046,CFD-WF-011-006-HC.jpg,1000,solid,O,z,810,12,1,63245.90000009537,643409.1999998093,7777,ATS,B,24
0,test,4,C,mfborder.png,0,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),754390.1999998093,CFD-WM-009-009-A.jpg,1200,dash,O,None,1516,6,1,2732.699999809265,751657.5,7777,ATS,B,1
0,test,4,C,haborder.png,0,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),757622.1999998093,CFD-WF-026-008-A.jpg,1700,solid,O,None,1515,9,1,5964.699999809265,751657.5,7777,ATS,B,2
1,test,4,C,haborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),760538.0999999046,CFD-BF-051-043-A.jpg,1400,solid,O,z,1490,7,1,8880.599999904633,751657.5,7777,ATS,B,3
2,test,4,C,haborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),763253.899999857,CFD-BF-050-012-A.jpg,1900,solid,O,z,786,8,1,11596.399999856949,751657.5,7777,ATS,B,4
2,test,4,C,mfborder.png,0,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),765562.899999857,CFD-BF-035-007-HC.jpg,1500,dash,O,m,790,3,1,13905.399999856949,751657.5,7777,ATS,B,5
2,test,4,C,haborder.png,0,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),768586.7999999523,CFD-WM-011-006-HC.jpg,1500,solid,O,None,1517,11,1,16929.299999952316,751657.5,7777,ATS,B,6
2,test,4,C,mfborder.png,0,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),770968.2999999523,CFD-BM-015-017-HC.jpg,1000,dash,O,z,1359,4,1,19310.799999952316,751657.5,7777,ATS,B,7
2,test,4,C,haborder.png,0,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),774000.5,CFD-WM-011-006-HC.jpg,1500,solid,O,None,1515,11,1,22343.0,751657.5,7777,ATS,B,8
3,test,4,C,haborder.png,1,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),775683.5,CFD-WM-011-006-HC.jpg,1000,solid,O,m,664,12,1,24026.0,751657.5,7777,ATS,B,9
3,test,4,C,mfborder.png,0,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),778916.0,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1516,1,1,27258.5,751657.5,7777,ATS,B,10
3,test,4,C,haborder.png,0,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),782064.7999999523,CFD-WF-026-008-A.jpg,1700,solid,O,m,1417,9,1,30407.299999952316,751657.5,7777,ATS,B,11
3,test,4,C,mfborder.png,0,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),785096.899999857,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1516,3,1,33439.39999985695,751657.5,7777,ATS,B,12
3,test,4,C,mfborder.png,0,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),788629.5,CFD-BM-037-041-A.jpg,2000,dash,O,None,1515,5,1,36972.0,751657.5,7777,ATS,B,13
3,test,4,C,mfborder.png,0,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),791611.6999998093,CFD-WF-013-015-A.jpg,1600,dash,O,m,1363,2,1,39954.199999809265,751657.5,7777,ATS,B,14
4,test,4,C,haborder.png,1,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),794594.2999999523,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1357,10,1,42936.799999952316,751657.5,7777,ATS,B,15
5,test,4,C,haborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),796860.2999999523,CFD-BF-051-043-A.jpg,1400,solid,O,z,838,7,1,45202.799999952316,751657.5,7777,ATS,B,16
6,test,4,C,mfborder.png,1,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),799443.5999999046,CFD-WM-009-009-A.jpg,1200,dash,O,m,1364,6,1,47786.09999990463,751657.5,7777,ATS,B,17
7,test,4,C,haborder.png,1,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),801791.899999857,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1318,12,1,50134.39999985695,751657.5,7777,ATS,B,18
7,test,4,C,haborder.png,0,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),804924.399999857,CFD-BM-020-024-HC.jpg,1600,solid,O,None,1516,10,1,53266.89999985695,751657.5,7777,ATS,B,19
8,test,4,C,mfborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),808140.0,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1497,1,1,56482.5,751657.5,7777,ATS,B,20
9,test,4,C,mfborder.png,1,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),810122.5,CFD-BM-015-017-HC.jpg,1000,dash,O,m,964,4,1,58465.0,751657.5,7777,ATS,B,21
10,test,4,C,mfborder.png,1,m,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),813171.399999857,CFD-BM-037-041-A.jpg,2000,dash,O,m,1030,5,1,61513.89999985695,751657.5,7777,ATS,B,22
10,test,4,C,mfborder.png,0,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),816303.899999857,CFD-WF-013-015-A.jpg,1600,dash,O,None,1516,2,1,64646.39999985695,751657.5,7777,ATS,B,23
11,test,4,C,haborder.png,1,z,Tue Mar 24 2026 10:37:12 GMT-0500 (Central Daylight Time),819569.5,CFD-BF-050-012-A.jpg,1900,solid,O,z,1333,8,1,67912.0,751657.5,7777,ATS,B,24
