block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,11.064000129699707,learn,48935.99987030029,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),490969.60000014305,A,train,O,n,97,1,1833.5,489136.10000014305,7215,WL,A,3.0
4,11.463000059127808,learn,48536.99994087219,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),491368.40000009537,A,trainenter,O,enter,361,1,2232.2999999523163,489136.10000014305,7215,WL,A,3.0
4,11.746999979019165,learn,48253.000020980835,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),491652.5,A,r,O,r,270,1,283.89999985694885,491368.60000014305,7215,WL,A,4.0
4,11.930000066757202,learn,48069.9999332428,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),491835.90000009537,A,ru,O,u,154,1,467.2999999523163,491368.60000014305,7215,WL,A,4.0
4,12.213000059127808,learn,47786.99994087219,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),492119.2000000477,A,rub,O,b,253,1,750.5999999046326,491368.60000014305,7215,WL,A,4.0
4,12.628999948501587,learn,47371.00005149841,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),492534.7000000477,A,rubenter,O,enter,380,1,1166.0999999046326,491368.60000014305,7215,WL,A,4.0
4,12.980000019073486,learn,47019.999980926514,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),492885.40000009537,A,m,O,m,335,1,350.40000009536743,492535.0,7215,WL,A,5.0
4,13.095999956130981,learn,46904.00004386902,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),493001.90000009537,A,me,O,e,82,1,466.90000009536743,492535.0,7215,WL,A,5.0
4,13.17900013923645,learn,46820.99986076355,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),493084.90000009537,A,mea,O,a,51,1,549.9000000953674,492535.0,7215,WL,A,5.0
4,13.430000066757202,learn,46569.9999332428,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),493335.60000014305,A,mead,O,d,227,1,800.6000001430511,492535.0,7215,WL,A,5.0
4,13.680000066757202,learn,46319.9999332428,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),493585.40000009537,A,meado,O,o,212,1,1050.4000000953674,492535.0,7215,WL,A,5.0
4,13.830000162124634,learn,46169.999837875366,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),493735.2999999523,A,meadow,O,w,121,1,1200.2999999523163,492535.0,7215,WL,A,5.0
4,14.32800006866455,learn,45671.99993133545,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),494234.2000000477,A,meadowenter,O,enter,468,1,1699.2000000476837,492535.0,7215,WL,A,5.0
4,14.979000091552734,learn,45020.999908447266,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),494884.7999999523,A,h,O,h,644,1,650.2999999523163,494234.5,7215,WL,A,6.0
4,15.078999996185303,learn,44921.0000038147,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),494984.5,A,ha,O,a,72,1,750.0,494234.5,7215,WL,A,6.0
4,15.163000106811523,learn,44836.99989318848,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),495068.60000014305,A,har,O,r,63,1,834.1000001430511,494234.5,7215,WL,A,6.0
4,15.462000131607056,learn,44537.999868392944,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),495367.7999999523,A,harp,O,p,272,1,1133.2999999523163,494234.5,7215,WL,A,6.0
4,15.811000108718872,learn,44188.99989128113,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),495717.0,A,harpenter,O,enter,324,1,1482.5,494234.5,7215,WL,A,6.0
4,17.02900004386902,learn,42970.99995613098,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),496934.2999999523,A,s,O,s,1201,1,1217.0999999046326,495717.2000000477,7215,WL,A,7.0
4,17.111000061035156,learn,42888.999938964844,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),497016.90000009537,A,sa,O,a,56,1,1299.7000000476837,495717.2000000477,7215,WL,A,7.0
4,17.228000164031982,learn,42771.99983596802,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),497133.7000000477,A,sal,O,l,102,1,1416.5,495717.2000000477,7215,WL,A,7.0
4,17.41100001335144,learn,42588.99998664856,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),497317.2000000477,A,salt,O,t,156,1,1600.0,495717.2000000477,7215,WL,A,7.0
4,17.627000093460083,learn,42372.99990653992,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),497533.2000000477,A,saltenter,O,enter,181,1,1816.0,495717.2000000477,7215,WL,A,7.0
4,17.82800006866455,learn,42171.99993133545,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),497733.7000000477,A,f,O,f,193,1,200.29999995231628,497533.40000009537,7215,WL,A,8.0
4,18.028000116348267,learn,41971.99988365173,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),497934.0,A,fi,O,i,168,1,400.59999990463257,497533.40000009537,7215,WL,A,8.0
4,18.16100001335144,learn,41838.99998664856,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),498066.90000009537,A,fin,O,n,104,1,533.5,497533.40000009537,7215,WL,A,8.0
4,18.295000076293945,learn,41704.999923706055,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),498200.2999999523,A,fing,O,g,106,1,666.8999998569489,497533.40000009537,7215,WL,A,8.0
4,18.41100001335144,learn,41588.99998664856,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),498316.90000009537,A,finge,O,e,93,1,783.5,497533.40000009537,7215,WL,A,8.0
4,18.511000156402588,learn,41488.99984359741,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),498417.10000014305,A,finger,O,r,78,1,883.7000000476837,497533.40000009537,7215,WL,A,8.0
4,18.877000093460083,learn,41122.99990653992,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),498782.7000000477,A,fingerenter,O,enter,338,1,1249.2999999523163,497533.40000009537,7215,WL,A,8.0
4,19.194000005722046,learn,40805.999994277954,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),499100.2000000477,A,a,O,a,295,1,317.2999999523163,498782.90000009537,7215,WL,A,9.0
4,19.39400005340576,learn,40605.99994659424,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),499300.10000014305,A,ap,O,p,161,1,517.2000000476837,498782.90000009537,7215,WL,A,9.0
4,19.544000148773193,learn,40455.99985122681,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),499450.10000014305,A,app,O,p,113,1,667.2000000476837,498782.90000009537,7215,WL,A,9.0
4,19.778000116348267,learn,40221.99988365173,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),499683.40000009537,A,appl,O,l,203,1,900.5,498782.90000009537,7215,WL,A,9.0
4,19.877000093460083,learn,40122.99990653992,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),499783.10000014305,A,apple,O,e,75,1,1000.2000000476837,498782.90000009537,7215,WL,A,9.0
4,20.193000078201294,learn,39806.999921798706,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),500098.90000009537,A,appleenter,O,enter,286,1,1316.0,498782.90000009537,7215,WL,A,9.0
4,20.544000148773193,learn,39455.99985122681,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),500449.7000000477,A,b,O,b,339,1,350.5,500099.2000000477,7215,WL,A,10.0
4,20.677000045776367,learn,39322.99995422363,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),500583.10000014305,A,bu,O,u,107,1,483.90000009536743,500099.2000000477,7215,WL,A,10.0
4,20.80999994277954,learn,39190.00005722046,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),500716.0,A,but,O,t,92,1,616.7999999523163,500099.2000000477,7215,WL,A,10.0
4,20.944000005722046,learn,39055.999994277954,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),500849.7000000477,A,butt,O,t,110,1,750.5,500099.2000000477,7215,WL,A,10.0
4,21.111000061035156,learn,38888.999938964844,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),501016.2999999523,A,butto,O,o,132,1,917.0999999046326,500099.2000000477,7215,WL,A,10.0
4,21.193000078201294,learn,38806.999921798706,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),501098.60000014305,A,button,O,n,52,1,999.4000000953674,500099.2000000477,7215,WL,A,10.0
4,21.776000022888184,learn,38223.99997711182,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),501681.60000014305,A,buttonenter,O,enter,567,1,1582.4000000953674,500099.2000000477,7215,WL,A,10.0
4,22.16000008583069,learn,37839.99991416931,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),502066.0,A,c,O,c,364,1,384.09999990463257,501681.90000009537,7215,WL,A,11.0
4,22.292999982833862,learn,37707.00001716614,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),502199.2000000477,A,ch,O,h,107,1,517.2999999523163,501681.90000009537,7215,WL,A,11.0
4,22.443000078201294,learn,37556.999921798706,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),502349.2000000477,A,chi,O,i,118,1,667.2999999523163,501681.90000009537,7215,WL,A,11.0
4,22.825999975204468,learn,37174.00002479553,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),502732.2000000477,A,chim,O,m,344,1,1050.2999999523163,501681.90000009537,7215,WL,A,11.0
4,23.14300012588501,learn,36856.99987411499,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),503048.90000009537,A,chimn,O,n,289,1,1367.0,501681.90000009537,7215,WL,A,11.0
4,23.45900011062622,learn,36540.99988937378,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),503365.0,A,chimne,O,e,292,1,1683.0999999046326,501681.90000009537,7215,WL,A,11.0
4,23.792999982833862,learn,36207.00001716614,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),503698.7999999523,A,chimney,O,y,304,1,2016.8999998569489,501681.90000009537,7215,WL,A,11.0
4,24.20900011062622,learn,35790.99988937378,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),504114.2999999523,A,chimneyenter,O,enter,378,1,2432.399999856949,501681.90000009537,7215,WL,A,11.0
4,24.62600016593933,learn,35373.99983406067,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),504531.7000000477,A,g,O,g,396,1,417.2000000476837,504114.5,7215,WL,A,12.0
4,24.792999982833862,learn,35207.00001716614,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),504698.60000014305,A,go,O,o,128,1,584.1000001430511,504114.5,7215,WL,A,12.0
4,24.95900011062622,learn,35040.99988937378,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),504864.7999999523,A,gol,O,l,138,1,750.2999999523163,504114.5,7215,WL,A,12.0
4,25.075000047683716,learn,34924.999952316284,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),504980.5,A,gold,O,d,89,1,866.0,504114.5,7215,WL,A,12.0
4,25.52500009536743,learn,34474.99990463257,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),505430.40000009537,A,goldenter,O,enter,431,1,1315.9000000953674,504114.5,7215,WL,A,12.0
4,25.79100012779236,learn,34208.99987220764,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),505697.0,A,r,O,r,254,1,266.2999999523163,505430.7000000477,7215,WL,A,13.0
4,25.907999992370605,learn,34092.000007629395,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),505813.5,A,ra,O,a,99,1,382.7999999523163,505430.7000000477,7215,WL,A,13.0
4,26.223999977111816,learn,33776.00002288818,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),506130.2000000477,A,rat,O,t,302,1,699.5,505430.7000000477,7215,WL,A,13.0
4,26.391000032424927,learn,33608.99996757507,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),506296.7999999523,A,ratt,O,t,145,1,866.0999999046326,505430.7000000477,7215,WL,A,13.0
4,26.591000080108643,learn,33408.99991989136,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),506496.7000000477,A,rattl,O,l,187,1,1066.0,505430.7000000477,7215,WL,A,13.0
4,26.69099998474121,learn,33309.00001525879,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),506596.60000014305,A,rattle,O,e,92,1,1165.9000000953674,505430.7000000477,7215,WL,A,13.0
4,27.890000104904175,learn,32109.999895095825,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),507796.2000000477,A,rattl,O,backspace,1183,1,2365.5,505430.7000000477,7215,WL,A,13.0
4,28.424000024795532,learn,31575.999975204468,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),508329.40000009537,A,rattle,O,e,511,1,2898.7000000476837,505430.7000000477,7215,WL,A,13.0
4,28.822999954223633,learn,31177.000045776367,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),508729.2000000477,A,rattleenter,O,enter,386,1,3298.5,505430.7000000477,7215,WL,A,13.0
4,29.174000024795532,learn,30825.999975204468,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),509080.2000000477,A,l,O,l,333,1,350.7000000476837,508729.5,7215,WL,A,14.0
4,29.374000072479248,learn,30625.999927520752,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),509280.2000000477,A,lo,O,o,165,1,550.7000000476837,508729.5,7215,WL,A,14.0
4,29.473999977111816,learn,30526.000022888184,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),509379.60000014305,A,log,O,g,68,1,650.1000001430511,508729.5,7215,WL,A,14.0
4,29.957000017166138,learn,30042.999982833862,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),509862.40000009537,A,logenter,O,enter,458,1,1132.9000000953674,508729.5,7215,WL,A,14.0
4,30.27300000190735,learn,29726.99999809265,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),510178.7000000477,A,k,O,k,294,1,316.0,509862.7000000477,7215,WL,A,15.0
4,30.407000064849854,learn,29592.999935150146,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),510313.0,A,ke,O,e,115,1,450.2999999523163,509862.7000000477,7215,WL,A,15.0
4,30.591000080108643,learn,29408.999919891357,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),510496.40000009537,A,key,O,y,150,1,633.7000000476837,509862.7000000477,7215,WL,A,15.0
4,30.822999954223633,learn,29177.000045776367,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),510728.7999999523,A,keyenter,O,enter,196,1,866.0999999046326,509862.7000000477,7215,WL,A,15.0
5,1.1340000629425049,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),577525.0,A,f,O,f,1095,1,1133.0999999046326,576391.9000000954,7215,WL,A,1.0
5,1.316999912261963,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),577707.7999999523,A,fl,O,l,142,1,1315.8999998569489,576391.9000000954,7215,WL,A,1.0
5,1.4819998741149902,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),577873.2000000477,A,flo,O,o,135,1,1481.2999999523163,576391.9000000954,7215,WL,A,1.0
5,1.5820000171661377,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),577973.2000000477,A,flow,O,w,84,1,1581.2999999523163,576391.9000000954,7215,WL,A,1.0
5,1.6489999294281006,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),578039.7999999523,A,flowe,O,e,54,1,1647.8999998569489,576391.9000000954,7215,WL,A,1.0
5,1.7160000801086426,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),578106.7999999523,A,flower,O,r,44,1,1714.8999998569489,576391.9000000954,7215,WL,A,1.0
5,2.315000057220459,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),578706.5,A,flowerenter,O,enter,580,1,2314.5999999046326,576391.9000000954,7215,WL,A,1.0
5,2.815999984741211,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),579206.7999999523,A,b,O,b,484,1,500.09999990463257,578706.7000000477,7215,WL,A,2.0
5,3.0329999923706055,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),579423.7999999523,A,bo,O,o,191,1,717.0999999046326,578706.7000000477,7215,WL,A,2.0
5,3.181999921798706,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),579573.600000143,A,boo,O,o,125,1,866.9000000953674,578706.7000000477,7215,WL,A,2.0
5,3.381999969482422,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),579773.2000000477,A,book,O,k,175,1,1066.5,578706.7000000477,7215,WL,A,2.0
5,3.747999906539917,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),580139.4000000954,A,bookenter,O,enter,326,1,1432.7000000476837,578706.7000000477,7215,WL,A,2.0
5,6.697999954223633,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),583089.4000000954,A,t,O,t,2939,1,2949.7000000476837,580139.7000000477,7215,WL,A,3.0
5,7.3480000495910645,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),583739.100000143,A,tr,O,r,612,1,3599.4000000953674,580139.7000000477,7215,WL,A,3.0
5,7.447000026702881,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),583838.2000000477,A,tra,O,a,72,1,3698.5,580139.7000000477,7215,WL,A,3.0
5,7.71399998664856,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),584105.7000000477,A,trai,O,i,241,1,3966.0,580139.7000000477,7215,WL,A,3.0
5,7.914000034332275,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),584305.2000000477,A,train,O,n,163,1,4165.5,580139.7000000477,7215,WL,A,3.0
5,8.230000019073486,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),584621.2000000477,A,trainenter,O,enter,300,1,4481.5,580139.7000000477,7215,WL,A,3.0
5,8.530999898910522,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),584922.100000143,A,r,O,r,289,1,300.60000014305115,584621.5,7215,WL,A,4.0
5,8.746999979019165,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),585138.600000143,A,ru,O,u,188,1,517.1000001430511,584621.5,7215,WL,A,4.0
5,8.94700002670288,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),585338.7000000477,A,rub,O,b,166,1,717.2000000476837,584621.5,7215,WL,A,4.0
5,9.27999997138977,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),585670.9000000954,A,rubenter,O,enter,305,1,1049.4000000953674,584621.5,7215,WL,A,4.0
5,9.563999891281128,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),585955.2000000477,A,m,O,m,272,1,284.0,585671.2000000477,7215,WL,A,5.0
5,9.663000106811523,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),586054.600000143,A,me,O,e,65,1,383.40000009536743,585671.2000000477,7215,WL,A,5.0
5,9.763000011444092,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),586154.2000000477,A,mea,O,a,71,1,483.0,585671.2000000477,7215,WL,A,5.0
5,13.878999948501587,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),590270.2999999523,A,mead,O,d,4099,1,4599.099999904633,585671.2000000477,7215,WL,A,5.0
5,14.111999988555908,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),590503.5,A,meado,O,o,207,1,4832.299999952316,585671.2000000477,7215,WL,A,5.0
5,14.246000051498413,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),590637.0,A,meadow,O,w,103,1,4965.799999952316,585671.2000000477,7215,WL,A,5.0
5,14.894999980926514,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),591285.7000000477,A,meadowenter,O,enter,623,1,5614.5,585671.2000000477,7215,WL,A,5.0
5,15.260999917984009,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),591652.7000000477,A,h,O,h,361,1,366.7000000476837,591286.0,7215,WL,A,6.0
5,15.394999980926514,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),591786.600000143,A,ha,O,a,96,1,500.60000014305115,591286.0,7215,WL,A,6.0
5,15.477999925613403,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),591869.2000000477,A,har,O,r,49,1,583.2000000476837,591286.0,7215,WL,A,6.0
5,15.729000091552734,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),592119.7999999523,A,harp,O,p,226,1,833.7999999523163,591286.0,7215,WL,A,6.0
5,16.51099991798401,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),592901.7999999523,A,harpenter,O,enter,756,1,1615.7999999523163,591286.0,7215,WL,A,6.0
5,17.977999925613403,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),594368.9000000954,A,s,O,s,1456,1,1466.9000000953674,592902.0,7215,WL,A,7.0
5,18.094000101089478,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),594485.600000143,A,sa,O,a,83,1,1583.6000001430511,592902.0,7215,WL,A,7.0
5,18.177000045776367,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),594568.100000143,A,sal,O,l,55,1,1666.1000001430511,592902.0,7215,WL,A,7.0
5,18.378000020980835,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),594768.9000000954,A,salt,O,t,175,1,1866.9000000953674,592902.0,7215,WL,A,7.0
5,18.710000038146973,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),595101.2000000477,A,saltenter,O,enter,303,1,2199.2000000476837,592902.0,7215,WL,A,7.0
5,18.927000045776367,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),595318.7000000477,A,f,O,f,209,1,217.29999995231628,595101.4000000954,7215,WL,A,8.0
5,19.07699990272522,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),595468.5,A,fi,O,i,119,1,367.09999990463257,595101.4000000954,7215,WL,A,8.0
5,19.16000008583069,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),595551.100000143,A,fin,O,n,47,1,449.7000000476837,595101.4000000954,7215,WL,A,8.0
5,19.243000030517578,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),595634.7000000477,A,fing,O,g,63,1,533.2999999523163,595101.4000000954,7215,WL,A,8.0
5,19.32699990272522,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),595718.100000143,A,finge,O,e,61,1,616.7000000476837,595101.4000000954,7215,WL,A,8.0
5,19.427000045776367,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),595818.600000143,A,finger,O,r,71,1,717.2000000476837,595101.4000000954,7215,WL,A,8.0
5,19.743000030517578,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),596134.100000143,A,fingerenter,O,enter,290,1,1032.7000000476837,595101.4000000954,7215,WL,A,8.0
5,19.960000038146973,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),596351.4000000954,A,a,O,a,209,1,217.0,596134.4000000954,7215,WL,A,9.0
5,20.109999895095825,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),596501.600000143,A,ap,O,p,117,1,367.2000000476837,596134.4000000954,7215,WL,A,9.0
5,20.276999950408936,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),596668.2999999523,A,app,O,p,128,1,533.8999998569489,596134.4000000954,7215,WL,A,9.0
5,20.543999910354614,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),596934.9000000954,A,appl,O,l,233,1,800.5,596134.4000000954,7215,WL,A,9.0
5,20.67799997329712,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),597069.0,A,apple,O,e,108,1,934.5999999046326,596134.4000000954,7215,WL,A,9.0
5,20.925999879837036,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),597317.100000143,A,appleenter,O,enter,216,1,1182.7000000476837,596134.4000000954,7215,WL,A,9.0
5,21.127000093460083,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),597518.100000143,A,c,O,c,185,1,200.80000019073486,597317.2999999523,7215,WL,A,10.0
5,21.30999994277954,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),597701.100000143,A,ch,O,h,159,1,383.80000019073486,597317.2999999523,7215,WL,A,10.0
5,21.443000078201294,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),597834.5,A,chi,O,i,96,1,517.2000000476837,597317.2999999523,7215,WL,A,10.0
5,21.693000078201294,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),598084.5,A,chim,O,m,219,1,767.2000000476837,597317.2999999523,7215,WL,A,10.0
5,21.993000030517578,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),598384.4000000954,A,chimn,O,n,263,1,1067.1000001430511,597317.2999999523,7215,WL,A,10.0
5,22.191999912261963,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),598583.100000143,A,chimne,O,e,163,1,1265.8000001907349,597317.2999999523,7215,WL,A,10.0
5,22.39299988746643,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),598784.0,A,chimney,O,y,183,1,1466.7000000476837,597317.2999999523,7215,WL,A,10.0
5,22.80900001525879,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),599199.9000000954,A,chimneyenter,O,enter,381,1,1882.6000001430511,597317.2999999523,7215,WL,A,10.0
5,23.91000008583069,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),600300.600000143,A,b,O,b,1087,1,1100.5,599200.100000143,7215,WL,A,11.0
5,24.042999982833862,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),600433.7000000477,A,bu,O,u,95,1,1233.5999999046326,599200.100000143,7215,WL,A,11.0
5,24.125999927520752,learn,60000.0,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),600517.2000000477,A,but,O,t,61,1,1317.0999999046326,599200.100000143,7215,WL,A,11.0
