acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,con,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),288923.0,silver,1100,I,m,m,None,348,148.0,200.0,84,2,1978.3999999761581,286944.60000002384,8070,silver,NF,C,284818,284818,282990,284102,282990,284968,284618,284618,284968,86
82,test,1,inc,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),290938.89999997616,orange,1000,I,m,m,None,473,273.0,200.0,79,2,2012.2999999523163,288926.60000002384,8070,copper,NF,C,286701,286701,284972,285985,284972,286984,286501,286501,286984,87
83,test,1,con,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),292922.60000002384,plum,900,I,z,z,None,548,348.0,200.0,58,2,1980.1000000238419,290942.5,8070,plum,NF,C,288617,288617,286988,287900,286988,288968,288417,288417,288968,88
84,test,1,con,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),294937.89999997616,kiwi,1100,I,z,z,None,373,173.0,200.0,52,2,2011.0999999046326,292926.8000000715,8070,kiwi,NF,C,290800,290800,288972,290083,288972,290983,290600,290600,290983,89
84,test,1,con,0,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),296803.8000000715,cobalt,900,I,z,z,None,422,222.0,200.0,90,2,1862.2000000476837,294941.60000002384,8070,cobalt,NF,C,292616,292616,290987,291899,290987,292849,292416,292416,292849,90
85,test,1,inc,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),298731.39999997616,cherry,900,I,m,m,None,494,294.0,200.0,70,2,1923.5,296807.89999997616,8070,bronze,NF,C,294482,294482,292853,293766,292853,294776,294282,294282,294776,91
86,test,1,con,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),300585.7000000477,lead,900,I,m,m,None,413,214.0,199.0,122,2,1850.0,298735.7000000477,8070,lead,NF,C,296415,296415,294781,295698,294781,296631,296215,296215,296631,92
87,test,1,inc,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),302618.5,zinc,1000,I,z,z,None,497,297.0,200.0,63,2,2029.2999999523163,300589.2000000477,8070,plum,NF,C,298364,298364,296634,297647,296634,298664,298164,298164,298664,93
88,test,1,con,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),304668.0,bronze,1100,I,m,m,None,411,212.0,199.0,68,2,2045.8999999761581,302622.10000002384,8070,bronze,NF,C,300496,300497,298667,299780,298667,300713,300297,300297,300713,94
89,test,1,con,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),306484.2000000477,iron,900,I,m,m,None,372,172.0,200.0,106,2,1812.6000000238419,304671.60000002384,8070,iron,NF,C,302346,302346,300717,301630,300717,302529,302146,302146,302529,95
90,test,1,con,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),308433.39999997616,bronze,1000,I,m,m,None,415,215.0,200.0,67,2,1945.5999999046326,306487.8000000715,8070,bronze,NF,C,304262,304262,302533,303546,302533,304478,304062,304062,304478,96
91,test,1,con,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),310449.3000000715,plum,1000,I,z,z,None,481,282.0,199.0,59,2,2012.5,308436.8000000715,8070,plum,NF,C,306212,306212,304482,305495,304482,306494,306012,306012,306494,97
92,test,1,inc,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),312349.0,bronze,800,I,z,z,None,561,362.0,199.0,29,2,1895.8999999761581,310453.10000002384,8070,raisin,NF,C,308028,308028,306498,307311,306498,308394,307828,307828,308394,98
93,test,1,con,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),314065.3000000715,cherry,800,I,z,z,None,375,175.0,200.0,9,2,1712.7000000476837,312352.60000002384,8070,cherry,NF,C,309927,309927,308398,309211,308398,310110,309727,309727,310110,99
94,test,1,con,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),315998.0,silver,1000,I,m,m,None,387,187.0,200.0,83,2,1929.1000000238419,314068.89999997616,8070,silver,NF,C,311843,311843,310114,311127,310114,312043,311643,311643,312043,100
94,test,1,con,0,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),317730.2000000477,orange,800,I,m,m,None,396,197.0,199.0,17,2,1727.8999999761581,316002.3000000715,8070,orange,NF,C,313576,313576,312047,312859,312047,313775,313376,313376,313775,101
95,test,1,inc,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),319830.10000002384,orange,1000,I,m,m,None,552,353.0,199.0,95,2,2096.2000000476837,317733.89999997616,8070,cobalt,NF,C,315509,315509,313779,314792,313779,315875,315309,315309,315875,102
96,test,1,con,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),322143.10000002384,orange,1100,I,z,z,None,680,480.0,200.0,20,2,2309.399999976158,319833.7000000477,8070,orange,NF,C,317708,317708,315879,316992,315879,318188,317508,317508,318188,103
97,test,1,inc,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),324095.39999997616,gold,800,I,z,z,None,602,402.0,200.0,53,2,1948.0999999046326,322147.3000000715,8070,kiwi,NF,C,319724,319724,318192,319008,318193,320141,319524,319524,320140,104
98,test,1,inc,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),326194.39999997616,plum,1100,I,m,m,None,464,264.0,200.0,104,2,2095.399999976158,324099.0,8070,gold,NF,C,321973,321973,320144,321257,320144,322239,321773,321773,322239,105
99,test,1,con,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),328127.2000000477,copper,900,I,m,m,None,484,285.0,199.0,74,2,1929.3999999761581,326197.8000000715,8070,copper,NF,C,323873,323873,322243,323156,322243,324172,323673,323673,324172,106
100,test,1,con,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),330193.0,pear,1000,I,z,z,None,515,316.0,199.0,43,2,2062.100000023842,328130.89999997616,8070,pear,NF,C,325906,325906,324176,325189,324176,326238,325705,325706,326238,107
101,test,1,con,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),332109.39999997616,gold,900,I,m,m,None,479,279.0,200.0,98,2,1912.6999999284744,330196.7000000477,8070,gold,NF,C,327871,327871,326242,327155,326242,328154,327671,327671,328154,108
102,test,1,con,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),333992.2000000477,pear,900,I,z,z,None,434,234.0,200.0,42,2,1878.8000000715256,332113.39999997616,8070,pear,NF,C,329787,329787,328158,329071,328159,330037,329587,329587,330037,109
103,test,1,con,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),335908.10000002384,iron,1000,I,m,m,None,379,179.0,200.0,107,2,1912.1000000238419,333996.0,8070,iron,NF,C,331770,331770,330041,331053,330041,331953,331570,331570,331953,110
104,test,1,inc,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),337690.89999997616,gold,800,I,z,z,None,446,247.0,199.0,61,2,1778.6999999284744,335912.2000000477,8070,plum,NF,C,333487,333487,331957,332770,331958,333736,333287,333287,333736,111
105,test,1,inc,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),339873.60000002384,plum,1100,I,m,m,None,540,340.0,200.0,112,2,2178.899999976158,337694.7000000477,8070,iron,NF,C,335569,335569,333740,334852,333740,335919,335369,335369,335919,112
106,test,1,inc,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),341806.2000000477,copper,900,I,z,z,None,495,294.0,201.0,14,2,1928.8999999761581,339877.3000000715,8070,cherry,NF,C,337552,337552,335922,336836,335923,337851,337351,337351,337851,113
107,test,1,con,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),344022.3000000715,lead,1100,I,m,m,None,578,378.0,200.0,124,2,2212.4000000953674,341809.89999997616,8070,lead,NF,C,339684,339684,337855,338968,337855,340067,339484,339484,340067,114
108,test,1,con,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),345853.7000000477,silver,900,I,m,m,None,398,147.0,251.0,82,2,1827.8000000715256,344025.89999997616,8070,silver,NF,C,341751,341751,340071,340984,340071,341899,341500,341500,341899,115
109,test,1,inc,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),347904.3000000715,orange,1000,I,m,m,None,509,309.0,200.0,71,2,2046.4000000953674,345857.89999997616,8070,bronze,NF,C,343633,343633,341903,342916,341903,343949,343433,343433,343949,116
110,test,1,inc,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),350020.5,raisin,1100,I,m,m,None,472,272.0,200.0,72,2,2111.899999976158,347908.60000002384,8070,bronze,NF,C,345782,345782,343954,345066,343954,346066,345582,345582,346066,117
111,test,1,inc,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),352086.39999997616,raisin,1100,I,m,m,None,427,228.0,199.0,80,2,2062.2999999523163,350024.10000002384,8070,copper,NF,C,347898,347898,346069,347182,346069,348132,347699,347699,348131,118
112,test,1,con,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),353852.7000000477,banana,800,I,z,z,None,422,222.0,200.0,1,2,1762.7000000476837,352090.0,8070,banana,NF,C,349664,349664,348135,348948,348135,349898,349464,349464,349898,119
113,test,1,inc,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),355918.5,cobalt,1100,I,z,z,None,443,244.0,199.0,32,2,2061.899999976158,353856.60000002384,8070,raisin,NF,C,351714,351714,349902,351014,349902,351964,351515,351515,351964,120
114,test,1,con,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),357901.3000000715,copper,1000,I,m,m,None,444,245.0,199.0,75,2,1979.1000000238419,355922.2000000477,8070,copper,NF,C,353696,353696,351967,352980,351967,353946,353497,353497,353946,121
115,test,1,con,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),359934.0,zinc,1000,I,m,m,None,495,295.0,200.0,115,2,2029.1999999284744,357904.8000000715,8070,zinc,NF,C,355679,355679,353950,354963,353950,355979,355479,355479,355979,122
116,test,1,inc,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),361783.2000000477,cherry,900,I,m,m,None,410,210.0,200.0,78,2,1845.5,359937.7000000477,8070,copper,NF,C,357612,357612,355983,356895,355983,357828,357412,357412,357828,123
117,test,1,con,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),363566.39999997616,lime,800,I,z,z,None,436,236.0,200.0,33,2,1779.5999999046326,361786.8000000715,8070,lime,NF,C,359362,359362,357832,358645,357832,359611,359161,359161,359611,124
118,test,1,con,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),365681.89999997616,plum,1100,I,z,z,None,482,282.0,200.0,60,2,2111.399999976158,363570.5,8070,plum,NF,C,361444,361444,359616,360728,359616,361727,361244,361244,361727,125
119,test,1,con,1,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),367898.10000002384,cherry,1100,I,z,z,None,573,373.0,200.0,12,2,2212.7999999523163,365685.3000000715,8070,cherry,NF,C,363560,363560,361730,362844,361731,363943,363360,363360,363943,126
119,test,1,inc,0,z,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),369964.10000002384,lead,1100,I,m,m,None,443,230.0,213.0,56,2,2062.399999976158,367901.7000000477,8070,kiwi,NF,C,365776,365776,363947,365059,363947,366009,365563,365563,366009,127
120,test,1,con,1,m,Mon Dec 08 2025 16:07:37 GMT-0600 (Central Standard Time),371864.60000002384,zinc,900,I,m,m,None,468,268.0,200.0,114,2,1896.7000000476837,369967.89999997616,8070,zinc,NF,C,367642,367642,366013,366926,366013,367910,367442,367442,367910,128
