acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
78,test,1,inc,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),346280.0,raisin,1100,I,m,m,None,623,423.0,200.0,88,1,2261.5,344018.5,8070,silver,NF,C,340991,340991,339163,340275,339163,341424,340791,340791,341424,85
79,test,1,inc,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),348296.10000014305,zinc,1000,I,z,z,None,473,273.0,200.0,55,1,2012.5,346283.60000014305,8070,kiwi,NF,C,343157,343157,341428,342440,341428,343440,342957,342957,343440,86
80,test,1,con,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),350612.10000014305,cobalt,1000,I,m,m,None,777,577.0,200.0,91,1,2312.2999999523163,348299.80000019073,8070,cobalt,NF,C,345173,345173,343444,344456,343444,345756,344973,344973,345756,87
81,test,1,con,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),352744.7000000477,bronze,1100,I,m,m,None,497,297.0,200.0,68,1,2128.5999999046326,350616.10000014305,8070,bronze,NF,C,347589,347589,345760,346873,345760,347889,347389,347389,347889,88
82,test,1,con,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),354827.30000019073,lime,900,I,z,z,None,636,436.0,200.0,34,1,2078.300000190735,352749.0,8070,lime,NF,C,349522,349522,347893,348805,347893,349971,349322,349322,349971,89
83,test,1,inc,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),356910.40000009537,copper,900,I,z,z,None,649,450.0,199.0,14,1,2078.9000000953674,354831.5,8070,cherry,NF,C,351604,351604,349976,350888,349976,352054,351405,351405,352054,90
84,test,1,con,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),358742.90000009537,zinc,800,I,m,m,None,491,161.0,330.0,113,1,1828.7000000476837,356914.2000000477,8070,zinc,NF,C,353717,353717,352058,352871,352058,353887,353387,353387,353887,91
85,test,1,inc,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),360958.80000019073,lead,1100,I,z,z,None,582,382.0,200.0,56,1,2209.300000190735,358749.5,8070,kiwi,NF,C,355720,355720,353894,355004,353894,356103,355520,355520,356103,92
86,test,1,inc,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),362841.5,bronze,800,I,z,z,None,546,346.0,200.0,21,1,1879.0999999046326,360962.40000009537,8070,orange,NF,C,357636,357636,356106,356919,356107,357986,357436,357436,357986,93
87,test,1,con,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),364957.5,lead,1100,I,m,m,None,466,267.0,199.0,124,1,2112.199999809265,362845.30000019073,8070,lead,NF,C,359819,359819,357989,359102,357990,360102,359619,359619,360102,94
88,test,1,con,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),367173.40000009537,pear,1000,I,z,z,None,674,475.0,199.0,43,1,2211.7999999523163,364961.60000014305,8070,pear,NF,C,361835,361835,360106,361118,360106,362318,361635,361635,362317,95
89,test,1,con,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),368972.90000009537,banana,900,I,z,z,None,359,160.0,199.0,2,1,1795.2000000476837,367177.7000000477,8070,banana,NF,C,363950,363950,362322,363234,362322,364117,363751,363751,364117,96
90,test,1,inc,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),370938.90000009537,cherry,900,I,m,m,None,527,328.0,199.0,86,1,1962.4000000953674,368976.5,8070,silver,NF,C,365750,365750,364121,365034,364121,366083,365551,365551,366083,97
91,test,1,con,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),372871.80000019073,iron,1000,I,m,m,None,398,198.0,200.0,107,1,1929.1000001430511,370942.7000000477,8070,iron,NF,C,367816,367816,366087,367100,366087,368016,367616,367616,368016,98
92,test,1,con,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),374671.10000014305,banana,800,I,z,z,None,465,265.0,200.0,1,1,1795.5,372875.60000014305,8070,banana,NF,C,369549,369549,368020,368832,368020,369815,369349,369349,369815,99
93,test,1,inc,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),376720.40000009537,iron,900,I,z,z,None,614,414.0,200.0,54,1,2045.4000000953674,374675.0,8070,kiwi,NF,C,371448,371448,369819,370732,369819,371865,371248,371248,371864,100
94,test,1,con,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),378686.40000009537,raisin,800,I,z,z,None,632,432.0,200.0,25,1,1961.7999999523163,376724.60000014305,8070,raisin,NF,C,373398,373398,371869,372681,371869,373831,373198,373198,373830,101
95,test,1,inc,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),380936.0,plum,1100,I,m,m,None,605,406.0,199.0,120,1,2245.5999999046326,378690.40000009537,8070,zinc,NF,C,375664,375664,373834,374947,373835,376080,375464,375464,376080,102
95,test,1,con,0,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),382918.40000009537,pear,900,I,m,m,None,540,341.0,199.0,42,1,1978.0999999046326,380940.30000019073,8070,pear,NF,C,377713,377713,376084,376996,376085,378062,377514,377514,378062,103
96,test,1,con,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),384719.0,bronze,900,I,m,m,None,357,158.0,199.0,66,1,1796.6999998092651,382922.30000019073,8070,bronze,NF,C,379696,379696,378066,378979,378067,379863,379496,379496,379863,104
97,test,1,inc,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),386567.30000019073,pear,900,I,m,m,None,415,215.0,200.0,110,1,1844.7000000476837,384722.60000014305,8070,iron,NF,C,381495,381495,379867,380779,379867,381711,381295,381295,381711,105
98,test,1,inc,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),388516.90000009537,kiwi,1000,I,m,m,None,408,209.0,199.0,127,1,1945.9000000953674,386571.0,8070,lead,NF,C,383445,383445,381715,382728,381715,383661,383245,383245,383661,106
99,test,1,inc,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),390399.60000014305,lime,800,I,m,m,None,540,340.0,200.0,125,1,1877.6000001430511,388522.0,8070,lead,NF,C,385194,385194,383666,384477,383666,385544,384994,384994,385544,107
100,test,1,inc,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),392532.30000019073,pear,900,I,m,m,None,684,485.0,199.0,126,1,2128.800000190735,390403.5,8070,lead,NF,C,387177,387177,385548,386460,385548,387676,386977,386977,387676,108
101,test,1,inc,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),394631.5,kiwi,1000,I,m,m,None,557,357.0,200.0,103,1,2095.399999856949,392536.10000014305,8070,gold,NF,C,389409,389409,387680,388693,387680,389776,389209,389209,389776,109
102,test,1,con,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),396330.80000019073,copper,800,I,m,m,None,360,161.0,199.0,73,1,1695.2000000476837,394635.60000014305,8070,copper,NF,C,391309,391309,389780,390592,389780,391475,391109,391109,391475,110
103,test,1,inc,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),398363.7000000477,zinc,1000,I,z,z,None,494,294.0,200.0,63,1,2028.3999998569489,396335.30000019073,8070,plum,NF,C,393208,393208,391479,392491,391480,393508,393008,393008,393508,111
104,test,1,inc,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),400529.80000019073,orange,1000,I,m,m,None,629,429.0,200.0,87,1,2162.2000000476837,398367.60000014305,8070,silver,NF,C,395241,395241,393512,394524,393512,395674,395041,395041,395674,112
105,test,1,inc,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),402595.7000000477,silver,1000,I,z,z,None,526,327.0,199.0,15,1,2061.2999999523163,400534.40000009537,8070,cherry,NF,C,397407,397407,395678,396690,395679,397740,397207,397207,397740,113
106,test,1,con,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),404695.0,lime,1000,I,z,z,None,565,365.0,200.0,35,1,2095.5999999046326,402599.40000009537,8070,lime,NF,C,399473,399473,397743,398756,397744,399839,399273,399273,399839,114
107,test,1,con,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),407344.10000014305,raisin,1100,I,z,z,None,897,697.0,200.0,28,1,2645.2999999523163,404698.80000019073,8070,raisin,NF,C,401789,401789,399843,401078,399843,402488,401589,401589,402488,115
108,test,1,inc,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),409526.80000019073,silver,1000,I,z,z,None,649,449.0,200.0,23,1,2178.9000000953674,407347.90000009537,8070,orange,NF,C,404221,404221,402492,403505,402492,404671,404021,404021,404671,116
109,test,1,con,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),411293.0,gold,800,I,m,m,None,426,226.0,200.0,97,1,1762.3999998569489,409530.60000014305,8070,gold,NF,C,406204,406204,404675,405488,404675,406437,406004,406004,406437,117
110,test,1,con,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),413009.0,silver,800,I,m,m,None,380,180.0,200.0,81,1,1711.8999998569489,411297.10000014305,8070,silver,NF,C,407970,407970,406441,407254,406441,408153,407770,407770,408153,118
111,test,1,inc,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),414858.40000009537,lime,800,I,m,m,None,504,304.0,200.0,101,1,1845.5,413012.90000009537,8070,gold,NF,C,409686,409686,408157,408970,408157,410002,409486,409486,410002,119
112,test,1,con,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),416691.10000014305,lime,800,I,z,z,None,493,294.0,199.0,33,1,1829.1000001430511,414862.0,8070,lime,NF,C,411536,411536,410006,410819,410006,411835,411336,411336,411835,120
113,test,1,inc,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),418907.2000000477,lead,1100,I,z,z,None,578,378.0,200.0,64,1,2212.5,416694.7000000477,8070,plum,NF,C,413668,413668,411839,412952,411839,414051,413468,413468,414051,121
114,test,1,inc,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),421039.90000009537,cobalt,1100,I,z,z,None,490,290.0,200.0,8,1,2128.5,418911.40000009537,8070,banana,NF,C,415884,415884,414055,415168,414056,416184,415684,415684,416184,122
115,test,1,inc,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),423005.90000009537,copper,900,I,z,z,None,525,325.0,200.0,30,1,1961.5,421044.40000009537,8070,raisin,NF,C,417817,417817,416188,417101,416189,418150,417617,417617,418150,123
116,test,1,con,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),425105.30000019073,orange,1100,I,z,z,None,463,263.0,200.0,20,1,2095.100000143051,423010.2000000477,8070,orange,NF,C,419983,419983,418154,419266,418154,420249,419783,419783,420249,124
117,test,1,con,1,z,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),426971.40000009537,plum,800,I,z,z,None,520,320.0,200.0,57,1,1862.5999999046326,425108.80000019073,8070,plum,NF,C,421782,421782,420253,421066,420253,422115,421582,421582,422115,125
118,test,1,inc,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),428787.40000009537,lime,800,I,m,m,None,476,277.0,199.0,117,1,1812.2000000476837,426975.2000000477,8070,zinc,NF,C,423649,423649,422119,422932,422120,423931,423449,423449,423931,126
119,test,1,con,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),430637.0,iron,800,I,m,m,None,508,309.0,199.0,105,1,1845.7999999523163,428791.2000000477,8070,iron,NF,C,425465,425465,423935,424748,423935,425781,425265,425265,425781,127
120,test,1,con,1,m,Wed Oct 08 2025 16:06:19 GMT-0500 (Central Daylight Time),432686.30000019073,copper,1100,I,m,m,None,400,200.0,200.0,76,1,2045.7000000476837,430640.60000014305,8070,copper,NF,C,427614,427614,425785,426897,425785,427830,427414,427414,427830,128
