acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,mfborder.png,0,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),545481.7000000477,CFD-WF-019-015-A.jpg,1600,dash,O,None,1516,2,1,19493.700000047684,525988.0,7208,ATS,A,7
6,test,2,C,mfborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),548180.2000000477,CFD-WM-013-015-A.jpg,1200,dash,O,m,1468,6,1,22192.200000047684,525988.0,7208,ATS,A,8
6,test,2,C,mfborder.png,0,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),550713.2999999523,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1516,4,1,24725.299999952316,525988.0,7208,ATS,A,9
7,test,2,C,haborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),553362.2999999523,CFD-BF-023-013-A.jpg,1400,solid,O,z,1227,7,1,27374.299999952316,525988.0,7208,ATS,A,10
8,test,2,C,haborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),556327.2000000477,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1438,11,1,30339.200000047684,525988.0,7208,ATS,A,11
9,test,2,C,haborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),559343.2000000477,CFD-BF-039-039-A.jpg,1900,solid,O,z,1088,8,1,33355.200000047684,525988.0,7208,ATS,A,12
10,test,2,C,haborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),561907.5,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1047,11,1,35919.5,525988.0,7208,ATS,A,13
11,test,2,C,haborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),565108.0,CFD-WF-003-014-A.jpg,1700,solid,O,z,1474,9,1,39120.0,525988.0,7208,ATS,A,14
12,test,2,C,haborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),567941.5,CFD-WF-003-014-A.jpg,1700,solid,O,z,1099,9,1,41953.5,525988.0,7208,ATS,A,15
12,test,2,C,mfborder.png,0,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),571473.5999999046,CFD-BM-005-010-A.jpg,2000,dash,O,None,1515,5,1,45485.59999990463,525988.0,7208,ATS,A,16
12,test,2,C,mfborder.png,0,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),573472.7999999523,CFD-BM-017-052-HC.jpg,1000,dash,O,z,979,4,1,47484.799999952316,525988.0,7208,ATS,A,17
12,test,2,C,haborder.png,0,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),576388.5,CFD-BF-039-039-A.jpg,1900,solid,O,m,992,8,1,50400.5,525988.0,7208,ATS,A,18
12,test,2,C,mfborder.png,0,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),579854.0,CFD-BM-005-010-A.jpg,2000,dash,O,z,1441,5,1,53866.0,525988.0,7208,ATS,A,19
12,test,2,C,haborder.png,0,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),582803.9000000954,CFD-BF-023-013-A.jpg,1400,solid,O,None,1516,7,1,56815.90000009537,525988.0,7208,ATS,A,20
13,test,2,C,haborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),585019.4000000954,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1193,12,1,59031.40000009537,525988.0,7208,ATS,A,21
14,test,2,C,mfborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),587701.4000000954,CFD-WF-019-015-A.jpg,1600,dash,O,z,1040,2,1,61713.40000009537,525988.0,7208,ATS,A,22
14,test,2,C,mfborder.png,0,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),590584.5999999046,CFD-BF-028-020-HC.jpg,1500,dash,O,m,1362,3,1,64596.59999990463,525988.0,7208,ATS,A,23
15,test,2,C,haborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),593550.7999999523,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1340,10,1,67562.79999995232,525988.0,7208,ATS,A,24
0,test,3,C,haborder.png,0,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),602580.5,CFD-BM-010-019-A.jpg,1700,solid,O,None,1515,9,1,3231.7000000476837,599348.7999999523,7208,ATS,A,1
1,test,3,C,haborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),605495.4000000954,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1289,10,1,6146.600000143051,599348.7999999523,7208,ATS,A,2
1,test,3,C,mfborder.png,0,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),607845.5999999046,CFD-BM-029-026-HC.jpg,1200,dash,O,z,1124,6,1,8496.799999952316,599348.7999999523,7208,ATS,A,3
2,test,3,C,haborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),611194.2000000477,CFD-BM-005-010-A.jpg,1900,solid,O,z,1428,8,1,11845.400000095367,599348.7999999523,7208,ATS,A,4
3,test,3,C,mfborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),614676.7000000477,CFD-WM-019-013-A.jpg,2000,dash,O,m,1457,5,1,15327.900000095367,599348.7999999523,7208,ATS,A,5
4,test,3,C,mfborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),617292.7000000477,CFD-BF-023-013-A.jpg,1600,dash,O,z,998,2,1,17943.900000095367,599348.7999999523,7208,ATS,A,6
4,test,3,C,mfborder.png,0,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),619675.5,CFD-BM-029-026-HC.jpg,1200,dash,O,z,1150,6,1,20326.700000047684,599348.7999999523,7208,ATS,A,7
5,test,3,C,mfborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),622057.2999999523,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1362,4,1,22708.5,599348.7999999523,7208,ATS,A,8
6,test,3,C,mfborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),624290.2999999523,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1209,4,1,24941.5,599348.7999999523,7208,ATS,A,9
7,test,3,C,mfborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),627206.2999999523,CFD-BF-023-013-A.jpg,1600,dash,O,z,1291,2,1,27857.5,599348.7999999523,7208,ATS,A,10
7,test,3,C,haborder.png,0,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),630138.4000000954,CFD-BM-010-019-A.jpg,1700,solid,O,m,1210,9,1,30789.60000014305,599348.7999999523,7208,ATS,A,11
8,test,3,C,haborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),632905.2999999523,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1236,11,1,33556.5,599348.7999999523,7208,ATS,A,12
9,test,3,C,haborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),635451.7000000477,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1023,11,1,36102.90000009537,599348.7999999523,7208,ATS,A,13
10,test,3,C,mfborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),638151.5,CFD-WF-003-014-A.jpg,1500,dash,O,z,1168,3,1,38802.700000047684,599348.7999999523,7208,ATS,A,14
10,test,3,C,haborder.png,0,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),641516.7999999523,CFD-BM-005-010-A.jpg,1900,solid,O,m,1440,8,1,42168.0,599348.7999999523,7208,ATS,A,15
11,test,3,C,mfborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),644416.2000000477,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1170,1,1,45067.40000009537,599348.7999999523,7208,ATS,A,16
12,test,3,C,haborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),647115.5999999046,CFD-WM-013-015-A.jpg,1400,solid,O,z,1275,7,1,47766.799999952316,599348.7999999523,7208,ATS,A,17
13,test,3,C,mfborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),650581.7999999523,CFD-WM-019-013-A.jpg,2000,dash,O,m,1448,5,1,51233.0,599348.7999999523,7208,ATS,A,18
13,test,3,C,haborder.png,0,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),652749.0999999046,CFD-WF-017-016-HC.jpg,1000,solid,O,z,1150,12,1,53400.299999952316,599348.7999999523,7208,ATS,A,19
14,test,3,C,haborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),655313.7999999523,CFD-BF-028-020-HC.jpg,1600,solid,O,m,943,10,1,55965.0,599348.7999999523,7208,ATS,A,20
14,test,3,C,haborder.png,0,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),657846.9000000954,CFD-WM-013-015-A.jpg,1400,solid,O,m,1100,7,1,58498.10000014305,599348.7999999523,7208,ATS,A,21
14,test,3,C,mfborder.png,0,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),660811.7999999523,CFD-BF-010-005-HC.jpg,1700,dash,O,m,1241,1,1,61463.0,599348.7999999523,7208,ATS,A,22
14,test,3,C,haborder.png,0,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),663010.2000000477,CFD-WF-017-016-HC.jpg,1000,solid,O,z,1168,12,1,63661.40000009537,599348.7999999523,7208,ATS,A,23
15,test,3,C,mfborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),665608.7999999523,CFD-WF-003-014-A.jpg,1500,dash,O,z,1077,3,1,66260.0,599348.7999999523,7208,ATS,A,24
1,test,4,C,haborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),672740.0999999046,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1456,12,1,2481.5999999046326,670258.5,7208,ATS,A,1
1,test,4,C,mfborder.png,0,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),675756.0,CFD-BM-005-010-A.jpg,2000,dash,O,z,984,5,1,5497.5,670258.5,7208,ATS,A,2
2,test,4,C,mfborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),678256.2000000477,CFD-WF-019-015-A.jpg,1600,dash,O,z,870,2,1,7997.700000047684,670258.5,7208,ATS,A,3
3,test,4,C,haborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),681104.2000000477,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1220,10,1,10845.700000047684,670258.5,7208,ATS,A,4
3,test,4,C,mfborder.png,0,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),683637.5999999046,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1515,4,1,13379.099999904633,670258.5,7208,ATS,A,5
4,test,4,C,haborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),686253.5999999046,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1098,11,1,15995.099999904633,670258.5,7208,ATS,A,6
4,test,4,C,mfborder.png,0,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),688492.0,CFD-WM-013-015-A.jpg,1200,dash,O,z,1022,6,1,18233.5,670258.5,7208,ATS,A,7
4,test,4,C,haborder.png,0,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),691403.4000000954,CFD-BF-023-013-A.jpg,1400,solid,O,None,1501,7,1,21144.900000095367,670258.5,7208,ATS,A,8
4,test,4,C,haborder.png,0,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),693851.2000000477,CFD-WM-004-005-HC.jpg,1500,solid,O,z,917,11,1,23592.700000047684,670258.5,7208,ATS,A,9
4,test,4,C,mfborder.png,0,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),696334.7999999523,CFD-BM-017-052-HC.jpg,1000,dash,O,z,1455,4,1,26076.299999952316,670258.5,7208,ATS,A,10
5,test,4,C,haborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),699548.2999999523,CFD-BF-039-039-A.jpg,1900,solid,O,z,1281,8,1,29289.799999952316,670258.5,7208,ATS,A,11
5,test,4,C,haborder.png,0,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),702900.2999999523,CFD-BF-039-039-A.jpg,1900,solid,O,m,1417,8,1,32641.799999952316,670258.5,7208,ATS,A,12
5,test,4,C,mfborder.png,0,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),705865.0,CFD-BM-005-010-A.jpg,2000,dash,O,z,938,5,1,35606.5,670258.5,7208,ATS,A,13
5,test,4,C,mfborder.png,0,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),708662.2000000477,CFD-BF-028-020-HC.jpg,1500,dash,O,m,1271,3,1,38403.700000047684,670258.5,7208,ATS,A,14
6,test,4,C,mfborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),711411.4000000954,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1016,1,1,41152.90000009537,670258.5,7208,ATS,A,15
6,test,4,C,haborder.png,0,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),713994.0999999046,CFD-BF-023-013-A.jpg,1400,solid,O,m,1158,7,1,43735.59999990463,670258.5,7208,ATS,A,16
6,test,4,C,mfborder.png,0,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),717226.2999999523,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1514,1,1,46967.799999952316,670258.5,7208,ATS,A,17
7,test,4,C,mfborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),719759.2000000477,CFD-WF-019-015-A.jpg,1600,dash,O,z,903,2,1,49500.700000047684,670258.5,7208,ATS,A,18
8,test,4,C,haborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),722509.0999999046,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1124,10,1,52250.59999990463,670258.5,7208,ATS,A,19
9,test,4,C,mfborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),724924.0999999046,CFD-BF-028-020-HC.jpg,1500,dash,O,z,900,3,1,54665.59999990463,670258.5,7208,ATS,A,20
9,test,4,C,mfborder.png,0,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),727290.9000000954,CFD-WM-013-015-A.jpg,1200,dash,O,z,1135,6,1,57032.40000009537,670258.5,7208,ATS,A,21
9,test,4,C,haborder.png,0,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),730523.4000000954,CFD-WF-003-014-A.jpg,1700,solid,O,None,1516,9,1,60264.90000009537,670258.5,7208,ATS,A,22
10,test,4,C,haborder.png,1,m,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),732438.2999999523,CFD-WM-004-005-HC.jpg,1000,solid,O,m,890,12,1,62179.799999952316,670258.5,7208,ATS,A,23
11,test,4,C,haborder.png,1,z,Thu Aug 21 2025 17:49:33 GMT-0500 (Central Daylight Time),735137.4000000954,CFD-WF-003-014-A.jpg,1700,solid,O,z,978,9,1,64878.90000009537,670258.5,7208,ATS,A,24
