acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
75,test,1,inc,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),384272.19999980927,love,1000,I,m,m,None,687,488.0,199.0,71,3,2225.5,382046.69999980927,9024,step,AF,B,382206,382206,380480,381489,380480,382705,382006,382006,382705,85
75,test,1,inc,0,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),386822.09999990463,napkin,900,I,m,m,None,1099,900.0,199.0,30,3,2541.5999999046326,384280.5,9024,friend,AF,B,384339,384339,382714,383622,382714,385255,384139,384139,385255,86
76,test,1,inc,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),388805.19999980927,elated,800,I,m,m,None,633,434.0,199.0,109,3,1975.0,386830.19999980927,9024,napkin,AF,B,386788,386788,385263,386072,385264,387238,386589,386589,387238,87
77,test,1,inc,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),390822.19999980927,elated,800,I,m,m,None,667,467.0,200.0,125,3,2010.7999997138977,388811.40000009537,9024,window,AF,B,388772,388772,387244,388056,387245,389255,388572,388572,389255,88
78,test,1,inc,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),392905.5,rage,800,I,m,m,None,745,546.0,199.0,77,3,2074.4000000953674,390831.09999990463,9024,rock,AF,B,390789,390789,389264,390072,389264,391339,390589,390589,391338,89
79,test,1,con,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),394838.69999980927,window,900,I,m,m,None,498,298.0,200.0,122,3,1921.5,392917.19999980927,9024,window,AF,B,392972,392972,391350,392256,391351,393272,392772,392772,393272,90
80,test,1,inc,1,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),397422.09999990463,bell,1000,I,z,z,None,1040,841.0,199.0,55,3,2575.4000000953674,394846.69999980927,9024,rage,AF,B,395005,395005,393280,394289,393280,395855,394805,394806,395855,91
81,test,1,con,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),399888.80000019073,film,1100,I,m,m,None,822,623.0,199.0,92,3,2458.7000002861023,397430.09999990463,9024,film,AF,B,397688,397688,395863,396972,395863,398322,397489,397489,398322,92
82,test,1,con,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),402022.59999990463,remote,900,I,m,m,None,698,499.0,199.0,114,3,2125.5,399897.09999990463,9024,remote,AF,B,399956,399956,398330,399239,398330,400456,399756,399756,400456,93
83,test,1,con,1,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),404254.80000019073,brutal,800,I,z,z,None,888,688.0,200.0,33,3,2225.6000003814697,402029.19999980927,9024,brutal,AF,B,401989,401989,400462,401272,400463,402688,401788,401788,402688,94
84,test,1,con,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),406455.19999980927,napkin,900,I,m,m,None,764,564.0,200.0,106,3,2195.5999999046326,404259.59999990463,9024,napkin,AF,B,404322,404322,402693,403605,402693,404888,404121,404121,404888,95
85,test,1,con,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),408988.59999990463,napkin,1100,I,m,m,None,892,692.0,200.0,108,3,2518.9000000953674,406469.69999980927,9024,napkin,AF,B,406722,406722,404903,406005,404904,407422,406522,406522,407422,96
86,test,1,con,1,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),411505.5,brutal,900,I,z,z,None,1069,870.0,199.0,34,3,2510.4000000953674,408995.09999990463,9024,brutal,AF,B,409056,409056,407428,408339,407429,409939,408856,408856,409938,97
87,test,1,inc,1,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),413738.80000019073,remote,1000,I,z,z,None,695,495.0,200.0,7,3,2218.9000000953674,411519.90000009537,9024,elated,AF,B,411672,411672,409953,410956,409953,412172,411472,411472,412172,98
88,test,1,con,1,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),416022.09999990463,rage,900,I,z,z,None,832,633.0,199.0,50,3,2275.0999999046326,413747.0,9024,rage,AF,B,413806,413806,412180,413089,412180,414455,413606,413606,414455,99
89,test,1,con,1,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),418655.5,brutal,1100,I,z,z,None,989,790.0,199.0,36,3,2623.699999809265,416031.80000019073,9024,brutal,AF,B,416289,416289,414465,415572,414465,417089,416089,416089,417088,100
90,test,1,con,1,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),421205.80000019073,hate,1100,I,z,z,None,916,716.0,200.0,44,3,2542.5,418663.30000019073,9024,hate,AF,B,418922,418922,417096,418205,417097,419639,418722,418722,419639,101
90,test,1,inc,0,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),423438.90000009537,napkin,900,I,m,m,None,790,590.0,200.0,6,3,2225.4000000953674,421213.5,9024,elated,AF,B,421272,421272,419647,420556,419647,421872,421072,421072,421872,102
90,test,1,inc,0,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),425422.09999990463,rage,800,I,z,z,None,640,441.0,199.0,93,3,1972.0999999046326,423450.0,9024,film,AF,B,423406,423406,421883,422689,421883,423855,423205,423206,423855,103
91,test,1,inc,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),427605.69999980927,hate,1100,I,m,m,None,548,349.0,199.0,96,3,2175.5,425430.19999980927,9024,film,AF,B,425689,425689,423863,424972,423864,426039,425489,425489,426039,104
92,test,1,inc,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),429905.30000019073,elated,800,I,m,m,None,955,755.0,200.0,117,3,2290.800000190735,427614.5,9024,remote,AF,B,427572,427572,426048,426855,426048,428338,427372,427372,428338,105
93,test,1,con,1,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),432422.19999980927,elated,1100,I,z,z,None,883,683.0,200.0,4,3,2508.8999996185303,429913.30000019073,9024,elated,AF,B,430172,430172,428346,429456,428347,430855,429972,429972,430855,106
94,test,1,con,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),435005.40000009537,bell,1100,I,m,m,None,940,741.0,199.0,84,3,2575.4000000953674,432430.0,9024,bell,AF,B,432689,432689,430863,431972,430863,433439,432489,432489,433438,107
94,test,1,con,0,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),437222.09999990463,elated,900,I,m,m,None,767,567.0,200.0,2,3,2207.2999997138977,435014.80000019073,9024,elated,AF,B,435072,435072,433448,434355,433448,435655,434872,434872,435655,108
95,test,1,inc,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),439505.40000009537,brutal,900,I,m,m,None,836,637.0,199.0,118,3,2274.5,437230.90000009537,9024,remote,AF,B,437289,437289,435664,436572,435664,437939,437089,437089,437938,109
96,test,1,inc,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),441822.0,friend,1100,I,m,m,None,674,474.0,200.0,120,3,2308.199999809265,439513.80000019073,9024,remote,AF,B,439772,439772,437947,439055,437947,440255,439572,439572,440255,110
97,test,1,inc,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),444905.30000019073,kind,900,I,m,m,None,1645,1445.0,200.0,94,3,3074.800000190735,441830.5,9024,film,AF,B,441889,441889,440264,441172,440264,443338,441688,441688,443338,111
98,test,1,con,1,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),447271.90000009537,temper,1000,I,z,z,None,831,631.0,200.0,59,3,2357.0999999046326,444914.80000019073,9024,temper,AF,B,445072,445072,443348,444355,443348,445705,444872,444872,445705,112
99,test,1,con,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),449455.40000009537,film,800,I,m,m,None,838,639.0,199.0,89,3,2172.5,447282.90000009537,9024,film,AF,B,447239,447239,445716,446522,445716,447888,447039,447039,447888,113
99,test,1,con,0,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),451438.69999980927,kind,800,I,m,m,None,641,441.0,200.0,9,3,1975.2999997138977,449463.40000009537,9024,kind,AF,B,449422,449422,447896,448705,447897,449872,449222,449222,449872,114
100,test,1,con,1,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),454505.30000019073,hate,1000,I,z,z,None,1529,1329.0,200.0,43,3,3058.800000190735,451446.5,9024,hate,AF,B,451605,451606,449880,450889,449880,452938,451405,451405,452938,115
100,test,1,con,0,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),457938.69999980927,step,900,I,None,None,None,1800,1800.0,200.0,66,3,3424.7999997138977,454513.90000009537,9024,step,AF,B,454572,454572,452947,453855,452947,456372,454372,454372,456372,116
101,test,1,con,1,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),459888.69999980927,hate,800,I,z,z,None,606,406.0,200.0,41,3,1940.5999999046326,457948.09999990463,9024,hate,AF,B,457905,457905,456381,457189,456381,458322,457705,457705,458322,117
101,test,1,inc,0,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),462138.69999980927,rage,800,I,z,z,None,910,710.0,200.0,69,3,2242.2999997138977,459896.40000009537,9024,step,AF,B,459856,459856,458329,459139,458330,460572,459655,459655,460572,118
101,test,1,con,0,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),464355.40000009537,friend,900,I,m,m,None,768,568.0,200.0,26,3,2208.4000000953674,462147.0,9024,friend,AF,B,462205,462206,460580,461489,460580,462789,462005,462005,462788,119
102,test,1,con,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),467105.40000009537,window,1100,I,m,m,None,1104,904.0,200.0,124,3,2742.0,464363.40000009537,9024,window,AF,B,464622,464622,462796,463905,462797,465538,464422,464422,465538,120
103,test,1,con,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),469205.09999990463,rock,900,I,m,m,None,650,450.0,200.0,74,3,2085.5,467119.59999990463,9024,rock,AF,B,467172,467172,465553,466455,465553,467638,466972,466972,467638,121
103,test,1,con,0,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),472738.69999980927,rage,1000,I,None,None,None,1800,1800.0,200.0,51,3,3528.0999999046326,469210.59999990463,9024,rage,AF,B,469372,469372,467644,468656,467644,471172,469172,469172,471172,122
104,test,1,con,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),475072.0,jacket,1000,I,m,m,None,789,589.0,200.0,99,3,2325.5999999046326,472746.40000009537,9024,jacket,AF,B,472905,472906,471179,472189,471180,473505,472705,472705,473505,123
105,test,1,con,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),477188.69999980927,napkin,800,I,m,m,None,766,567.0,199.0,105,3,2107.199999809265,475081.5,9024,napkin,AF,B,475039,475039,473515,474322,473515,475622,474839,474839,475622,124
105,test,1,inc,0,z,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),479922.09999990463,window,1100,I,m,m,None,1086,886.0,200.0,32,3,2725.5999999046326,477196.5,9024,friend,AF,B,477455,477456,475630,476739,475630,478355,477255,477255,478355,125
106,test,1,con,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),481872.0,jacket,900,I,m,m,None,504,305.0,199.0,98,3,1939.0,479933.0,9024,jacket,AF,B,479989,479989,478366,479272,478366,480305,479789,479789,480305,126
107,test,1,con,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),483872.0,window,1000,I,m,m,None,454,255.0,199.0,123,3,1991.6999998092651,481880.30000019073,9024,window,AF,B,482039,482039,480313,481322,480314,482305,481839,481839,482305,127
108,test,1,inc,1,m,Mon Dec 15 2025 13:41:26 GMT-0500 (Eastern Standard Time),486205.30000019073,friend,1100,I,m,m,None,691,492.0,199.0,112,3,2325.6000003814697,483879.69999980927,9024,napkin,AF,B,484139,484139,482313,483422,482313,484638,483939,483939,484638,128
