acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
57,test,1,con,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),553938.6999999881,rock,1000,I,m,m,None,962,762.0,200.0,75,1,2492.9000000059605,551445.7999999821,9024,rock,AF,C,549083,549083,547357,548367,547357,549850,548883,548883,549850,72
58,test,1,inc,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),556238.7999999821,jacket,800,I,z,z,None,965,765.0,200.0,61,1,2289.7999999821186,553949.0,9024,temper,AF,C,551383,551384,549860,550667,549860,552150,551183,551183,552150,73
59,test,1,inc,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),558222.0,napkin,900,I,z,z,None,534,334.0,200.0,30,1,1976.5,556245.5,9024,friend,AF,C,553783,553783,552157,553066,552157,554133,553583,553583,554133,74
60,test,1,inc,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),560721.5,love,1000,I,m,m,None,944,744.0,200.0,87,1,2484.300000011921,558237.1999999881,9024,bell,AF,C,555883,555884,554148,555167,554149,556633,555683,555683,556633,75
61,test,1,inc,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),562771.7999999821,step,800,I,z,z,None,710,511.0,199.0,53,1,2042.8999999761581,560728.900000006,9024,rage,AF,C,558166,558166,556640,557450,556640,558683,557967,557967,558683,76
62,test,1,con,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),564988.2999999821,love,1000,I,z,z,None,669,469.0,200.0,19,1,2202.7999999821186,562785.5,9024,love,AF,C,560416,560416,558696,559700,558697,560899,560216,560216,560899,77
63,test,1,inc,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),567405.400000006,hate,1100,I,m,m,None,767,567.0,200.0,88,1,2412.300000011921,564993.099999994,9024,bell,AF,C,562734,562734,560904,562016,560904,563316,562533,562533,563316,78
64,test,1,inc,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),569621.7999999821,brutal,900,I,m,m,None,776,576.0,200.0,126,1,2202.5,567419.2999999821,9024,window,AF,C,564950,564950,563330,564234,563331,565533,564750,564750,565533,79
65,test,1,con,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),572155.2999999821,window,1000,I,m,m,None,985,786.0,199.0,123,1,2521.0999999940395,569634.1999999881,9024,window,AF,C,567267,567267,565545,566550,565546,568066,567067,567067,568066,80
66,test,1,inc,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),574721.900000006,bell,1000,I,z,z,None,1029,829.0,200.0,55,1,2556.800000011921,572165.099999994,9024,rage,AF,C,569800,569800,568076,569083,568076,570633,569600,569600,570633,81
67,test,1,inc,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),576938.599999994,temper,1000,I,m,m,None,669,470.0,199.0,103,1,2207.199999988079,574731.400000006,9024,jacket,AF,C,572367,572367,570642,571650,570643,572850,572167,572167,572850,82
68,test,1,con,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),578821.900000006,love,800,I,z,z,None,526,325.0,201.0,17,1,1867.7000000178814,576954.1999999881,9024,love,AF,C,574400,574400,572865,573683,572867,574733,574199,574199,574733,83
69,test,1,con,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),580938.599999994,window,900,I,m,m,None,669,470.0,199.0,122,1,2107.5999999940395,578831.0,9024,window,AF,C,576367,576367,574742,575650,574742,576850,576167,576167,576850,84
70,test,1,inc,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),582972.0,napkin,900,I,z,z,None,569,369.0,200.0,62,1,2017.9000000059605,580954.099999994,9024,temper,AF,C,578500,578500,576865,577783,576866,578883,578300,578300,578883,85
71,test,1,inc,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),585355.0,film,1100,I,z,z,None,734,535.0,199.0,56,1,2375.2000000178814,582979.7999999821,9024,rage,AF,C,580717,580717,578891,580000,578891,581266,580517,580517,581266,86
72,test,1,con,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),587638.599999994,jacket,1100,I,m,m,None,640,441.0,199.0,100,1,2278.300000011921,585360.2999999821,9024,jacket,AF,C,583100,583100,581271,582383,581272,583550,582900,582900,583550,87
73,test,1,con,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),591121.900000006,rage,1100,I,z,z,None,1846,1646.0,200.0,52,1,3468.600000023842,587653.2999999821,9024,rage,AF,C,585383,585383,583564,584667,583565,587033,585183,585183,587033,88
74,test,1,inc,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),593705.099999994,remote,1000,I,z,z,None,1037,838.0,199.0,39,1,2575.199999988079,591129.900000006,9024,brutal,AF,C,588766,588766,587041,588050,587041,589616,588567,588567,589616,89
74,test,1,inc,0,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),596421.900000006,rage,800,I,z,z,None,1374,1175.0,199.0,85,1,2703.5,593718.400000006,9024,bell,AF,C,591150,591150,589629,590433,589630,592333,590949,590950,592333,90
74,test,1,con,0,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),598638.6999999881,step,900,I,z,z,None,768,567.0,201.0,66,1,2209.0999999940395,596429.599999994,9024,step,AF,C,593967,593967,592341,593250,592341,594550,593766,593766,594550,91
75,test,1,con,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),601038.900000006,rock,900,I,m,m,None,966,766.0,200.0,74,1,2392.100000023842,598646.7999999821,9024,rock,AF,C,596183,596183,594558,595467,594558,596950,595983,595983,596950,92
76,test,1,inc,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),603205.2999999821,elated,800,I,m,m,None,825,625.0,200.0,109,1,2158.7999999821186,601046.5,9024,napkin,AF,C,598484,598484,596958,597767,596958,599116,598283,598283,599116,93
77,test,1,con,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),605221.6999999881,hate,800,I,z,z,None,656,457.0,199.0,41,1,2000.199999988079,603221.5,9024,hate,AF,C,600667,600667,599132,599950,599133,601133,600467,600467,601133,94
78,test,1,con,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),607455.0,napkin,900,I,m,m,None,797,598.0,199.0,106,1,2227.4000000059605,605227.599999994,9024,napkin,AF,C,602767,602767,601139,602050,601139,603366,602567,602567,603366,95
79,test,1,con,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),609321.900000006,friend,800,I,z,z,None,521,321.0,200.0,25,1,1854.0,607467.900000006,9024,friend,AF,C,604900,604900,603379,604183,603380,605233,604700,604700,605233,96
80,test,1,inc,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),611355.0,elated,800,I,m,m,None,685,486.0,199.0,101,1,2022.2000000178814,609332.7999999821,9024,jacket,AF,C,606767,606767,605244,606050,605244,607266,606567,606567,607266,97
81,test,1,inc,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),613439.2999999821,step,800,I,z,z,None,749,550.0,199.0,13,1,2075.5,611363.7999999821,9024,kind,AF,C,608800,608800,607275,608083,607275,609350,608600,608600,609350,98
82,test,1,inc,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),615905.1999999881,love,1000,I,m,m,None,913,713.0,200.0,95,1,2451.0999999940395,613454.099999994,9024,film,AF,C,611100,611100,609365,610383,609366,611816,610900,610900,611816,99
83,test,1,inc,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),618638.099999994,hate,1100,I,m,m,None,1098,899.0,199.0,80,1,2723.5999999940395,615914.5,9024,rock,AF,C,613649,613649,611826,612933,611826,614549,613450,613450,614549,100
84,test,1,inc,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),620788.599999994,bell,1000,I,z,z,None,609,409.0,200.0,47,1,2144.5999999940395,618644.0,9024,hate,AF,C,616284,616284,614555,615567,614555,616700,616083,616083,616700,101
85,test,1,inc,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),623055.0,friend,1100,I,m,m,None,632,432.0,200.0,112,1,2256.300000011921,620798.6999999881,9024,napkin,AF,C,618533,618533,616710,617816,616710,618966,618333,618333,618966,102
86,test,1,inc,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),625638.2999999821,friend,1100,I,m,m,None,942,742.0,200.0,104,1,2574.5,623063.7999999821,9024,jacket,AF,C,620800,620800,618975,620083,618975,621549,620600,620600,621549,103
87,test,1,con,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),628238.5,temper,1000,I,z,z,None,1050,850.0,200.0,59,1,2594.9000000059605,625643.599999994,9024,temper,AF,C,623283,623283,621555,622567,621555,624150,623083,623083,624150,104
88,test,1,con,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),630555.2999999821,bell,1000,I,m,m,None,770,570.0,200.0,83,1,2305.0999999940395,628250.1999999881,9024,bell,AF,C,625883,625883,624161,625167,624162,626466,625683,625683,626466,105
88,test,1,con,0,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),633021.900000006,step,1000,I,z,z,None,917,717.0,200.0,67,1,2453.2000000178814,630568.6999999881,9024,step,AF,C,628200,628200,626480,627483,626480,628933,628000,628000,628933,106
89,test,1,inc,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),635421.900000006,film,1100,I,z,z,None,750,550.0,200.0,48,1,2390.800000011921,633031.099999994,9024,hate,AF,C,630767,630767,628942,630050,628942,631333,630566,630566,631333,107
90,test,1,inc,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),638055.2999999821,window,1100,I,z,z,None,989,790.0,199.0,40,1,2624.699999988079,635430.599999994,9024,brutal,AF,C,633167,633167,631342,632450,631342,633966,632967,632967,633966,108
91,test,1,inc,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),640622.0,hate,1100,I,m,m,None,917,717.0,200.0,96,1,2558.2000000178814,638063.7999999821,9024,film,AF,C,635800,635800,633975,635083,633975,636533,635600,635600,636533,109
92,test,1,inc,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),642971.599999994,bell,1000,I,z,z,None,800,601.0,199.0,15,1,2340.800000011921,640630.7999999821,9024,kind,AF,C,638266,638267,636542,637550,636542,638883,638067,638067,638883,110
93,test,1,con,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),645238.5,film,1000,I,m,m,None,723,524.0,199.0,91,1,2259.0,642979.5,9024,film,AF,C,640617,640617,638891,639900,638891,641150,640417,640417,641150,111
94,test,1,inc,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),647554.900000006,window,1100,I,z,z,None,678,478.0,200.0,64,1,2307.7000000178814,645247.1999999881,9024,temper,AF,C,642983,642983,641158,642267,641158,643466,642783,642783,643466,112
95,test,1,inc,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),649638.2999999821,step,800,I,z,z,None,741,541.0,200.0,45,1,2077.0,647561.2999999821,9024,hate,AF,C,645000,645000,643472,644283,643473,645549,644800,644800,645549,113
96,test,1,con,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),651905.2999999821,bell,900,I,m,m,None,830,630.0,200.0,82,1,2254.7999999821186,649650.5,9024,bell,AF,C,647183,647183,645562,646467,645562,647816,646983,646983,647816,114
97,test,1,inc,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),654855.1999999881,brutal,900,I,m,m,None,1507,1307.0,200.0,118,1,2935.199999988079,651920.0,9024,remote,AF,C,649450,649450,647831,648733,647832,650766,649250,649250,650766,115
98,test,1,inc,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),656971.7999999821,film,1100,I,z,z,None,468,269.0,199.0,24,1,2106.899999976158,654864.900000006,9024,love,AF,C,652600,652600,650776,651883,650776,652883,652400,652400,652883,116
99,test,1,con,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),659538.5,rock,1100,I,m,m,None,927,728.0,199.0,76,1,2558.2000000178814,656980.2999999821,9024,rock,AF,C,654717,654717,652891,654000,652892,655450,654517,654517,655449,117
100,test,1,inc,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),661788.6999999881,rage,800,I,m,m,None,902,702.0,200.0,93,1,2237.5999999940395,659551.099999994,9024,film,AF,C,656983,656983,655462,656267,655462,657700,656783,656783,657700,118
101,test,1,inc,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),664239.1999999881,love,1000,I,m,m,None,916,716.0,200.0,79,1,2440.2999999821186,661798.900000006,9024,rock,AF,C,659433,659433,657710,658717,657710,660150,659233,659233,660150,119
102,test,1,con,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),666338.5,temper,900,I,z,z,None,660,461.0,199.0,58,1,2091.800000011921,664246.6999999881,9024,temper,AF,C,661783,661784,660158,661067,660158,662250,661584,661584,662250,120
103,test,1,inc,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),668438.7999999821,jacket,800,I,z,z,None,758,558.0,200.0,5,1,2088.899999976158,666349.900000006,9024,elated,AF,C,663783,663783,662261,663067,662261,664350,663583,663583,664350,121
104,test,1,con,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),670621.900000006,elated,1000,I,z,z,None,634,434.0,200.0,3,1,2170.4000000059605,668451.5,9024,elated,AF,C,666083,666083,664363,665366,664363,666533,665883,665883,666533,122
105,test,1,con,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),672505.400000006,kind,800,I,z,z,None,538,339.0,199.0,9,1,1875.9000000059605,670629.5,9024,kind,AF,C,668067,668067,666540,667350,666541,668417,667867,667867,668416,123
106,test,1,con,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),674955.2999999821,film,1100,I,m,m,None,803,603.0,200.0,92,1,2441.0,672514.2999999821,9024,film,AF,C,670250,670250,668425,669533,668426,670866,670050,670050,670866,124
107,test,1,inc,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),677471.599999994,rage,800,I,m,m,None,1180,980.0,200.0,77,1,2507.0999999940395,674964.5,9024,rock,AF,C,672400,672400,670876,671683,670876,673383,672200,672200,673383,125
108,test,1,con,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),679488.5,brutal,900,I,z,z,None,579,380.0,199.0,34,1,2009.9000000059605,677478.599999994,9024,brutal,AF,C,675017,675017,673390,674300,673390,675400,674817,674817,675399,126
109,test,1,con,1,z,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),681522.0,hate,900,I,z,z,None,596,396.0,200.0,42,1,2025.2000000178814,679496.7999999821,9024,hate,AF,C,677033,677033,675408,676317,675408,677433,676833,676833,677433,127
110,test,1,con,1,m,Thu Jul 10 2025 12:44:18 GMT-0400 (Eastern Daylight Time),683988.6999999881,napkin,1100,I,m,m,None,825,626.0,199.0,108,1,2456.0,681532.6999999881,9024,napkin,AF,C,679267,679267,677444,678550,677444,679900,679067,679067,679900,128
