Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,23,test,1,0,z,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),972860.5,I,m,1408,49,1,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,9459.299999999814,963401.2000000002,9033,yes,SM,B,37.bmp,120,-120,456779,450753,458796,452763,954461.0,948435.0,956478.0,950445.0,49
3,0,0,1,0,23,test,1,0,m,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),981876.7999999998,I,z,964,50,1,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,9006.299999999814,972870.5,9033,yes,SM,B,32.bmp,-120,120,456779,450753,458796,452763,963928.0,957905.0,965945.0,959912.0,50
2,0,1,0,0,23,test,1,0,z,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),991944.2999999998,I,None,2016,51,1,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,10062.5,981881.7999999998,9033,yes,SM,B,45.bmp,120,-120,456779,450753,458796,452763,972944.0,966916.0,974962.0,968928.0,51
4,0,0,0,1,24,test,1,1,m,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),1001110.2999999998,I,m,1114,52,1,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,9162.299999999814,991948.0,9033,yes,SM,B,48.bmp,120,120,456779,450753,458796,452763,983011.0,976982.0,985028.0,978995.0,52
3,0,0,1,0,24,test,1,0,z,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),1010510.2999999998,I,m,1340,53,1,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9392.099999999627,1001118.2000000002,9033,yes,SM,B,3.bmp,-120,120,456779,450753,458796,452763,992177.0,986152.0,994194.0,988162.0,53
1,1,0,0,0,24,test,1,0,m,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),1020110.2000000002,I,z,1539,54,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9591.900000000373,1010518.2999999998,9033,yes,SM,B,7.bmp,-120,-120,456779,450753,458796,452763,1001578.0,995553.0,1003595.0,997561.0,54
4,0,0,0,1,24,test,1,0,z,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),1029910.4000000004,I,m,1747,55,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9792.100000000559,1020118.2999999998,9033,yes,SM,B,12.bmp,120,120,456779,450753,458796,452763,1011178.0,1005153.0,1013195.0,1007161.0,55
2,0,1,0,0,25,test,1,1,m,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),1039593.7000000002,I,m,1627,56,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9676.100000000559,1029917.5999999996,9033,yes,SM,B,13.bmp,120,-120,456779,450753,458796,452763,1020978.0,1014952.0,1022995.0,1016961.0,56
4,0,0,0,1,25,test,1,0,m,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),1049660.4000000004,I,None,2016,57,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,10058.300000000745,1039602.0999999996,9033,yes,SM,B,18.bmp,120,120,456779,450753,458796,452763,1030661.0,1024637.0,1032678.0,1026644.0,57
3,0,0,1,0,25,test,1,0,z,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),1059726.5999999996,I,None,2016,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,10058.899999999441,1049667.7000000002,9033,yes,SM,B,23.bmp,-120,120,456779,450753,458796,452763,1040728.0,1034702.0,1042745.0,1036711.0,58
2,0,1,0,0,26,test,1,1,m,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),1069393.5,I,m,1603,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9660.299999999814,1059733.2000000002,9033,yes,SM,B,28.bmp,120,-120,456779,450753,458796,452763,1050794.0,1044767.0,1052811.0,1046778.0,59
1,1,0,0,0,27,test,1,1,z,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),1078676.7000000002,I,z,1232,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9275.799999999814,1069400.9000000004,9033,yes,SM,B,29.bmp,-120,-120,456779,450753,458796,452763,1060461.0,1054435.0,1062478.0,1056445.0,60
2,0,1,0,0,28,test,1,1,z,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),1088110.2000000002,I,z,1373,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9427.0,1078683.2000000002,9033,yes,SM,B,34.bmp,120,-120,456779,450753,458796,452763,1069745.0,1063717.0,1071761.0,1065728.0,61
4,0,0,0,1,28,test,1,0,z,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),1098177.0,I,None,2016,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,10060.099999999627,1088116.9000000004,9033,yes,SM,B,44.bmp,120,120,456779,450753,458796,452763,1079178.0,1073151.0,1081195.0,1075162.0,62
1,1,0,0,0,28,test,1,0,m,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),1108243.4000000004,I,None,2016,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,10059.100000000559,1098184.2999999998,9033,yes,SM,B,45.bmp,-120,120,456779,450753,458796,452763,1089245.0,1083219.0,1091261.0,1085228.0,63
2,0,1,0,0,28,test,1,0,z,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),1117710.0,I,m,1406,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9462.400000000373,1108247.5999999996,9033,yes,SM,B,50.bmp,120,-120,456779,450753,458796,452763,1099311.0,1093282.0,1101328.0,1095294.0,64
4,0,0,0,1,28,test,1,0,m,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),1127776.9000000004,I,None,2016,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,10058.600000000559,1117718.2999999998,9033,yes,SM,B,4.bmp,120,120,456779,450753,458796,452763,1108778.0,1102753.0,1110795.0,1104761.0,65
3,0,0,1,0,28,test,1,0,m,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),1137076.5999999996,I,z,1248,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9289.699999999255,1127786.9000000004,9033,yes,SM,B,9.bmp,-120,120,456779,450753,458796,452763,1118844.0,1112821.0,1120861.0,1114828.0,66
2,0,1,0,0,28,test,1,0,m,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),1147143.5999999996,I,None,2017,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,10057.599999999627,1137086.0,9033,yes,SM,B,39.bmp,120,-120,456779,450753,458796,452763,1128144.0,1122120.0,1130161.0,1124128.0,67
3,0,0,1,0,28,test,1,0,z,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),1156276.5999999996,I,m,1082,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9125.099999999627,1147151.5,9033,yes,SM,B,12.bmp,-120,120,456779,450753,458796,452763,1138211.0,1132186.0,1140228.0,1134195.0,68
1,1,0,0,0,29,test,1,1,m,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),1165859.5999999996,I,m,1532,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9574.0,1156285.5999999996,9033,yes,SM,B,15.bmp,-120,-120,456779,450753,458796,452763,1147344.0,1141320.0,1149361.0,1143328.0,69
2,0,1,0,0,30,test,1,1,m,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),1175326.7000000002,I,m,1406,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9461.700000000186,1165865.0,9033,yes,SM,B,20.bmp,120,-120,456779,450753,458796,452763,1156927.0,1150899.0,1158944.0,1152911.0,70
4,0,0,0,1,30,test,1,0,z,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),1184260.0999999996,I,m,883,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,8925.5,1175334.5999999996,9033,yes,SM,B,25.bmp,120,120,456779,450753,458796,452763,1166394.0,1160369.0,1168411.0,1162378.0,71
1,1,0,0,0,31,test,1,1,z,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),1193559.9000000004,I,z,1246,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9292.300000000745,1184267.5999999996,9033,yes,SM,B,26.bmp,-120,-120,456779,450753,458796,452763,1175327.0,1169302.0,1177344.0,1171311.0,72
2,0,1,0,0,31,test,1,0,z,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),1202293.2000000002,I,m,680,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,8725.900000000373,1193567.2999999998,9033,yes,SM,B,31.bmp,120,-120,456779,450753,458796,452763,1184628.0,1178601.0,1186644.0,1180611.0,73
4,0,0,0,1,31,test,1,0,m,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),1212360.4000000004,I,None,2015,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,10060.0,1202300.4000000004,9033,yes,SM,B,36.bmp,120,120,456779,450753,458796,452763,1193361.0,1187335.0,1195379.0,1189344.0,74
2,0,1,0,0,32,test,1,1,m,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),1221626.5999999996,I,m,1209,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9260.799999999814,1212365.7999999998,9033,yes,SM,B,41.bmp,120,-120,456779,450753,458796,452763,1203428.0,1197400.0,1205444.0,1199411.0,75
1,1,0,0,0,33,test,1,1,z,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),1231260.0,I,z,1575,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9626.799999999814,1221633.2000000002,9033,yes,SM,B,42.bmp,-120,-120,456779,450753,458796,452763,1212694.0,1206667.0,1214711.0,1208678.0,76
3,0,0,1,0,33,test,1,0,z,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),1241326.5999999996,I,None,2016,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,10057.799999999814,1231268.7999999998,9033,yes,SM,B,1.bmp,-120,120,456779,450753,458796,452763,1222328.0,1216303.0,1224344.0,1218311.0,77
1,1,0,0,0,33,test,1,0,m,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),1251060.0,I,z,1666,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9726.400000000373,1241333.5999999996,9033,yes,SM,B,47.bmp,-120,-120,456779,450753,458796,452763,1232394.0,1226368.0,1234411.0,1228377.0,78
4,0,0,0,1,34,test,1,1,m,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),1260143.2999999998,I,m,1021,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9076.299999999814,1251067.0,9033,yes,SM,B,7.bmp,120,120,456779,450753,458796,452763,1242127.0,1236101.0,1244144.0,1238111.0,79
3,0,0,1,0,35,test,1,1,m,Wed Oct 29 2025 15:30:03 GMT-0400 (Eastern Daylight Time),1270143.2000000002,I,m,1937,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9991.5,1260151.7000000002,9033,yes,SM,B,6.bmp,-120,120,456779,450753,458796,452763,1251211.0,1245186.0,1253228.0,1247194.0,80
