acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),323181.2000000477,remote,800,I,m,m,None,794,594.0,200.0,113,1,2128.5,321052.7000000477,8140,remote,AF,A,313516,313516,311987,312799,311987,314115,313316,313316,314115,86
85,test,1,con,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),325264.2000000477,elated,1000,I,z,z,None,540,341.0,199.0,3,1,2079.0,323185.2000000477,8140,elated,AF,A,315848,315849,314119,315132,314119,316198,315649,315649,316198,87
86,test,1,con,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),327380.2000000477,brutal,1100,I,z,z,None,471,271.0,200.0,36,1,2111.9000000953674,325268.2999999523,8140,brutal,AF,A,318031,318031,316202,317314,316203,318314,317831,317831,318314,88
87,test,1,con,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),329479.5,napkin,1000,I,m,m,None,551,351.0,200.0,107,1,2095.2999999523163,327384.2000000477,8140,napkin,AF,A,320047,320047,318318,319332,318319,320414,319847,319847,320414,89
88,test,1,inc,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),331511.7999999523,napkin,900,I,z,z,None,600,400.0,200.0,62,1,2028.1999999284744,329483.60000002384,8140,temper,AF,A,322046,322046,320418,321330,320418,322446,321846,321846,322446,90
89,test,1,inc,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),334044.60000002384,film,1100,I,z,z,None,887,687.0,200.0,24,1,2529.0,331515.60000002384,8140,love,AF,A,324279,324279,322450,323563,322450,324979,324079,324079,324979,91
90,test,1,inc,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),336176.89999997616,napkin,900,I,z,z,None,697,498.0,199.0,38,1,2128.399999976158,334048.5,8140,brutal,AF,A,326611,326612,324983,325895,324983,327111,326412,326412,327111,92
91,test,1,inc,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),338443.2999999523,window,1100,I,z,z,None,622,422.0,200.0,8,1,2262.2999999523163,336181.0,8140,elated,AF,A,328944,328944,327115,328228,327115,329377,328744,328744,329377,93
92,test,1,con,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),340775.7000000477,remote,1100,I,m,m,None,691,492.0,199.0,116,1,2328.100000023842,338447.60000002384,8140,remote,AF,A,331210,331210,329382,330494,329382,331710,331011,331011,331710,94
93,test,1,con,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),342941.5,temper,1000,I,z,z,None,617,418.0,199.0,59,1,2161.7000000476837,340779.7999999523,8140,temper,AF,A,333443,333443,331714,332726,331714,333876,333243,333243,333876,95
94,test,1,con,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),344742.60000002384,hate,800,I,z,z,None,469,270.0,199.0,41,1,1797.1000000238419,342945.5,8140,hate,AF,A,335392,335392,333880,334692,333880,335677,335193,335193,335677,96
95,test,1,inc,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),347223.7999999523,hate,1100,I,m,m,None,834,634.0,200.0,80,1,2477.0999999046326,344746.7000000477,8140,rock,AF,A,337508,337508,335681,336792,335681,338158,337308,337308,338158,97
96,test,1,con,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),349256.2000000477,rage,800,I,z,z,None,699,499.0,200.0,49,1,2028.5,347227.7000000477,8140,rage,AF,A,339691,339691,338162,338974,338162,340190,339491,339491,340190,98
97,test,1,inc,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),351206.0,elated,800,I,m,m,None,609,410.0,199.0,109,1,1945.7999999523163,349260.2000000477,8140,napkin,AF,A,341724,341724,340194,341007,340194,342140,341524,341524,342140,99
98,test,1,inc,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),353505.0,elated,800,I,m,m,None,981,782.0,199.0,117,1,2294.7000000476837,351210.2999999523,8140,remote,AF,A,343656,343656,342144,342956,342145,344439,343457,343457,344439,100
99,test,1,con,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),355788.0,step,900,I,m,m,None,838,638.0,200.0,66,1,2279.100000023842,353508.89999997616,8140,step,AF,A,346072,346072,344443,345356,344443,346722,345872,345872,346722,101
100,test,1,con,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),357687.10000002384,elated,900,I,z,z,None,450,249.0,201.0,2,1,1895.2000000476837,355791.89999997616,8140,elated,AF,A,348356,348356,346726,347638,346726,348621,348155,348155,348621,102
101,test,1,con,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),359686.5,temper,800,I,z,z,None,652,452.0,200.0,57,1,1995.3999999761581,357691.10000002384,8140,temper,AF,A,350154,350154,348625,349438,348625,350621,349954,349954,350621,103
102,test,1,inc,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),361768.89999997616,kind,900,I,m,m,None,648,449.0,199.0,86,1,2078.100000023842,359690.7999999523,8140,bell,AF,A,352253,352253,350625,351537,350625,352703,352054,352054,352703,104
103,test,1,inc,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),363985.2000000477,remote,1000,I,z,z,None,667,467.0,200.0,31,1,2212.5,361772.7000000477,8140,friend,AF,A,354436,354436,352707,353720,352707,354919,354236,354236,354919,105
104,test,1,inc,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),366267.5,friend,1100,I,m,m,None,645,445.0,200.0,112,1,2278.2999999523163,363989.2000000477,8140,napkin,AF,A,356752,356752,354923,356036,354923,357202,356552,356552,357202,106
105,test,1,con,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),368250.7000000477,friend,800,I,z,z,None,556,356.0,200.0,25,1,1978.9000000953674,366271.7999999523,8140,friend,AF,A,358818,358818,357206,358108,357206,359185,358618,358618,359185,107
106,test,1,con,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),370416.2999999523,film,1000,I,m,m,None,631,432.0,199.0,91,1,2161.6999999284744,368254.60000002384,8140,film,AF,A,360917,360918,359189,360201,359189,361350,360718,360718,361350,108
107,test,1,con,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),372782.5,remote,900,I,m,m,None,918,719.0,199.0,114,1,2362.100000023842,370420.39999997616,8140,remote,AF,A,362983,362983,361354,362268,361355,363717,362784,362784,363717,109
108,test,1,inc,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),374914.7999999523,step,800,I,z,z,None,788,588.0,200.0,53,1,2127.899999976158,372786.89999997616,8140,rage,AF,A,365249,365249,363721,364533,363721,365849,365049,365049,365849,110
109,test,1,inc,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),376880.5,jacket,800,I,z,z,None,630,431.0,199.0,37,1,1961.2999999523163,374919.2000000477,8140,brutal,AF,A,367382,367382,365853,366665,365853,367815,367182,367182,367815,111
110,test,1,inc,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),379030.0,kind,900,I,m,m,None,700,501.0,199.0,78,1,2145.899999976158,376884.10000002384,8140,rock,AF,A,369448,369448,367818,368731,367818,369964,369248,369248,369964,112
111,test,1,con,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),381212.60000002384,love,900,I,z,z,None,736,536.0,200.0,18,1,2178.600000023842,379034.0,8140,love,AF,A,371597,371597,369968,370880,369968,372147,371397,371397,372147,113
112,test,1,con,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),383045.39999997616,window,800,I,m,m,None,485,285.0,200.0,121,1,1828.6999999284744,381216.7000000477,8140,window,AF,A,373680,373680,372151,372963,372151,373979,373480,373480,373979,114
113,test,1,con,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),384977.89999997616,window,900,I,m,m,None,497,297.0,200.0,122,1,1928.7999999523163,383049.10000002384,8140,window,AF,A,375612,375612,373983,374896,373983,375912,375412,375412,375912,115
114,test,1,con,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),386994.5,hate,1000,I,z,z,None,480,280.0,200.0,43,1,2013.0,384981.5,8140,hate,AF,A,377645,377645,375916,376929,375916,377929,377445,377445,377929,116
115,test,1,inc,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),389309.89999997616,hate,1100,I,m,m,None,668,468.0,200.0,72,1,2310.7999999523163,386999.10000002384,8140,step,AF,A,379761,379761,377933,379045,377933,380244,379561,379561,380244,117
116,test,1,inc,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),391609.2999999523,film,1100,I,z,z,None,664,464.0,200.0,56,1,2295.899999976158,389313.39999997616,8140,rage,AF,A,382077,382077,380247,381360,380248,382543,381877,381877,382543,118
117,test,1,inc,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),393708.7000000477,rock,900,I,z,z,None,660,461.0,199.0,22,1,2095.100000023842,391613.60000002384,8140,love,AF,A,384176,384176,382548,383461,382548,384643,383977,383977,384643,119
118,test,1,con,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),395907.89999997616,rock,800,I,m,m,None,852,653.0,199.0,73,1,2195.100000023842,393712.7999999523,8140,rock,AF,A,386176,386176,384647,385459,384647,386842,385976,385976,386842,120
119,test,1,inc,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),398523.7999999523,friend,1100,I,m,m,None,978,778.0,200.0,120,1,2612.5,395911.2999999523,8140,remote,AF,A,388675,388675,386845,387958,386846,389458,388475,388475,389458,121
120,test,1,inc,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),400489.7000000477,rage,800,I,m,m,None,630,430.0,200.0,93,1,1962.4000000953674,398527.2999999523,8140,film,AF,A,390991,390991,389461,390275,389462,391424,390791,390791,391424,122
121,test,1,inc,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),402505.89999997616,rage,800,I,m,m,None,680,480.0,200.0,85,1,2012.2999999523163,400493.60000002384,8140,bell,AF,A,392957,392957,391428,392240,391428,393440,392757,392757,393440,123
122,test,1,con,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),405021.7000000477,window,1100,I,m,m,None,868,668.0,200.0,124,1,2512.100000023842,402509.60000002384,8140,window,AF,A,395273,395273,393444,394556,393444,395956,395073,395073,395956,124
123,test,1,con,1,z,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),407454.2999999523,rage,900,I,z,z,None,992,792.0,200.0,50,1,2428.899999976158,405025.39999997616,8140,rage,AF,A,397589,397589,395959,396872,395960,398388,397389,397389,398388,125
124,test,1,con,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),409620.39999997616,step,1000,I,m,m,None,628,428.0,200.0,67,1,2162.6999999284744,407457.7000000477,8140,step,AF,A,400121,400121,398392,399405,398392,400554,399921,399921,400554,126
125,test,1,con,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),411636.5,jacket,1000,I,m,m,None,470,270.0,200.0,99,1,2012.0,409624.5,8140,jacket,AF,A,402287,402287,400559,401571,400559,402571,402087,402087,402571,127
126,test,1,con,1,m,Wed Aug 05 2026 17:44:22 GMT-0500 (Central Daylight Time),413469.2999999523,bell,800,I,m,m,None,485,285.0,200.0,81,1,1828.5999999046326,411640.7000000477,8140,bell,AF,A,404104,404104,402575,403387,402575,404403,403904,403904,404403,128
