acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,2,C,haborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),453021.5,CFD-BF-023-013-A.jpg,1400,solid,I,z,1303,7,1,19393.899999976158,433627.60000002384,8067,ATS,A,7
4,test,2,C,haborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),455114.3000000119,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1076,12,1,21486.69999998808,433627.60000002384,8067,ATS,A,8
5,test,2,C,mfborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),457536.5,CFD-WF-019-015-A.jpg,1600,dash,I,z,800,2,1,23908.899999976158,433627.60000002384,8067,ATS,A,9
6,test,2,C,haborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),460469.0,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1404,11,1,26841.399999976158,433627.60000002384,8067,ATS,A,10
7,test,2,C,mfborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),463834.40000003576,CFD-BM-005-010-A.jpg,2000,dash,I,m,1348,5,1,30206.80000001192,433627.60000002384,8067,ATS,A,11
7,test,2,C,mfborder.png,0,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),467371.6999999881,CFD-BM-005-010-A.jpg,2000,dash,I,None,1516,5,1,33744.09999996424,433627.60000002384,8067,ATS,A,12
7,test,2,C,mfborder.png,0,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),470399.40000003576,CFD-BF-028-020-HC.jpg,1500,dash,I,None,1516,3,1,36771.80000001192,433627.60000002384,8067,ATS,A,13
8,test,2,C,mfborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),472365.40000003576,CFD-BM-017-052-HC.jpg,1000,dash,I,m,944,4,1,38737.80000001192,433627.60000002384,8067,ATS,A,14
9,test,2,C,mfborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),474031.40000003576,CFD-BM-017-052-HC.jpg,1000,dash,I,m,634,4,1,40403.80000001192,433627.60000002384,8067,ATS,A,15
9,test,2,C,mfborder.png,0,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),477163.6999999881,CFD-WF-019-015-A.jpg,1600,dash,I,None,1516,2,1,43536.09999996424,433627.60000002384,8067,ATS,A,16
9,test,2,C,haborder.png,0,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),480196.40000003576,CFD-WM-004-005-HC.jpg,1500,solid,I,None,1515,11,1,46568.80000001192,433627.60000002384,8067,ATS,A,17
10,test,2,C,mfborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),483378.8000000119,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1456,1,1,49751.19999998808,433627.60000002384,8067,ATS,A,18
10,test,2,C,haborder.png,0,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),486610.8000000119,CFD-WF-003-014-A.jpg,1700,solid,I,None,1516,9,1,52983.19999998808,433627.60000002384,8067,ATS,A,19
11,test,2,C,haborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),489893.3000000119,CFD-BF-039-039-A.jpg,1900,solid,I,z,1362,8,1,56265.69999998808,433627.60000002384,8067,ATS,A,20
11,test,2,C,haborder.png,0,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),493325.40000003576,CFD-BF-039-039-A.jpg,1900,solid,I,None,1515,8,1,59697.80000001192,433627.60000002384,8067,ATS,A,21
11,test,2,C,haborder.png,0,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),496257.6999999881,CFD-BF-023-013-A.jpg,1400,solid,I,None,1516,7,1,62630.09999996424,433627.60000002384,8067,ATS,A,22
12,test,2,C,haborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),498240.60000002384,CFD-WM-004-005-HC.jpg,1000,solid,I,m,950,12,1,64613.0,433627.60000002384,8067,ATS,A,23
13,test,2,C,haborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),501339.8000000119,CFD-WF-003-014-A.jpg,1700,solid,I,z,1371,9,1,67712.19999998808,433627.60000002384,8067,ATS,A,24
1,test,3,C,mfborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),506555.5,CFD-WF-003-014-A.jpg,1500,dash,I,z,1363,3,1,2883.099999964237,503672.40000003576,8067,ATS,A,1
1,test,3,C,haborder.png,0,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),509786.90000003576,CFD-BM-010-019-A.jpg,1700,solid,I,None,1516,9,1,6114.5,503672.40000003576,8067,ATS,A,2
2,test,3,C,haborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),512269.6999999881,CFD-WM-013-015-A.jpg,1400,solid,I,z,1054,7,1,8597.299999952316,503672.40000003576,8067,ATS,A,3
3,test,3,C,haborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),514852.1999999881,CFD-BM-010-019-A.jpg,1700,solid,I,z,855,9,1,11179.799999952316,503672.40000003576,8067,ATS,A,4
4,test,3,C,mfborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),516951.3000000119,CFD-BM-029-026-HC.jpg,1200,dash,I,m,877,6,1,13278.899999976158,503672.40000003576,8067,ATS,A,5
4,test,3,C,haborder.png,0,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),519317.3000000119,CFD-WF-017-016-HC.jpg,1000,solid,I,z,1337,12,1,15644.899999976158,503672.40000003576,8067,ATS,A,6
4,test,3,C,haborder.png,0,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),522250.3000000119,CFD-WM-013-015-A.jpg,1400,solid,I,None,1516,7,1,18577.899999976158,503672.40000003576,8067,ATS,A,7
4,test,3,C,mfborder.png,0,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),525382.0,CFD-BF-023-013-A.jpg,1600,dash,I,None,1516,2,1,21709.599999964237,503672.40000003576,8067,ATS,A,8
5,test,3,C,haborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),528164.5,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1154,10,1,24492.099999964237,503672.40000003576,8067,ATS,A,9
6,test,3,C,mfborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),530946.9000000358,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1056,1,1,27274.5,503672.40000003576,8067,ATS,A,10
6,test,3,C,mfborder.png,0,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),534479.4000000358,CFD-WM-019-013-A.jpg,2000,dash,I,None,1516,5,1,30807.0,503672.40000003576,8067,ATS,A,11
7,test,3,C,mfborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),536328.8000000119,CFD-WM-006-013-HC.jpg,1000,dash,I,m,833,4,1,32656.399999976158,503672.40000003576,8067,ATS,A,12
8,test,3,C,mfborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),539011.1000000238,CFD-BF-010-005-HC.jpg,1700,dash,I,z,956,1,1,35338.69999998808,503672.40000003576,8067,ATS,A,13
9,test,3,C,haborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),542243.4000000358,CFD-BM-005-010-A.jpg,1900,solid,I,z,1306,8,1,38571.0,503672.40000003576,8067,ATS,A,14
9,test,3,C,mfborder.png,0,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),544776.1000000238,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1516,4,1,41103.69999998808,503672.40000003576,8067,ATS,A,15
9,test,3,C,haborder.png,0,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),547308.6999999881,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1516,12,1,43636.299999952316,503672.40000003576,8067,ATS,A,16
10,test,3,C,haborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),549724.5,CFD-WF-002-008-HC.jpg,1500,solid,I,m,896,11,1,46052.09999996424,503672.40000003576,8067,ATS,A,17
10,test,3,C,mfborder.png,0,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),552456.6999999881,CFD-BM-029-026-HC.jpg,1200,dash,I,None,1516,6,1,48784.299999952316,503672.40000003576,8067,ATS,A,18
11,test,3,C,mfborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),555439.5,CFD-BF-023-013-A.jpg,1600,dash,I,z,1352,2,1,51767.09999996424,503672.40000003576,8067,ATS,A,19
12,test,3,C,haborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),558305.1000000238,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1241,10,1,54632.69999998808,503672.40000003576,8067,ATS,A,20
13,test,3,C,mfborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),561020.6999999881,CFD-WF-003-014-A.jpg,1500,dash,I,z,1196,3,1,57348.299999952316,503672.40000003576,8067,ATS,A,21
14,test,3,C,haborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),563420.3000000119,CFD-WF-002-008-HC.jpg,1500,solid,I,m,872,11,1,59747.89999997616,503672.40000003576,8067,ATS,A,22
14,test,3,C,mfborder.png,0,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),566952.4000000358,CFD-WM-019-013-A.jpg,2000,dash,I,None,1516,5,1,63280.0,503672.40000003576,8067,ATS,A,23
14,test,3,C,haborder.png,0,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),570384.5,CFD-BM-005-010-A.jpg,1900,solid,I,None,1516,8,1,66712.09999996424,503672.40000003576,8067,ATS,A,24
0,test,4,C,haborder.png,0,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),576649.3000000119,CFD-WF-003-014-A.jpg,1700,solid,I,None,1516,9,1,3232.199999988079,573417.1000000238,8067,ATS,A,1
1,test,4,C,haborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),578582.1000000238,CFD-WM-004-005-HC.jpg,1000,solid,I,m,911,12,1,5165.0,573417.1000000238,8067,ATS,A,2
2,test,4,C,mfborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),581431.1000000238,CFD-WF-019-015-A.jpg,1600,dash,I,z,1218,2,1,8014.0,573417.1000000238,8067,ATS,A,3
3,test,4,C,haborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),584130.1999999881,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1074,10,1,10713.099999964237,573417.1000000238,8067,ATS,A,4
3,test,4,C,mfborder.png,0,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),587662.6000000238,CFD-BM-005-010-A.jpg,2000,dash,I,None,1516,5,1,14245.5,573417.1000000238,8067,ATS,A,5
4,test,4,C,haborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),589895.1000000238,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1209,12,1,16478.0,573417.1000000238,8067,ATS,A,6
4,test,4,C,haborder.png,0,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),592660.9000000358,CFD-BF-023-013-A.jpg,1400,solid,I,m,1337,7,1,19243.80000001192,573417.1000000238,8067,ATS,A,7
4,test,4,C,mfborder.png,0,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),595393.4000000358,CFD-WM-013-015-A.jpg,1200,dash,I,None,1515,6,1,21976.30000001192,573417.1000000238,8067,ATS,A,8
5,test,4,C,mfborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),598659.1000000238,CFD-BM-005-010-A.jpg,2000,dash,I,m,1247,5,1,25242.0,573417.1000000238,8067,ATS,A,9
6,test,4,C,mfborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),601558.1999999881,CFD-WF-019-015-A.jpg,1600,dash,I,z,1270,2,1,28141.099999964237,573417.1000000238,8067,ATS,A,10
7,test,4,C,mfborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),603924.0,CFD-BF-028-020-HC.jpg,1500,dash,I,z,840,3,1,30506.899999976158,573417.1000000238,8067,ATS,A,11
8,test,4,C,haborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),606440.0,CFD-WM-004-005-HC.jpg,1500,solid,I,m,988,11,1,33022.89999997616,573417.1000000238,8067,ATS,A,12
8,test,4,C,mfborder.png,0,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),608972.8000000119,CFD-BM-017-052-HC.jpg,1000,dash,I,None,1517,4,1,35555.69999998808,573417.1000000238,8067,ATS,A,13
9,test,4,C,haborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),611221.8000000119,CFD-WM-004-005-HC.jpg,1500,solid,I,m,728,11,1,37804.69999998808,573417.1000000238,8067,ATS,A,14
10,test,4,C,mfborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),614220.6999999881,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1479,3,1,40803.59999996424,573417.1000000238,8067,ATS,A,15
10,test,4,C,haborder.png,0,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),617453.1000000238,CFD-WF-003-014-A.jpg,1700,solid,I,None,1516,9,1,44036.0,573417.1000000238,8067,ATS,A,16
10,test,4,C,haborder.png,0,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),620585.6000000238,CFD-BM-029-026-HC.jpg,1600,solid,I,None,1516,10,1,47168.5,573417.1000000238,8067,ATS,A,17
11,test,4,C,mfborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),623784.4000000358,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1466,1,1,50367.30000001192,573417.1000000238,8067,ATS,A,18
11,test,4,C,haborder.png,0,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),626633.6999999881,CFD-BF-039-039-A.jpg,1900,solid,I,m,923,8,1,53216.59999996424,573417.1000000238,8067,ATS,A,19
11,test,4,C,mfborder.png,0,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),629165.9000000358,CFD-BM-017-052-HC.jpg,1000,dash,I,None,1516,4,1,55748.80000001192,573417.1000000238,8067,ATS,A,20
12,test,4,C,haborder.png,1,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),632032.0,CFD-BF-023-013-A.jpg,1400,solid,I,z,1442,7,1,58614.89999997616,573417.1000000238,8067,ATS,A,21
12,test,4,C,mfborder.png,0,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),635264.4000000358,CFD-WF-017-016-HC.jpg,1700,dash,I,None,1516,1,1,61847.30000001192,573417.1000000238,8067,ATS,A,22
12,test,4,C,haborder.png,0,z,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),638696.5,CFD-BF-039-039-A.jpg,1900,solid,I,None,1516,8,1,65279.39999997616,573417.1000000238,8067,ATS,A,23
13,test,4,C,mfborder.png,1,m,Mon Sep 29 2025 14:38:35 GMT-0500 (Central Daylight Time),640879.1000000238,CFD-WM-013-015-A.jpg,1200,dash,I,m,951,6,1,67462.0,573417.1000000238,8067,ATS,A,24
