acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),287677.1000000001,love,1000,I,m,m,None,538,339.0,199.0,71,2,2080.600000000093,285596.5,8063,step,AF,C,284596,284596,282866,283880,282866,284946,284397,284397,284946,87
86,test,1,inc,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),289809.3000000003,love,1000,I,m,m,None,592,393.0,199.0,79,2,2129.8000000002794,287679.5,8063,rock,AF,C,286678,286678,284949,285962,284949,287078,286479,286479,287078,88
87,test,1,con,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),291958.5,elated,1100,I,z,z,None,527,327.0,200.0,4,2,2146.5,289812.0,8063,elated,AF,C,288896,288896,287081,288195,287081,289228,288696,288696,289228,89
88,test,1,con,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),293925.1000000001,window,1000,I,m,m,None,422,223.0,199.0,123,2,1964.1999999997206,291960.9000000004,8063,window,AF,C,290960,290960,289230,290244,289230,291194,290761,290761,291194,90
89,test,1,con,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),295874.0,rage,1000,I,z,z,None,400,199.0,201.0,51,2,1946.5,293927.5,8063,rage,AF,C,292928,292928,291197,292210,291197,293143,292727,292727,293143,91
90,test,1,con,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),298040.0,window,1100,I,m,m,None,526,327.0,199.0,124,2,2163.2999999998137,295876.7000000002,8063,window,AF,C,294976,294976,293146,294260,293146,295309,294777,294777,295309,92
91,test,1,inc,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),300039.7000000002,rock,900,I,z,z,None,566,353.0,213.0,14,2,1997.1000000000931,298042.6000000001,8063,kind,AF,C,296942,296942,295312,296225,295312,297309,296728,296729,297309,93
92,test,1,con,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),302106.0,temper,800,I,z,z,None,724,525.0,199.0,57,2,2063.5999999996275,300042.4000000004,8063,temper,AF,C,298842,298842,297311,298126,297312,299375,298642,298642,299375,94
93,test,1,inc,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),304421.9000000004,window,1100,I,z,z,None,679,479.0,200.0,8,2,2313.5,302108.4000000004,8063,elated,AF,C,301208,301208,299377,300491,299378,301691,301008,301008,301691,95
94,test,1,inc,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),306621.9000000004,remote,1000,I,z,z,None,656,455.0,201.0,7,2,2193.0,304428.9000000004,8063,elated,AF,C,303424,303424,301698,302707,301698,303891,303223,303223,303891,96
95,test,1,con,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),308869.5,remote,1000,I,m,m,None,704,504.0,200.0,115,2,2244.399999999907,306625.1000000001,8063,remote,AF,C,305623,305623,303894,304907,303894,306139,305423,305423,306139,97
96,test,1,inc,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),311702.9000000004,window,1100,I,z,z,None,1186,985.0,201.0,64,2,2830.2000000001863,308872.7000000002,8063,temper,AF,C,307974,307974,306142,307255,306142,308972,307773,307773,308972,98
97,test,1,inc,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),313634.7000000002,elated,800,I,m,m,None,599,398.0,201.0,125,2,1927.7999999998137,311706.9000000004,8063,window,AF,C,310505,310505,308976,309789,308976,310904,310304,310304,310904,99
98,test,1,con,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),315967.3000000003,temper,1100,I,z,z,None,687,485.0,202.0,60,2,2329.8000000002794,313637.5,8063,temper,AF,C,312738,312738,310907,312020,310907,313236,312536,312536,313236,100
99,test,1,inc,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),318350.0,bell,1000,I,z,z,None,851,637.0,214.0,47,2,2380.0999999996275,315969.9000000004,8063,hate,AF,C,314970,314970,313239,314254,313239,315619,314755,314755,315619,101
100,test,1,con,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),320333.0,napkin,900,I,m,m,None,545,346.0,199.0,106,2,1976.8999999999069,318356.1000000001,8063,napkin,AF,C,317253,317253,315625,316536,315625,317602,317053,317053,317602,102
101,test,1,inc,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),322265.5,step,800,I,z,z,None,608,393.0,215.0,45,2,1930.0999999996275,320335.4000000004,8063,hate,AF,C,319135,319135,317604,318418,317605,319535,318920,318920,319535,103
102,test,1,con,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),324332.0,rock,900,I,m,m,None,623,424.0,199.0,74,2,2063.6999999997206,322268.3000000003,8063,rock,AF,C,321167,321167,319537,320451,319538,321601,320968,320968,321601,104
103,test,1,inc,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),326414.7000000002,brutal,900,I,m,m,None,639,440.0,199.0,110,2,2080.100000000093,324334.6000000001,8063,napkin,AF,C,323233,323233,321604,322517,321604,323684,323034,323034,323684,105
104,test,1,con,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),328531.3000000003,remote,900,I,m,m,None,666,467.0,199.0,114,2,2114.3000000002794,326417.0,8063,remote,AF,C,325316,325316,323686,324600,323686,325800,325117,325117,325800,106
105,test,1,inc,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),330563.1000000001,kind,900,I,m,m,None,599,400.0,199.0,94,2,2029.3999999999069,328533.7000000002,8063,film,AF,C,327432,327432,325803,326716,325803,327832,327233,327233,327832,107
106,test,1,con,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),332529.5,film,800,I,m,m,None,617,417.0,200.0,89,2,1964.0999999996275,330565.4000000004,8063,film,AF,C,329366,329366,327834,328650,327835,329799,329166,329166,329799,108
107,test,1,inc,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),334578.8000000003,love,1000,I,m,m,None,501,300.0,201.0,87,2,2046.7000000001863,332532.1000000001,8063,bell,AF,C,331531,331531,329801,330815,329801,331848,331330,331330,331848,109
108,test,1,inc,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),337011.1000000001,film,1100,I,z,z,None,798,582.0,216.0,16,2,2429.7999999998137,334581.3000000003,8063,kind,AF,C,333681,333681,331850,332964,331851,334280,333465,333465,334280,110
109,test,1,con,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),339377.6000000001,brutal,1100,I,z,z,None,718,518.0,200.0,36,2,2363.899999999907,337013.7000000002,8063,brutal,AF,C,336113,336113,334283,335397,334283,336647,335913,335913,336647,111
110,test,1,inc,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),341360.3000000003,kind,900,I,m,m,None,560,344.0,216.0,78,2,1980.3000000002794,339380.0,8063,rock,AF,C,338279,338279,336649,337562,336649,338629,338063,338063,338629,112
111,test,1,con,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),343442.5,napkin,1000,I,m,m,None,534,334.0,200.0,107,2,2078.899999999907,341363.6000000001,8063,napkin,AF,C,340362,340362,338633,339645,338633,340712,340162,340162,340712,113
112,test,1,con,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),345425.8000000003,kind,800,I,z,z,None,634,435.0,199.0,9,2,1980.8999999999069,343444.9000000004,8063,kind,AF,C,342244,342244,340714,341528,340714,342695,342045,342045,342695,114
113,test,1,con,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),347774.7000000002,brutal,1000,I,z,z,None,812,611.0,201.0,35,2,2346.0,345428.7000000002,8063,brutal,AF,C,344428,344428,342698,343711,342698,345044,344227,344227,345044,115
114,test,1,inc,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),349723.8000000003,brutal,900,I,m,m,None,507,306.0,201.0,126,2,1946.6000000000931,347777.2000000002,8063,window,AF,C,346677,346677,345046,345960,345046,346993,346476,346476,346993,116
115,test,1,inc,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),352040.1000000001,temper,1000,I,m,m,None,769,570.0,199.0,127,2,2314.100000000093,349726.0,8063,window,AF,C,348725,348725,346995,348009,346995,349309,348526,348526,349309,117
116,test,1,con,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),354055.6000000001,elated,900,I,z,z,None,577,377.0,200.0,2,2,2012.6000000000931,352043.0,8063,elated,AF,C,350942,350942,349312,350225,349312,351325,350742,350742,351325,118
117,test,1,inc,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),356070.9000000004,kind,900,I,m,m,None,577,377.0,200.0,86,2,2012.4000000003725,354058.5,8063,bell,AF,C,352958,352958,351328,352242,351328,353340,352758,352758,353340,119
118,test,1,con,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),358321.5,friend,1000,I,z,z,None,710,509.0,201.0,27,2,2246.2999999998137,356075.2000000002,8063,friend,AF,C,355074,355074,353344,354357,353344,355591,354873,354873,355591,120
119,test,1,inc,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),360221.2000000002,elated,800,I,m,m,None,555,355.0,200.0,117,2,1897.2999999998137,358323.9000000004,8063,remote,AF,C,357124,357124,355593,356407,355593,357490,356923,356923,357490,121
120,test,1,con,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),362153.2000000002,rock,800,I,m,m,None,583,383.0,200.0,73,2,1927.2000000001863,360226.0,8063,rock,AF,C,359024,359024,357495,358306,357495,359422,358823,358823,359422,122
121,test,1,inc,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),364269.9000000004,temper,1000,I,m,m,None,581,381.0,200.0,103,2,2114.3000000002794,362155.6000000001,8063,jacket,AF,C,361155,361155,359425,360439,359425,361539,360955,360955,361539,123
122,test,1,con,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),366418.8000000003,kind,1000,I,z,z,None,600,400.0,200.0,11,2,2144.600000000093,364274.2000000002,8063,kind,AF,C,363271,363271,361543,362555,361543,363688,363071,363071,363688,124
123,test,1,inc,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),368568.4000000004,jacket,800,I,z,z,None,810,610.0,200.0,5,2,2147.3000000002794,366421.1000000001,8063,elated,AF,C,365221,365221,363690,364505,363690,365837,365021,365021,365837,125
124,test,1,con,1,z,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),370666.7000000002,friend,900,I,z,z,None,652,452.0,200.0,26,2,2095.7000000001863,368571.0,8063,friend,AF,C,367475,367475,365840,366754,365840,367936,367274,367274,367936,126
125,test,1,inc,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),372599.7000000002,elated,800,I,m,m,None,594,394.0,200.0,101,2,1930.5,370669.2000000002,8063,jacket,AF,C,369469,369469,367938,368753,367938,369869,369269,369269,369869,127
126,test,1,con,1,m,Wed Nov 05 2025 15:40:43 GMT-0600 (Central Standard Time),374715.5,jacket,900,I,m,m,None,673,473.0,200.0,98,2,2112.7999999998137,372602.7000000002,8063,jacket,AF,C,371502,371502,369872,370785,369872,371985,371302,371302,371985,128
