acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
80,test,1,con,1,z,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),300716.09999990463,love,1000,I,z,z,None,650,450.0,200.0,19,1,2179.0999999046326,298537.0,8063,love,AF,B,297933,297933,296204,297217,296204,298383,297732,297732,298383,86
81,test,1,con,1,z,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),303215.0,elated,1100,I,z,z,None,850,651.0,199.0,4,1,2495.4000000953674,300719.59999990463,8063,elated,AF,B,300215,300215,298387,299500,298387,300882,300016,300016,300882,87
82,test,1,con,1,z,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),305596.7000000477,hate,1100,I,z,z,None,743,542.0,201.0,44,1,2376.0,303220.7000000477,8063,hate,AF,B,302715,302715,300888,301999,300888,303264,302514,302514,303264,88
83,test,1,con,1,m,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),307478.59999990463,jacket,900,I,m,m,None,438,238.0,200.0,98,1,1875.2999999523163,305603.2999999523,8063,jacket,AF,B,304897,304897,303270,304180,303271,305146,304697,304697,305146,89
84,test,1,con,1,z,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),309427.90000009537,elated,800,I,z,z,None,602,401.0,201.0,1,1,1944.3000001907349,307483.59999990463,8063,elated,AF,B,306679,306679,305151,305962,305151,307095,306478,306478,307095,90
85,test,1,inc,1,m,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),311710.7999999523,friend,1100,I,m,m,None,639,438.0,201.0,112,1,2276.5,309434.2999999523,8063,napkin,AF,B,308929,308929,307101,308212,307102,309378,308728,308728,309378,91
86,test,1,con,1,m,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),313893.40000009537,step,1100,I,m,m,None,548,349.0,199.0,68,1,2175.600000143051,311717.7999999523,8063,step,AF,B,311211,311211,309385,310494,309385,311560,311011,311011,311560,92
87,test,1,inc,1,m,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),316075.7000000477,brutal,900,I,m,m,None,749,549.0,200.0,110,1,2175.7000000476837,313900.0,8063,napkin,AF,B,313194,313194,311567,312479,311567,313743,312993,312993,313743,93
88,test,1,con,1,z,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),318158.5,rage,1100,I,z,z,None,438,239.0,199.0,52,1,2079.9000000953674,316078.59999990463,8063,rage,AF,B,315576,315576,313746,314860,313746,315826,315377,315377,315826,94
89,test,1,con,1,m,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),320475.7000000477,step,1000,I,m,m,None,768,569.0,199.0,67,1,2309.2000000476837,318166.5,8063,step,AF,B,317559,317559,315834,316842,315834,318143,317359,317359,318143,95
90,test,1,inc,1,m,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),322574.0,kind,900,I,m,m,None,679,480.0,199.0,94,1,2090.2999999523163,320483.7000000477,8063,film,AF,B,319758,319759,318151,319058,318151,320241,319559,319559,320241,96
91,test,1,inc,1,z,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),324623.0,step,800,I,z,z,None,711,512.0,199.0,13,1,2041.5,322581.5,8063,kind,AF,B,321775,321775,320249,321058,320249,322290,321575,321575,322290,97
92,test,1,con,1,m,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),326839.09999990463,window,1000,I,m,m,None,671,472.0,199.0,123,1,2210.899999856949,324628.2000000477,8063,window,AF,B,324023,324023,322295,323307,322295,324506,323824,323824,324506,98
93,test,1,con,1,z,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),328838.59999990463,hate,800,I,z,z,None,652,438.0,214.0,41,1,1991.5999999046326,326847.0,8063,hate,AF,B,326057,326057,324514,325323,324514,326506,325841,325841,326506,99
94,test,1,inc,1,m,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),330804.59999990463,rage,800,I,m,m,None,616,416.0,200.0,85,1,1959.0,328845.59999990463,8063,bell,AF,B,328040,328041,326513,327323,326513,328472,327840,327840,328472,100
95,test,1,con,1,m,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),332738.2999999523,napkin,800,I,m,m,None,593,394.0,199.0,105,1,1926.8999998569489,330811.40000009537,8063,napkin,AF,B,330004,330005,328478,329289,328478,330405,329805,329805,330405,101
96,test,1,con,1,z,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),334937.7000000477,brutal,900,I,z,z,None,777,562.0,215.0,34,1,2193.4000000953674,332744.2999999523,8063,brutal,AF,B,332037,332037,330411,331321,330412,332605,331822,331822,332605,102
97,test,1,inc,1,z,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),337152.59999990463,remote,1000,I,z,z,None,668,469.0,199.0,39,1,2207.699999809265,334944.90000009537,8063,brutal,AF,B,334338,334338,332612,333622,332612,334820,334139,334139,334820,103
98,test,1,con,1,z,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),339252.59999990463,kind,1000,I,z,z,None,550,351.0,199.0,11,1,2095.0999999046326,337157.5,8063,kind,AF,B,336554,336554,334825,335838,334825,336920,336354,336354,336920,104
99,test,1,con,1,m,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),341485.7000000477,jacket,1100,I,m,m,None,605,391.0,214.0,100,1,2225.600000143051,339260.09999990463,8063,jacket,AF,B,338753,338753,336927,338037,336927,339153,338538,338538,339153,105
100,test,1,con,1,m,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),343967.59999990463,rock,1100,I,m,m,None,842,643.0,199.0,76,1,2477.899999856949,341489.7000000477,8063,rock,AF,B,340987,340987,339157,340269,339157,341635,340787,340787,341635,106
101,test,1,inc,1,m,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),346184.2000000477,elated,800,I,m,m,None,869,654.0,215.0,117,1,2211.5,343972.7000000477,8063,remote,AF,B,343185,343185,341640,342451,341640,343851,342970,342970,343851,107
102,test,1,con,1,z,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),348650.0,temper,900,I,z,z,None,1019,803.0,216.0,58,1,2457.9000000953674,346192.09999990463,8063,temper,AF,B,345500,345500,343859,344768,343859,346317,345284,345284,346317,108
103,test,1,con,1,z,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),351198.40000009537,friend,1000,I,z,z,None,1021,822.0,199.0,27,1,2542.4000000953674,348656.0,8063,friend,AF,B,348034,348034,346323,347333,346324,348865,347834,347834,348865,109
104,test,1,con,1,z,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),353098.5,love,900,I,z,z,None,458,244.0,214.0,18,1,1895.0999999046326,351203.40000009537,8063,love,AF,B,350515,350515,348870,349784,348871,350766,350301,350301,350766,110
105,test,1,inc,1,z,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),355048.7000000477,step,800,I,z,z,None,615,416.0,199.0,21,1,1945.7999999523163,353102.90000009537,8063,love,AF,B,352282,352282,350770,351581,350770,352716,352083,352083,352716,111
106,test,1,con,1,m,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),357096.90000009537,film,800,I,m,m,None,703,502.0,201.0,89,1,2043.3000001907349,355053.59999990463,8063,film,AF,B,354249,354249,352721,353531,352721,354764,354048,354048,354764,112
107,test,1,inc,1,z,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),359146.0,step,800,I,z,z,None,701,501.0,200.0,45,1,2043.5,357102.5,8063,hate,AF,B,356298,356298,354770,355582,354770,356813,356098,356098,356813,113
107,test,1,con,0,m,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),361646.59999990463,film,1000,I,z,z,None,950,735.0,215.0,91,1,2494.699999809265,359151.90000009537,8063,film,AF,B,358562,358562,356819,357830,356819,359314,358347,358347,359314,114
108,test,1,con,1,m,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),363827.5,remote,900,I,m,m,None,741,541.0,200.0,114,1,2175.7000000476837,361651.7999999523,8063,remote,AF,B,360946,360946,359319,360230,359319,361495,360746,360746,361495,115
109,test,1,inc,1,m,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),365811.40000009537,elated,800,I,m,m,None,641,442.0,199.0,109,1,1979.2000000476837,363832.2000000477,8063,napkin,AF,B,363029,363029,361499,362312,361499,363479,362829,362829,363478,116
110,test,1,inc,1,m,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),367845.0,kind,900,I,m,m,None,616,400.0,216.0,86,1,2028.7000000476837,365816.2999999523,8063,bell,AF,B,365112,365112,363483,364395,363483,365512,364896,364896,365512,117
110,test,1,inc,0,z,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),370291.7999999523,jacket,800,I,m,m,None,1113,898.0,215.0,61,1,2441.0,367850.7999999523,8063,temper,AF,B,367045,367045,365518,366327,365518,367959,366829,366829,367959,118
111,test,1,inc,1,m,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),372510.2999999523,friend,1100,I,m,m,None,574,375.0,199.0,128,1,2210.899999856949,370299.40000009537,8063,window,AF,B,369793,369793,367966,369077,367967,370177,369594,369594,370177,119
112,test,1,inc,1,m,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),374424.09999990463,elated,800,I,m,m,None,593,394.0,199.0,101,1,1908.3999998569489,372515.7000000477,8063,jacket,AF,B,371693,371693,370183,370991,370183,372091,371493,371493,372091,120
113,test,1,con,1,m,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),376590.40000009537,bell,1100,I,m,m,None,516,317.0,199.0,84,1,2161.800000190735,374428.59999990463,8063,bell,AF,B,373925,373925,372096,373209,372096,374257,373726,373726,374257,121
113,test,1,inc,0,z,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),378789.7000000477,napkin,900,I,m,m,None,754,539.0,215.0,30,1,2192.7000000476837,376597.0,8063,friend,AF,B,375908,375908,374264,375175,374264,376457,375692,375692,376457,122
114,test,1,inc,1,m,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),380840.2000000477,brutal,900,I,m,m,None,605,405.0,200.0,102,1,2045.1000001430511,378795.09999990463,8063,jacket,AF,B,378090,378090,376462,377374,376462,378507,377890,377890,378507,123
115,test,1,inc,1,z,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),383206.7000000477,window,1100,I,z,z,None,745,532.0,213.0,40,1,2361.9000000953674,380844.7999999523,8063,brutal,AF,B,380341,380341,378512,379624,378512,380874,380127,380127,380874,124
116,test,1,con,1,z,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),385239.2000000477,rage,800,I,z,z,None,701,499.0,202.0,49,1,2026.6000001430511,383212.59999990463,8063,rage,AF,B,382407,382407,380880,381690,380880,382906,382204,382204,382906,125
117,test,1,con,1,z,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),387487.5,elated,1000,I,z,z,None,715,516.0,199.0,3,1,2242.2000000476837,385245.2999999523,8063,elated,AF,B,384638,384638,382912,383923,382913,385155,384439,384439,385155,126
118,test,1,con,1,m,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),389537.2999999523,napkin,1100,I,m,m,None,428,229.0,199.0,108,1,2043.2999999523163,387494.0,8063,napkin,AF,B,386972,386972,385161,386271,385161,387204,386773,386773,387204,127
119,test,1,con,1,m,Mon Aug 25 2025 16:31:19 GMT-0500 (Central Daylight Time),391472.09999990463,jacket,800,I,m,m,None,602,400.0,202.0,97,1,1929.5999999046326,389542.5,8063,jacket,AF,B,388739,388739,387210,388020,387210,389139,388537,388537,389139,128
