acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,m,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),283414.5,remote,800,I,m,m,None,738,539.0,199.0,113,,2079.5,281335.0,8063,remote,AF,A,278973,278973,277443,278257,277443,279523,278773,278773,279522,87
87,test,1,inc,1,z,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),285630.09999990463,film,1100,I,z,z,None,580,379.0,201.0,24,,2211.2999999523163,283418.7999999523,8063,love,AF,A,281356,281356,279527,280639,279527,281738,281155,281155,281738,88
88,test,1,inc,1,z,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),287646.2000000477,step,800,I,z,z,None,681,481.0,200.0,53,,2012.4000000953674,285633.7999999523,8063,rage,AF,A,283271,283271,281742,282555,281742,283754,283071,283071,283754,89
89,test,1,inc,1,m,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),289862.09999990463,hate,1100,I,m,m,None,538,338.0,200.0,88,,2212.2999999523163,287649.7999999523,8063,bell,AF,A,285621,285621,283758,284904,283758,285970,285421,285421,285970,90
90,test,1,con,1,z,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),292227.90000009537,hate,1100,I,z,z,None,731,532.0,199.0,44,,2362.4000000953674,289865.5,8063,hate,AF,A,287803,287803,285974,287087,285974,288336,287604,287604,288336,91
91,test,1,inc,1,z,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),294377.40000009537,bell,1000,I,z,z,None,611,411.0,200.0,23,,2145.9000000953674,292231.5,8063,love,AF,A,290069,290069,288340,289352,288340,290486,289869,289869,290485,92
91,test,1,con,0,m,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),296443.2999999523,bell,900,I,z,z,None,616,417.0,199.0,82,,2062.0,294381.2999999523,8063,bell,AF,A,292118,292118,290489,291402,290490,292551,291919,291919,292551,93
92,test,1,inc,1,m,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),298792.7999999523,friend,1100,I,m,m,None,710,511.0,199.0,120,,2345.7999999523163,296447.0,8063,remote,AF,A,294385,294385,292555,293668,292555,294901,294185,294185,294901,94
93,test,1,inc,1,z,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),301075.2999999523,window,1100,I,z,z,None,649,449.0,200.0,8,,2278.7999999523163,298796.5,8063,elated,AF,A,296734,296734,294905,296017,294905,297183,296534,296534,297183,95
94,test,1,con,1,z,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),303291.40000009537,hate,1000,I,z,z,None,676,476.0,200.0,43,,2212.100000143051,301079.2999999523,8063,hate,AF,A,298916,298916,297187,298200,297188,299400,298716,298716,299399,96
95,test,1,inc,1,m,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),305290.7999999523,rage,800,I,m,m,None,649,450.0,199.0,77,,1995.7000000476837,303295.09999990463,8063,rock,AF,A,300933,300933,299403,300216,299403,301399,300733,300733,301399,97
96,test,1,con,1,m,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),307573.2999999523,rock,900,I,m,m,None,839,639.0,200.0,74,,2278.0,305295.2999999523,8063,rock,AF,A,303032,303032,301403,302315,301404,303681,302832,302832,303681,98
97,test,1,con,1,m,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),309789.40000009537,napkin,900,I,m,m,None,771,572.0,199.0,106,,2212.300000190735,307577.09999990463,8063,napkin,AF,A,305315,305315,303685,304598,303685,305898,305115,305115,305897,99
98,test,1,con,1,z,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),312348.2999999523,rage,1000,I,z,z,None,920,721.0,199.0,51,,2554.7000000476837,309793.59999990463,8063,rage,AF,A,307630,307630,305902,306914,305902,308456,307431,307431,308456,100
99,test,1,inc,1,z,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),315087.5,window,1100,I,z,z,None,1110,911.0,199.0,32,,2735.0,312352.5,8063,friend,AF,A,310279,310280,308461,309563,308461,311196,310080,310080,311196,101
100,test,1,con,1,m,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),317120.40000009537,jacket,900,I,m,m,None,594,394.0,200.0,98,,2029.2000000476837,315091.2000000477,8063,jacket,AF,A,312829,312829,311199,312112,311199,313228,312629,312629,313228,102
101,test,1,inc,1,z,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),319336.40000009537,film,1100,I,z,z,None,578,377.0,201.0,48,,2212.300000190735,317124.09999990463,8063,hate,AF,A,315063,315063,313232,314345,313232,315444,314861,314861,315444,103
102,test,1,con,1,m,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),321435.59999990463,step,800,I,m,m,None,766,566.0,200.0,65,,2095.699999809265,319339.90000009537,8063,step,AF,A,316977,316977,315448,316261,315448,317544,316777,316777,317544,104
103,test,1,con,1,z,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),323501.59999990463,friend,900,I,z,z,None,638,439.0,199.0,26,,2062.699999809265,321438.90000009537,8063,friend,AF,A,319160,319160,317547,318460,317547,319610,318961,318961,319610,105
104,test,1,con,1,m,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),325484.5,rock,800,I,m,m,None,641,441.0,200.0,73,,1979.2999999523163,323505.2000000477,8063,rock,AF,A,321143,321143,319613,320426,319613,321593,320943,320943,321592,106
105,test,1,con,1,m,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),327650.5,window,1000,I,m,m,None,616,417.0,199.0,123,,2162.2999999523163,325488.2000000477,8063,window,AF,A,323326,323326,321596,322609,321596,323759,323126,323126,323758,107
106,test,1,inc,1,z,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),329649.90000009537,jacket,800,I,z,z,None,660,461.0,199.0,37,,1995.6000001430511,327654.2999999523,8063,brutal,AF,A,325291,325291,323762,324575,323763,325758,325092,325092,325758,108
107,test,1,con,1,z,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),331583.59999990463,elated,900,I,z,z,None,488,288.0,200.0,2,,1929.7999999523163,329653.7999999523,8063,elated,AF,A,327391,327391,325762,326674,325762,327692,327191,327191,327692,109
108,test,1,con,1,z,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),333698.40000009537,rage,1100,I,z,z,None,475,276.0,199.0,52,,2110.800000190735,331587.59999990463,8063,rage,AF,A,329523,329523,327696,328807,327696,329806,329324,329324,329806,110
109,test,1,con,1,z,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),335647.7999999523,rage,900,I,z,z,None,511,312.0,199.0,50,,1945.2000000476837,333702.59999990463,8063,rage,AF,A,331439,331440,329811,330723,329811,331756,331240,331240,331756,111
109,test,1,con,0,m,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),337747.2000000477,bell,1000,I,z,z,None,550,350.0,200.0,83,,2095.2999999523163,335651.90000009537,8063,bell,AF,A,333489,333489,331760,332773,331760,333855,333289,333289,333855,112
110,test,1,con,1,z,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),339463.2000000477,hate,800,I,z,z,None,379,179.0,200.0,41,,1712.2999999523163,337750.90000009537,8063,hate,AF,A,335388,335388,333859,334672,333859,335571,335188,335188,335571,113
111,test,1,inc,1,m,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),341379.7000000477,elated,800,I,m,m,None,573,374.0,199.0,125,,1912.6000001430511,339467.09999990463,8063,window,AF,A,337105,337105,335575,336388,335575,337488,336905,336905,337488,114
111,test,1,con,0,z,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),343228.7999999523,brutal,800,I,m,m,None,514,314.0,200.0,33,,1845.7999999523163,341383.0,8063,brutal,AF,A,339021,339021,337491,338304,337491,339337,338820,338820,339337,115
112,test,1,inc,1,m,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),345194.7999999523,rage,800,I,m,m,None,625,425.0,200.0,93,,1962.5,343232.2999999523,8063,film,AF,A,340870,340870,339340,340154,339341,341303,340670,340670,341303,116
113,test,1,inc,1,z,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),347344.2999999523,rock,900,I,z,z,None,711,511.0,200.0,46,,2145.899999856949,345198.40000009537,8063,hate,AF,A,342936,342936,341306,342219,341307,343452,342736,342736,343452,117
114,test,1,con,1,z,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),349310.2000000477,brutal,900,I,z,z,None,523,323.0,200.0,34,,1962.5,347347.7000000477,8063,brutal,AF,A,345085,345085,343456,344369,343456,345418,344885,344885,345418,118
115,test,1,inc,1,z,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),351343.0,jacket,800,I,z,z,None,688,489.0,199.0,29,,2028.7000000476837,349314.2999999523,8063,friend,AF,A,346951,346951,345422,346235,345423,347451,346752,346752,347451,119
116,test,1,inc,1,z,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),353392.5,rock,900,I,z,z,None,603,403.0,200.0,22,,2045.7999999523163,351346.7000000477,8063,love,AF,A,349084,349084,347455,348368,347455,349501,348884,348884,349500,120
117,test,1,inc,1,m,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),355558.2000000477,temper,1000,I,m,m,None,646,447.0,199.0,103,,2162.100000143051,353396.09999990463,8063,jacket,AF,A,351217,351217,349504,350517,349504,351666,351018,351018,351666,121
118,test,1,inc,1,m,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),357624.2999999523,kind,900,I,m,m,None,620,420.0,200.0,94,,2062.2999999523163,355562.0,8063,film,AF,A,353299,353299,351670,352583,351670,353732,353099,353099,353732,122
119,test,1,inc,1,z,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),359890.40000009537,napkin,900,I,z,z,None,825,626.0,199.0,62,,2262.4000000953674,357628.0,8063,temper,AF,A,355366,355366,353736,354649,353736,355999,355166,355166,355998,123
120,test,1,con,1,m,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),361856.40000009537,window,800,I,m,m,None,620,420.0,200.0,121,,1962.2000000476837,359894.2000000477,8063,window,AF,A,357531,357531,356002,356815,356003,357964,357331,357331,357964,124
121,test,1,con,1,z,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),364272.2000000477,temper,900,I,z,z,None,971,771.0,200.0,58,,2412.4000000953674,361859.7999999523,8063,temper,AF,A,359597,359597,357968,358881,357968,360380,359397,359397,360380,125
122,test,1,con,1,z,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),366854.7000000477,brutal,1100,I,z,z,None,947,747.0,200.0,36,,2578.9000000953674,364275.7999999523,8063,brutal,AF,A,362213,362213,360384,361497,360384,362963,362013,362013,362963,126
123,test,1,inc,1,z,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),369237.40000009537,remote,1000,I,z,z,None,847,647.0,200.0,63,,2378.4000000953674,366859.0,8063,temper,AF,A,364696,364696,362967,363979,362967,365345,364496,364496,365345,127
124,test,1,inc,1,z,Mon Mar 09 2026 11:32:20 GMT-0500 (Central Daylight Time),371603.40000009537,napkin,900,I,z,z,None,933,733.0,200.0,38,,2362.4000000953674,369241.0,8063,brutal,AF,A,366978,366978,365349,366262,365349,367711,366778,366778,367711,128
