acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,inc,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),384638.0,love,1000,O,m,m,None,1646,1447.0,199.0,71,1,3178.5999999940395,381459.40000000596,7166,step,AF,A,377889,377889,376160,377173,376161,379339,377690,377690,379339,86
82,test,1,con,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),386420.5,napkin,800,O,m,m,None,439,239.0,200.0,105,1,1778.699999988079,384641.8000000119,7166,napkin,AF,A,380872,380872,379343,380155,379343,381122,380672,380672,381122,87
83,test,1,con,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),388686.59999999404,hate,1000,O,z,z,None,728,528.0,200.0,43,1,2262.399999976158,386424.2000000179,7166,hate,AF,A,382855,382855,381125,382138,381126,383388,382655,382655,383388,88
84,test,1,inc,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),390869.2000000179,temper,1000,O,m,m,None,637,438.0,199.0,111,1,2177.7000000178814,388691.5,7166,napkin,AF,A,385121,385121,383393,384404,383393,385570,384921,384921,385570,89
85,test,1,con,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),393118.40000000596,jacket,800,O,m,m,None,903,704.0,199.0,97,1,2245.699999988079,390872.7000000179,7166,jacket,AF,A,387103,387103,385574,386387,385574,387820,386904,386904,387819,90
86,test,1,inc,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),395401.09999999404,love,1000,O,m,m,None,741,542.0,199.0,87,1,2278.899999976158,393122.2000000179,7166,bell,AF,A,389553,389553,387823,388836,387823,390102,389353,389353,390102,91
87,test,1,con,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),397583.90000000596,rage,1000,O,z,z,None,644,444.0,200.0,51,1,2179.0,395404.90000000596,7166,rage,AF,A,391835,391835,390106,391119,390106,392285,391635,391635,392285,92
88,test,1,con,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),399450.0,rage,900,O,z,z,None,417,217.0,200.0,50,1,1862.4000000059605,397587.59999999404,7166,rage,AF,A,393918,393918,392289,393202,392289,394151,393718,393718,394151,93
89,test,1,inc,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),401572.90000000596,brutal,900,O,m,m,None,690,490.0,200.0,118,1,2119.0999999940395,399453.8000000119,7166,remote,AF,A,395784,395784,394155,395067,394155,396274,395584,395584,396274,94
90,test,1,inc,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),403648.5,brutal,900,O,m,m,None,643,443.0,200.0,102,1,2071.5999999940395,401576.90000000596,7166,jacket,AF,A,397900,397900,396278,397184,396278,398350,397700,397700,398350,95
91,test,1,inc,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),405698.09999999404,brutal,900,O,m,m,None,600,400.0,200.0,110,1,2045.7999999821186,403652.3000000119,7166,napkin,AF,A,399983,399983,398353,399266,398354,400399,399783,399783,400399,96
92,test,1,con,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),407480.7000000179,elated,800,O,z,z,None,435,235.0,200.0,1,1,1778.800000011921,405701.90000000596,7166,elated,AF,A,401932,401932,400403,401216,400403,402182,401732,401732,402182,97
93,test,1,con,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),410146.59999999404,window,1100,O,m,m,None,1031,832.0,199.0,124,1,2662.0999999940395,407484.5,7166,window,AF,A,404015,404015,402186,403298,402186,404848,403815,403815,404848,98
94,test,1,con,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),412046.0,hate,800,O,z,z,None,554,354.0,200.0,41,1,1895.9000000059605,410150.09999999404,7166,hate,AF,A,406381,406381,404851,405665,404852,406747,406181,406181,406747,99
95,test,1,con,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),414562.0,brutal,1100,O,z,z,None,867,667.0,200.0,36,1,2512.2999999821186,412049.7000000179,7166,brutal,AF,A,408580,408580,406751,407864,406751,409263,408380,408380,409263,100
96,test,1,con,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),416777.7000000179,hate,900,O,z,z,None,775,575.0,200.0,42,1,2212.0,414565.7000000179,7166,hate,AF,A,410896,410896,409267,410179,409267,411479,410696,410696,411479,101
97,test,1,inc,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),419010.40000000596,bell,1000,O,z,z,None,699,499.0,200.0,47,1,2228.699999988079,416781.7000000179,7166,hate,AF,A,413212,413212,411483,412495,411483,413712,413012,413012,413711,102
98,test,1,con,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),421293.09999999404,step,900,O,m,m,None,837,638.0,199.0,66,1,2279.199999988079,419013.90000000596,7166,step,AF,A,415344,415345,413715,414628,413715,415994,415145,415145,415994,103
99,test,1,con,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),423258.90000000596,remote,800,O,m,m,None,632,432.0,200.0,113,1,1962.0,421296.90000000596,7166,remote,AF,A,417527,417527,415998,416811,415998,417960,417327,417327,417960,104
100,test,1,inc,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),425558.40000000596,kind,900,O,m,m,None,854,556.0,298.0,86,1,2295.9000000059605,423262.5,7166,bell,AF,A,419691,419691,417964,418877,417964,420259,419393,419393,420259,105
101,test,1,con,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),428024.5,friend,1100,O,z,z,None,818,618.0,200.0,28,1,2462.2999999821186,425562.2000000179,7166,friend,AF,A,422092,422093,420263,421376,420264,422726,421892,421892,422726,106
102,test,1,con,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),430306.90000000596,jacket,1100,O,m,m,None,641,441.0,200.0,100,1,2278.0,428028.90000000596,7166,jacket,AF,A,424558,424558,422730,423842,422730,425008,424358,424358,425008,107
103,test,1,inc,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),433106.40000000596,napkin,900,O,z,z,None,1366,1166.0,200.0,30,1,2795.699999988079,430310.7000000179,7166,friend,AF,A,426641,426641,425012,425926,425012,427807,426441,426441,427807,108
104,test,1,con,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),435238.7000000179,rage,800,O,z,z,None,794,595.0,199.0,49,1,2128.100000023842,433110.59999999404,7166,rage,AF,A,429340,429340,427812,428624,427812,429940,429141,429141,429940,109
105,test,1,inc,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),437288.2000000179,rock,900,O,z,z,None,610,410.0,200.0,22,1,2045.5,435242.7000000179,7166,love,AF,A,431573,431573,429944,430856,429944,431989,431373,431373,431989,110
106,test,1,inc,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),439537.3000000119,rage,800,O,m,m,None,901,701.0,200.0,93,1,2245.2000000178814,437292.09999999404,7166,film,AF,A,433522,433522,431993,432806,431994,434238,433322,433322,434238,111
107,test,1,inc,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),441886.59999999404,step,800,O,z,z,None,1004,804.0,200.0,13,1,2345.399999976158,439541.2000000179,7166,kind,AF,A,435771,435771,434242,435055,434243,436588,435571,435571,436588,112
108,test,1,con,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),443902.59999999404,jacket,900,O,m,m,None,578,378.0,200.0,98,1,2012.3999999761581,441890.2000000179,7166,jacket,AF,A,438221,438221,436591,437504,436591,438604,438021,438021,438604,113
109,test,1,con,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),445868.7000000179,kind,1000,O,z,z,None,422,222.0,200.0,11,1,1962.6000000238419,443906.09999999404,7166,kind,AF,A,440337,440337,438607,439620,438608,440570,440137,440137,440570,114
110,test,1,inc,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),448301.3000000119,bell,1000,O,z,z,None,896,697.0,199.0,15,1,2429.0,445872.3000000119,7166,kind,AF,A,442302,442302,440573,441586,440574,443002,442103,442103,443002,115
111,test,1,con,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),450300.7000000179,remote,1000,O,m,m,None,456,256.0,200.0,115,1,1995.7000000178814,448305.0,7166,remote,AF,A,444735,444735,443006,444020,443006,445002,444535,444535,445002,116
112,test,1,inc,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),452216.7000000179,step,800,O,z,z,None,575,376.0,199.0,21,1,1912.0,450304.7000000179,7166,love,AF,A,446535,446535,445006,445818,445006,446918,446335,446335,446918,117
113,test,1,inc,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),454382.7000000179,window,1100,O,z,z,None,520,321.0,199.0,8,1,2162.4000000059605,452220.3000000119,7166,elated,AF,A,448750,448750,446921,448035,446922,449084,448551,448551,449084,118
114,test,1,con,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),456132.09999999404,kind,800,O,z,z,None,414,214.0,200.0,9,1,1745.5999999940395,454386.5,7166,kind,AF,A,450617,450617,449088,449900,449088,450833,450417,450417,450833,119
115,test,1,inc,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),458181.5,rage,800,O,m,m,None,713,513.0,200.0,69,1,2045.5,456136.0,7166,step,AF,A,452366,452366,450837,451652,450837,452883,452166,452166,452883,120
116,test,1,con,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),460764.0,friend,1000,O,z,z,None,1047,848.0,199.0,27,1,2578.699999988079,458185.3000000119,7166,friend,AF,A,454615,454615,452886,453899,452887,455465,454416,454416,455465,121
117,test,1,inc,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),462863.40000000596,napkin,900,O,z,z,None,660,461.0,199.0,6,1,2095.5999999940395,460767.8000000119,7166,elated,AF,A,457098,457098,455469,456382,455469,457564,456899,456899,457564,122
118,test,1,con,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),464729.5,film,900,O,m,m,None,417,218.0,199.0,90,1,1862.4000000059605,462867.09999999404,7166,film,AF,A,459197,459197,457568,458481,457568,459431,458998,458998,459430,123
119,test,1,inc,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),466628.90000000596,jacket,800,O,z,z,None,554,355.0,199.0,61,1,1895.800000011921,464733.09999999404,7166,temper,AF,A,460963,460964,459434,460247,459434,461330,460764,460764,461330,124
120,test,1,con,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),468561.59999999404,film,800,O,m,m,None,592,392.0,200.0,89,1,1929.0,466632.59999999404,7166,film,AF,A,462863,462863,461334,462147,461334,463263,462663,462663,463263,125
121,test,1,con,1,m,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),470510.90000000596,window,900,O,m,m,None,503,303.0,200.0,122,1,1945.4000000059605,468565.5,7166,window,AF,A,464896,464896,463267,464179,463267,465212,464696,464696,465212,126
122,test,1,inc,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),472396.40000000596,step,800,O,z,z,None,544,248.0,296.0,45,1,1881.5999999940395,470514.8000000119,7166,hate,AF,A,466841,466841,465216,466029,465216,467097,466545,466545,467097,127
123,test,1,con,1,z,Fri Jun 06 2025 09:42:26 GMT-0500 (Central Daylight Time),474609.90000000596,brutal,900,O,z,z,None,766,567.0,199.0,34,1,2209.5999999940395,472400.3000000119,7166,brutal,AF,A,468728,468728,467101,468011,467102,469311,468528,468528,469311,128
