Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,6,test,3,C,triangle.png,1,z,Mon Nov 03 2025 13:49:11 GMT-0600 (Central Standard Time),541893.3999999999,1200,I,z,655,19,3,1879.1000000000931,540014.2999999998,8023,NTS,C,6
4,7,test,3,C,circle.png,1,z,Mon Nov 03 2025 13:49:11 GMT-0600 (Central Standard Time),544109.5,1400,I,z,788,4,3,2212.2000000001863,541897.2999999998,8023,NTS,C,7
3,8,test,3,C,triangle.png,1,z,Mon Nov 03 2025 13:49:11 GMT-0600 (Central Standard Time),546092.1000000001,1200,I,z,764,3,3,1978.6000000000931,544113.5,8023,NTS,C,8
8,9,test,3,C,circle.png,1,m,Mon Nov 03 2025 13:49:11 GMT-0600 (Central Standard Time),548174.7999999998,1200,I,m,853,15,3,2078.899999999907,546095.8999999999,8023,NTS,C,9
6,10,test,3,C,triangle.png,1,m,Mon Nov 03 2025 13:49:11 GMT-0600 (Central Standard Time),550290.7999999998,1000,I,m,1090,13,3,2111.899999999907,548178.8999999999,8023,NTS,C,10
7,11,test,3,C,triangle.png,1,z,Mon Nov 03 2025 13:49:11 GMT-0600 (Central Standard Time),552890.0,1700,I,z,876,6,3,2595.2000000001863,550294.7999999998,8023,NTS,C,11
3,12,test,3,C,circle.png,1,z,Mon Nov 03 2025 13:49:11 GMT-0600 (Central Standard Time),555539.1999999997,1600,I,z,1014,11,3,2644.399999999907,552894.7999999998,8023,NTS,C,12
7,13,test,3,C,circle.png,1,m,Mon Nov 03 2025 13:49:11 GMT-0600 (Central Standard Time),558422.0,2000,I,m,855,14,3,2878.600000000093,555543.3999999999,8023,NTS,C,13
8,14,test,3,C,triangle.png,1,m,Mon Nov 03 2025 13:49:11 GMT-0600 (Central Standard Time),561237.6999999997,1600,I,m,1188,23,3,2811.899999999907,558425.7999999998,8023,NTS,C,14
6,15,test,3,C,circle.png,1,m,Mon Nov 03 2025 13:49:11 GMT-0600 (Central Standard Time),564170.1999999997,1900,I,m,1001,21,3,2929.0,561241.1999999997,8023,NTS,C,15
1,16,test,3,C,triangle.png,1,z,Mon Nov 03 2025 13:49:11 GMT-0600 (Central Standard Time),566735.8999999999,1900,I,z,644,9,3,2561.7000000001863,564174.1999999997,8023,NTS,C,16
6,17,test,3,C,circle.png,1,m,Mon Nov 03 2025 13:49:11 GMT-0600 (Central Standard Time),569501.6000000001,1900,I,m,847,5,3,2762.0,566739.6000000001,8023,NTS,C,17
2,18,test,3,C,triangle.png,1,m,Mon Nov 03 2025 13:49:11 GMT-0600 (Central Standard Time),572567.6000000001,2000,I,m,1037,18,3,3062.2000000001863,569505.3999999999,8023,NTS,C,18
8,19,test,3,C,triangle.png,1,m,Mon Nov 03 2025 13:49:11 GMT-0600 (Central Standard Time),575000.1000000001,1600,I,m,803,7,3,2428.9000000003725,572571.1999999997,8023,NTS,C,19
4,20,test,3,C,triangle.png,1,m,Mon Nov 03 2025 13:49:11 GMT-0600 (Central Standard Time),577382.6999999997,1500,I,m,862,12,3,2378.5999999996275,575004.1000000001,8023,NTS,C,20
9,21,test,3,C,triangle.png,1,z,Mon Nov 03 2025 13:49:11 GMT-0600 (Central Standard Time),579648.6999999997,1400,I,z,836,16,3,2262.2999999998137,577386.3999999999,8023,NTS,C,21
4,22,test,3,C,circle.png,1,z,Mon Nov 03 2025 13:49:11 GMT-0600 (Central Standard Time),582031.1999999997,1400,I,z,962,20,3,2378.7999999998137,579652.3999999999,8023,NTS,C,22
9,22,test,3,C,circle.png,0,m,Mon Nov 03 2025 13:49:11 GMT-0600 (Central Standard Time),584713.6000000001,1500,I,z,1151,8,3,2678.600000000093,582035.0,8023,NTS,C,23
2,23,test,3,C,circle.png,1,z,Mon Nov 03 2025 13:49:11 GMT-0600 (Central Standard Time),587379.7999999998,1700,I,z,941,10,3,2662.2999999998137,584717.5,8023,NTS,C,24
6,1,test,4,C,circle.png,1,m,Mon Nov 03 2025 13:49:11 GMT-0600 (Central Standard Time),591428.2999999998,1900,I,m,640,5,3,2562.399999999907,588865.8999999999,8023,NTS,C,1
9,2,test,4,C,triangle.png,1,z,Mon Nov 03 2025 13:49:11 GMT-0600 (Central Standard Time),593644.1000000001,1400,I,z,798,16,3,2211.7000000001863,591432.3999999999,8023,NTS,C,2
1,3,test,4,C,circle.png,1,z,Mon Nov 03 2025 13:49:11 GMT-0600 (Central Standard Time),595377.2999999998,1000,I,z,709,17,3,1729.3999999999069,593647.8999999999,8023,NTS,C,3
8,4,test,4,C,triangle.png,1,m,Mon Nov 03 2025 13:49:11 GMT-0600 (Central Standard Time),597709.6000000001,1600,I,m,713,7,3,2325.600000000093,595384.0,8023,NTS,C,4
4,5,test,4,C,triangle.png,1,m,Mon Nov 03 2025 13:49:11 GMT-0600 (Central Standard Time),600258.6999999997,1500,I,m,1017,12,3,2545.0999999996275,597713.6000000001,8023,NTS,C,5
2,6,test,4,C,triangle.png,1,m,Mon Nov 03 2025 13:49:11 GMT-0600 (Central Standard Time),603124.5,2000,I,m,840,2,3,2862.3000000002794,600262.1999999997,8023,NTS,C,6
6,7,test,4,C,triangle.png,1,m,Mon Nov 03 2025 13:49:11 GMT-0600 (Central Standard Time),605074.0,1000,I,m,918,13,3,1945.3999999999069,603128.6000000001,8023,NTS,C,7
7,8,test,4,C,triangle.png,1,z,Mon Nov 03 2025 13:49:11 GMT-0600 (Central Standard Time),607789.6999999997,1700,I,z,996,6,3,2711.899999999907,605077.7999999998,8023,NTS,C,8
6,9,test,4,C,circle.png,1,m,Mon Nov 03 2025 13:49:11 GMT-0600 (Central Standard Time),610589.1000000001,1900,I,m,873,21,3,2795.600000000093,607793.5,8023,NTS,C,9
9,10,test,4,C,circle.png,1,m,Mon Nov 03 2025 13:49:11 GMT-0600 (Central Standard Time),613088.1000000001,1500,I,m,977,8,3,2495.100000000093,610593.0,8023,NTS,C,10
1,11,test,4,C,circle.png,1,z,Mon Nov 03 2025 13:49:11 GMT-0600 (Central Standard Time),614754.1999999997,1000,I,z,634,1,3,1662.2999999998137,613091.8999999999,8023,NTS,C,11
4,12,test,4,C,circle.png,1,z,Mon Nov 03 2025 13:49:11 GMT-0600 (Central Standard Time),617003.6999999997,1400,I,z,824,4,3,2245.5999999996275,614758.1000000001,8023,NTS,C,12
8,13,test,4,C,triangle.png,1,m,Mon Nov 03 2025 13:49:11 GMT-0600 (Central Standard Time),619352.6999999997,1600,I,m,719,23,3,2345.0999999996275,617007.6000000001,8023,NTS,C,13
1,14,test,4,C,triangle.png,1,z,Mon Nov 03 2025 13:49:11 GMT-0600 (Central Standard Time),621935.3999999999,1900,I,z,654,9,3,2578.7999999998137,619356.6000000001,8023,NTS,C,14
9,15,test,4,C,circle.png,1,m,Mon Nov 03 2025 13:49:11 GMT-0600 (Central Standard Time),624051.2999999998,1500,I,m,583,24,3,2112.100000000093,621939.1999999997,8023,NTS,C,15
4,16,test,4,C,circle.png,1,z,Mon Nov 03 2025 13:49:11 GMT-0600 (Central Standard Time),626600.6000000001,1400,I,z,1119,20,3,2545.0,624055.6000000001,8023,NTS,C,16
2,16,test,4,C,triangle.png,0,m,Mon Nov 03 2025 13:49:11 GMT-0600 (Central Standard Time),629549.6999999997,2000,I,z,930,18,3,2945.0,626604.6999999997,8023,NTS,C,17
2,16,test,4,C,circle.png,0,z,Mon Nov 03 2025 13:49:11 GMT-0600 (Central Standard Time),632698.7999999998,1700,I,m,1417,10,3,3145.1999999997206,629553.6000000001,8023,NTS,C,18
3,16,test,4,C,triangle.png,0,z,Mon Nov 03 2025 13:49:11 GMT-0600 (Central Standard Time),635431.3999999999,1200,I,None,1516,3,3,2728.899999999907,632702.5,8023,NTS,C,19
3,17,test,4,C,circle.png,1,z,Mon Nov 03 2025 13:49:11 GMT-0600 (Central Standard Time),637847.1000000001,1600,I,z,795,11,3,2412.100000000093,635435.0,8023,NTS,C,20
8,18,test,4,C,circle.png,1,m,Mon Nov 03 2025 13:49:11 GMT-0600 (Central Standard Time),640129.8999999999,1200,I,m,1059,15,3,2278.7000000001863,637851.1999999997,8023,NTS,C,21
7,19,test,4,C,triangle.png,1,z,Mon Nov 03 2025 13:49:11 GMT-0600 (Central Standard Time),642529.0,1700,I,z,669,22,3,2395.3000000002794,640133.6999999997,8023,NTS,C,22
7,20,test,4,C,circle.png,1,m,Mon Nov 03 2025 13:49:11 GMT-0600 (Central Standard Time),645461.2999999998,2000,I,m,914,14,3,2928.0,642533.2999999998,8023,NTS,C,23
3,21,test,4,C,triangle.png,1,z,Mon Nov 03 2025 13:49:11 GMT-0600 (Central Standard Time),647460.6999999997,1200,I,z,774,19,3,1995.7999999998137,645464.8999999999,8023,NTS,C,24
