Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,5,test,3,C,triangle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),582716.7999999523,1600,I,m,1138,23,2,2761.899999976158,579954.8999999762,8023,NTS,A,5
2,6,test,3,C,triangle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),585749.0,2000,I,m,1004,2,2,3028.5,582720.5,8023,NTS,A,6
1,7,test,3,C,triangle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),588414.8999999762,1900,I,z,736,9,2,2662.300000011921,585752.5999999642,8023,NTS,A,7
8,8,test,3,C,circle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),590813.7999999523,1200,I,m,1169,15,2,2395.099999964237,588418.6999999881,8023,NTS,A,8
6,9,test,3,C,circle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),593463.3999999762,1900,I,m,726,5,2,2646.0,590817.3999999762,8023,NTS,A,9
9,10,test,3,C,circle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),595990.8999999762,1500,I,m,994,24,2,2523.899999976158,593467.0,8023,NTS,A,10
3,11,test,3,C,circle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),598595.0,1600,I,z,973,11,2,2600.0,595995.0,8023,NTS,A,11
1,12,test,3,C,circle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),600294.1999999881,1000,I,z,670,17,2,1695.699999988079,598598.5,8023,NTS,A,12
3,13,test,3,C,triangle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),602527.1999999881,1200,I,z,1010,19,2,2229.5,600297.6999999881,8023,NTS,A,13
2,14,test,3,C,circle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),605226.2999999523,1700,I,z,974,10,2,2695.5,602530.7999999523,8023,NTS,A,14
6,15,test,3,C,circle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),608108.5999999642,1900,I,m,954,21,2,2878.599999964237,605230.0,8023,NTS,A,15
4,16,test,3,C,triangle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),610741.6999999881,1500,I,m,1104,12,2,2629.600000023842,608112.0999999642,8023,NTS,A,16
4,17,test,3,C,circle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),613473.7999999523,1400,I,z,1300,4,2,2728.7999999523163,610745.0,8023,NTS,A,17
2,18,test,3,C,triangle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),616556.1999999881,2000,I,m,1063,18,2,3078.600000023842,613477.5999999642,8023,NTS,A,18
9,19,test,3,C,circle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),619154.8999999762,1500,I,m,1081,8,2,2594.699999988079,616560.1999999881,8023,NTS,A,19
7,20,test,3,C,triangle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),621970.5999999642,1700,I,z,1098,22,2,2811.899999976158,619158.6999999881,8023,NTS,A,20
7,21,test,3,C,circle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),625053.1999999881,2000,I,m,1062,14,2,3079.0,621974.1999999881,8023,NTS,A,21
6,22,test,3,C,triangle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),627468.7999999523,1000,I,m,1395,13,2,2410.5,625058.2999999523,8023,NTS,A,22
8,23,test,3,C,triangle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),630118.5999999642,1600,I,m,1027,7,2,2645.0,627473.5999999642,8023,NTS,A,23
1,24,test,3,C,circle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),632251.0999999642,1000,I,z,1114,1,2,2128.899999976158,630122.1999999881,8023,NTS,A,24
8,1,test,4,C,circle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),636899.6999999881,1200,I,m,997,15,2,2212.900000035763,634686.7999999523,8023,NTS,A,1
1,2,test,4,C,circle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),638515.6999999881,1000,I,z,589,1,2,1610.6000000238419,636905.0999999642,8023,NTS,A,2
6,3,test,4,C,circle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),641181.5,1900,I,m,745,21,2,2662.2000000476837,638519.2999999523,8023,NTS,A,3
1,4,test,4,C,triangle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),643747.3999999762,1900,I,z,646,9,2,2562.199999988079,641185.1999999881,8023,NTS,A,4
3,5,test,4,C,triangle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),645597.0,1200,I,z,629,19,2,1846.0,643751.0,8023,NTS,A,5
8,6,test,4,C,triangle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),647979.5,1600,I,m,764,23,2,2378.800000011921,645600.6999999881,8023,NTS,A,6
4,7,test,4,C,circle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),650362.0999999642,1400,I,z,956,20,2,2378.800000011921,647983.2999999523,8023,NTS,A,7
9,8,test,4,C,circle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),652894.5999999642,1500,I,m,1003,24,2,2529.0,650365.5999999642,8023,NTS,A,8
2,9,test,4,C,triangle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),655927.0,2000,I,m,1010,2,2,3028.900000035763,652898.0999999642,8023,NTS,A,9
8,10,test,4,C,triangle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),658409.5,1600,I,m,858,7,2,2478.7000000476837,655930.7999999523,8023,NTS,A,10
3,11,test,4,C,triangle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),660458.8999999762,1200,I,z,823,3,2,2045.3999999761581,658413.5,8023,NTS,A,11
3,12,test,4,C,circle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),663041.3999999762,1600,I,z,951,11,2,2578.899999976158,660462.5,8023,NTS,A,12
1,13,test,4,C,circle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),664724.1999999881,1000,I,z,655,17,2,1679.0,663045.1999999881,8023,NTS,A,13
6,14,test,4,C,circle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),667473.5999999642,1900,I,m,823,5,2,2745.399999976158,664728.1999999881,8023,NTS,A,14
4,15,test,4,C,circle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),669839.1999999881,1400,I,z,943,4,2,2361.900000035763,667477.2999999523,8023,NTS,A,15
9,16,test,4,C,triangle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),672388.5999999642,1400,I,z,1121,16,2,2545.099999964237,669843.5,8023,NTS,A,16
2,17,test,4,C,circle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),675004.0,1700,I,z,896,10,2,2611.300000011921,672392.6999999881,8023,NTS,A,17
2,18,test,4,C,triangle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),678436.5999999642,2000,I,m,1412,18,2,3429.0,675007.5999999642,8023,NTS,A,18
9,19,test,4,C,circle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),681269.0999999642,1500,I,m,1304,8,2,2829.0,678440.0999999642,8023,NTS,A,19
7,20,test,4,C,triangle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),684084.8999999762,1700,I,z,1088,22,2,2811.800000011921,681273.0999999642,8023,NTS,A,20
6,21,test,4,C,triangle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),685934.3999999762,1000,I,m,819,13,2,1845.6000000238419,684088.7999999523,8023,NTS,A,21
7,22,test,4,C,triangle.png,1,z,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),688533.5999999642,1700,I,z,870,6,2,2595.599999964237,685938.0,8023,NTS,A,22
4,23,test,4,C,triangle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),691016.0,1500,I,m,944,12,2,2478.100000023842,688537.8999999762,8023,NTS,A,23
7,24,test,4,C,circle.png,1,m,Mon Aug 04 2025 14:26:34 GMT-0500 (Central Daylight Time),693981.6999999881,2000,I,m,945,14,2,2961.900000035763,691019.7999999523,8023,NTS,A,24
