acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,mfborder.png,0,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),411881.10000002384,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1516,3,1,18744.899999976158,393136.2000000477,7209,ATS,C,7
6,test,2,C,mfborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),414861.5,CFD-BM-043-014-A.jpg,2000,dash,O,m,953,5,1,21725.299999952316,393136.2000000477,7209,ATS,C,8
7,test,2,C,haborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),416611.5,CFD-WM-028-005-HC.jpg,1000,solid,O,m,716,12,1,23475.299999952316,393136.2000000477,7209,ATS,C,9
8,test,2,C,mfborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),419011.40000009537,CFD-WF-023-013-A.jpg,1600,dash,O,z,767,2,1,25875.200000047684,393136.2000000477,7209,ATS,C,10
9,test,2,C,haborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),421460.40000009537,CFD-BF-031-020-A.jpg,1400,solid,O,z,1033,7,1,28324.200000047684,393136.2000000477,7209,ATS,C,11
10,test,2,C,haborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),423843.5,CFD-BM-022-004-HC.jpg,1600,solid,O,m,758,10,1,30707.299999952316,393136.2000000477,7209,ATS,C,12
11,test,2,C,haborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),426356.7000000477,CFD-BM-022-004-HC.jpg,1600,solid,O,m,886,10,1,33220.5,393136.2000000477,7209,ATS,C,13
12,test,2,C,haborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),428589.60000002384,CFD-BF-031-020-A.jpg,1400,solid,O,z,803,7,1,35453.39999997616,393136.2000000477,7209,ATS,C,14
13,test,2,C,mfborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),430323.40000009537,CFD-BM-034-035-HC.jpg,1000,dash,O,m,713,4,1,37187.200000047684,393136.2000000477,7209,ATS,C,15
14,test,2,C,mfborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),432722.90000009537,CFD-WF-013-009-HC.jpg,1700,dash,O,z,667,1,1,39586.700000047684,393136.2000000477,7209,ATS,C,16
15,test,2,C,mfborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),435054.8000000715,CFD-WF-013-009-HC.jpg,1700,dash,O,z,601,1,1,41918.60000002384,393136.2000000477,7209,ATS,C,17
16,test,2,C,haborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),437821.3000000715,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1248,11,1,44685.10000002384,393136.2000000477,7209,ATS,C,18
17,test,2,C,mfborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),440202.90000009537,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1365,4,1,47066.700000047684,393136.2000000477,7209,ATS,C,19
17,test,2,C,mfborder.png,0,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),442935.8000000715,CFD-WM-036-018-A.jpg,1200,dash,O,None,1515,6,1,49799.60000002384,393136.2000000477,7209,ATS,C,20
18,test,2,C,haborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),445450.5,CFD-WF-037-016-A.jpg,1700,solid,O,z,789,9,1,52314.299999952316,393136.2000000477,7209,ATS,C,21
18,test,2,C,mfborder.png,0,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),448234.7000000477,CFD-BM-043-014-A.jpg,2000,dash,O,z,750,5,1,55098.5,393136.2000000477,7209,ATS,C,22
19,test,2,C,haborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),450966.40000009537,CFD-BF-002-018-A.jpg,1900,solid,O,z,804,8,1,57830.200000047684,393136.2000000477,7209,ATS,C,23
19,test,2,C,haborder.png,0,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),453532.10000002384,CFD-WM-028-005-HC.jpg,1500,solid,O,z,1039,11,1,60395.89999997616,393136.2000000477,7209,ATS,C,24
0,test,3,C,haborder.png,0,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),457614.0,CFD-BM-021-026-A.jpg,1700,solid,O,m,970,9,1,2698.2999999523163,454915.7000000477,7209,ATS,C,1
0,test,3,C,haborder.png,0,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),459880.5,CFD-WF-001-010-HC.jpg,1500,solid,O,z,735,11,1,4964.799999952316,454915.7000000477,7209,ATS,C,2
0,test,3,C,haborder.png,0,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),461547.3000000715,CFD-WF-013-009-HC.jpg,1000,solid,O,z,640,12,1,6631.600000023842,454915.7000000477,7209,ATS,C,3
1,test,3,C,mfborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),464413.0,CFD-BF-031-020-A.jpg,1600,dash,O,z,1249,2,1,9497.299999952316,454915.7000000477,7209,ATS,C,4
1,test,3,C,haborder.png,0,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),466945.60000002384,CFD-WM-036-018-A.jpg,1400,solid,O,m,1110,7,1,12029.899999976158,454915.7000000477,7209,ATS,C,5
2,test,3,C,mfborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),469394.60000002384,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1226,6,1,14478.899999976158,454915.7000000477,7209,ATS,C,6
2,test,3,C,mfborder.png,0,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),472077.7000000477,CFD-BF-031-020-A.jpg,1600,dash,O,m,1054,2,1,17162.0,454915.7000000477,7209,ATS,C,7
3,test,3,C,mfborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),474493.10000002384,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1390,4,1,19577.399999976158,454915.7000000477,7209,ATS,C,8
4,test,3,C,haborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),476658.8000000715,CFD-WM-036-018-A.jpg,1400,solid,O,z,739,7,1,21743.100000023842,454915.7000000477,7209,ATS,C,9
5,test,3,C,mfborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),478957.8000000715,CFD-WF-037-016-A.jpg,1500,dash,O,z,777,3,1,24042.100000023842,454915.7000000477,7209,ATS,C,10
6,test,3,C,mfborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),481391.5,CFD-BF-042-031-HC.jpg,1700,dash,O,z,702,1,1,26475.799999952316,454915.7000000477,7209,ATS,C,11
6,test,3,C,haborder.png,0,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),484189.10000002384,CFD-BM-043-014-A.jpg,1900,solid,O,m,869,8,1,29273.399999976158,454915.7000000477,7209,ATS,C,12
7,test,3,C,mfborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),487321.8000000715,CFD-WM-034-040-A.jpg,2000,dash,O,m,1108,5,1,32406.100000023842,454915.7000000477,7209,ATS,C,13
7,test,3,C,mfborder.png,0,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),489837.60000002384,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1501,4,1,34921.89999997616,454915.7000000477,7209,ATS,C,14
7,test,3,C,haborder.png,0,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),492087.0,CFD-WF-001-010-HC.jpg,1500,solid,O,z,726,11,1,37171.299999952316,454915.7000000477,7209,ATS,C,15
7,test,3,C,haborder.png,0,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),494936.0,CFD-BF-019-004-HC.jpg,1600,solid,O,z,1224,10,1,40020.299999952316,454915.7000000477,7209,ATS,C,16
7,test,3,C,mfborder.png,0,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),497902.2000000477,CFD-BF-042-031-HC.jpg,1700,dash,O,m,1236,1,1,42986.5,454915.7000000477,7209,ATS,C,17
8,test,3,C,haborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),499685.0,CFD-WF-013-009-HC.jpg,1000,solid,O,m,766,12,1,44769.299999952316,454915.7000000477,7209,ATS,C,18
9,test,3,C,haborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),502584.5,CFD-BM-021-026-A.jpg,1700,solid,O,z,1168,9,1,47668.799999952316,454915.7000000477,7209,ATS,C,19
10,test,3,C,mfborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),504715.40000009537,CFD-BM-022-004-HC.jpg,1200,dash,O,m,905,6,1,49799.700000047684,454915.7000000477,7209,ATS,C,20
10,test,3,C,mfborder.png,0,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),507667.40000009537,CFD-WM-034-040-A.jpg,2000,dash,O,z,933,5,1,52751.700000047684,454915.7000000477,7209,ATS,C,21
11,test,3,C,mfborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),510230.90000009537,CFD-WF-037-016-A.jpg,1500,dash,O,z,1043,3,1,55315.200000047684,454915.7000000477,7209,ATS,C,22
11,test,3,C,haborder.png,0,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),513197.0,CFD-BM-043-014-A.jpg,1900,solid,O,m,1037,8,1,58281.299999952316,454915.7000000477,7209,ATS,C,23
11,test,3,C,haborder.png,0,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),515781.90000009537,CFD-BF-019-004-HC.jpg,1600,solid,O,z,953,10,1,60866.200000047684,454915.7000000477,7209,ATS,C,24
1,test,4,C,haborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),522711.3000000715,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1219,12,1,2250.3000000715256,520461.0,7209,ATS,C,1
2,test,4,C,haborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),524993.7000000477,CFD-BF-031-020-A.jpg,1400,solid,O,z,857,7,1,4532.700000047684,520461.0,7209,ATS,C,2
3,test,4,C,haborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),527926.6000000238,CFD-BF-002-018-A.jpg,1900,solid,O,z,999,8,1,7465.600000023842,520461.0,7209,ATS,C,3
4,test,4,C,haborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),530124.4000000954,CFD-WM-028-005-HC.jpg,1500,solid,O,m,671,11,1,9663.400000095367,520461.0,7209,ATS,C,4
5,test,4,C,haborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),532290.9000000954,CFD-WM-028-005-HC.jpg,1500,solid,O,m,634,11,1,11829.900000095367,520461.0,7209,ATS,C,5
6,test,4,C,mfborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),534690.6000000238,CFD-BF-019-004-HC.jpg,1500,dash,O,z,870,3,1,14229.600000023842,520461.0,7209,ATS,C,6
7,test,4,C,mfborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),537189.7000000477,CFD-WF-023-013-A.jpg,1600,dash,O,z,876,2,1,16728.700000047684,520461.0,7209,ATS,C,7
8,test,4,C,mfborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),539522.0,CFD-WF-013-009-HC.jpg,1700,dash,O,z,600,1,1,19061.0,520461.0,7209,ATS,C,8
9,test,4,C,mfborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),541453.9000000954,CFD-BM-034-035-HC.jpg,1000,dash,O,m,902,4,1,20992.900000095367,520461.0,7209,ATS,C,9
10,test,4,C,haborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),543287.3000000715,CFD-WM-028-005-HC.jpg,1000,solid,O,m,801,12,1,22826.300000071526,520461.0,7209,ATS,C,10
11,test,4,C,haborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),546087.4000000954,CFD-BF-002-018-A.jpg,1900,solid,O,z,869,8,1,25626.400000095367,520461.0,7209,ATS,C,11
11,test,4,C,mfborder.png,0,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),548884.6000000238,CFD-BF-019-004-HC.jpg,1500,dash,O,m,1276,3,1,28423.600000023842,520461.0,7209,ATS,C,12
12,test,4,C,mfborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),551351.6000000238,CFD-WF-023-013-A.jpg,1600,dash,O,z,836,2,1,30890.600000023842,520461.0,7209,ATS,C,13
12,test,4,C,haborder.png,0,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),553733.5,CFD-BF-031-020-A.jpg,1400,solid,O,m,954,7,1,33272.5,520461.0,7209,ATS,C,14
12,test,4,C,mfborder.png,0,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),555967.4000000954,CFD-WM-036-018-A.jpg,1200,dash,O,z,1012,6,1,35506.40000009537,520461.0,7209,ATS,C,15
12,test,4,C,mfborder.png,0,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),559248.2000000477,CFD-BM-043-014-A.jpg,2000,dash,O,z,1258,5,1,38787.200000047684,520461.0,7209,ATS,C,16
13,test,4,C,mfborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),561682.0,CFD-WF-013-009-HC.jpg,1700,dash,O,z,709,1,1,41221.0,520461.0,7209,ATS,C,17
14,test,4,C,mfborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),564547.8000000715,CFD-BM-043-014-A.jpg,2000,dash,O,m,841,5,1,44086.800000071526,520461.0,7209,ATS,C,18
15,test,4,C,haborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),567312.6000000238,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1134,10,1,46851.60000002384,520461.0,7209,ATS,C,19
16,test,4,C,haborder.png,1,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),569896.0,CFD-WF-037-016-A.jpg,1700,solid,O,z,852,9,1,49435.0,520461.0,7209,ATS,C,20
17,test,4,C,mfborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),572510.5,CFD-WM-036-018-A.jpg,1200,dash,O,m,1386,6,1,52049.5,520461.0,7209,ATS,C,21
18,test,4,C,mfborder.png,1,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),574226.6000000238,CFD-BM-034-035-HC.jpg,1000,dash,O,m,689,4,1,53765.60000002384,520461.0,7209,ATS,C,22
18,test,4,C,haborder.png,0,m,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),577010.2000000477,CFD-BM-022-004-HC.jpg,1600,solid,O,z,1152,10,1,56549.200000047684,520461.0,7209,ATS,C,23
18,test,4,C,haborder.png,0,z,Wed Aug 20 2025 17:15:20 GMT-0500 (Central Daylight Time),579690.7000000477,CFD-WF-037-016-A.jpg,1700,solid,O,m,953,9,1,59229.700000047684,520461.0,7209,ATS,C,24
