acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,C,mfborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),661365.0,CFD-WF-037-016-A.jpg,1500,dash,O,z,1000,3,1,18645.799999998882,642719.2000000011,7230,ATS,C,7
6,test,1,C,mfborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),664180.5,CFD-WF-037-016-A.jpg,1500,dash,O,z,1281,3,1,21461.299999998882,642719.2000000011,7230,ATS,C,8
6,test,1,C,mfborder.png,0,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),667712.7000000011,CFD-WM-034-040-A.jpg,2000,dash,O,None,1516,5,1,24993.5,642719.2000000011,7230,ATS,C,9
7,test,1,C,mfborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),670393.8000000007,CFD-WM-034-040-A.jpg,2000,dash,O,m,651,5,1,27674.599999999627,642719.2000000011,7230,ATS,C,10
7,test,1,C,haborder.png,0,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),673043.5999999996,CFD-WF-001-010-HC.jpg,1500,solid,O,z,1125,11,1,30324.39999999851,642719.2000000011,7230,ATS,C,11
8,test,1,C,haborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),676410.0999999996,CFD-BM-043-014-A.jpg,1900,solid,O,z,1435,8,1,33690.89999999851,642719.2000000011,7230,ATS,C,12
9,test,1,C,mfborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),678509.2000000011,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1082,4,1,35790.0,642719.2000000011,7230,ATS,C,13
9,test,1,C,mfborder.png,0,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),681640.5999999996,CFD-BF-031-020-A.jpg,1600,dash,O,None,1516,2,1,38921.39999999851,642719.2000000011,7230,ATS,C,14
9,test,1,C,haborder.png,0,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),684872.8000000007,CFD-BM-021-026-A.jpg,1700,solid,O,None,1515,9,1,42153.59999999963,642719.2000000011,7230,ATS,C,15
9,test,1,C,mfborder.png,0,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),688006.5,CFD-BF-031-020-A.jpg,1600,dash,O,None,1517,2,1,45287.29999999888,642719.2000000011,7230,ATS,C,16
9,test,1,C,haborder.png,0,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),691037.5,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1517,11,1,48318.29999999888,642719.2000000011,7230,ATS,C,17
9,test,1,C,haborder.png,0,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),694170.5999999996,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1517,10,1,51451.39999999851,642719.2000000011,7230,ATS,C,18
10,test,1,C,haborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),696018.9000000004,CFD-WF-013-009-HC.jpg,1000,solid,O,m,825,12,1,53299.699999999255,642719.2000000011,7230,ATS,C,19
11,test,1,C,haborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),698951.5999999996,CFD-BM-043-014-A.jpg,1900,solid,O,z,1004,8,1,56232.39999999851,642719.2000000011,7230,ATS,C,20
11,test,1,C,mfborder.png,0,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),702168.0,CFD-BF-042-031-HC.jpg,1700,dash,O,None,1501,1,1,59448.79999999888,642719.2000000011,7230,ATS,C,21
11,test,1,C,haborder.png,0,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),705100.2000000011,CFD-WM-036-018-A.jpg,1400,solid,O,None,1516,7,1,62381.0,642719.2000000011,7230,ATS,C,22
11,test,1,C,mfborder.png,0,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),707616.8000000007,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1501,4,1,64897.59999999963,642719.2000000011,7230,ATS,C,23
11,test,1,C,haborder.png,0,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),710548.0,CFD-WM-036-018-A.jpg,1400,solid,O,None,1516,7,1,67828.79999999888,642719.2000000011,7230,ATS,C,24
1,test,2,C,haborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),725676.9000000004,CFD-BF-031-020-A.jpg,1400,solid,O,z,890,7,1,2315.699999999255,723361.2000000011,7230,ATS,C,1
2,test,2,C,mfborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),727725.3000000007,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1030,4,1,4364.0999999996275,723361.2000000011,7230,ATS,C,2
2,test,2,C,haborder.png,0,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),730944.8000000007,CFD-WF-037-016-A.jpg,1700,solid,O,None,1502,9,1,7583.5999999996275,723361.2000000011,7230,ATS,C,3
3,test,2,C,haborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),734008.2000000011,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1437,10,1,10647.0,723361.2000000011,7230,ATS,C,4
4,test,2,C,mfborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),737107.3000000007,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1366,1,1,13746.099999999627,723361.2000000011,7230,ATS,C,5
5,test,2,C,mfborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),740604.5999999996,CFD-BM-043-014-A.jpg,2000,dash,O,m,1480,5,1,17243.39999999851,723361.2000000011,7230,ATS,C,6
6,test,2,C,mfborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),743139.0999999996,CFD-WF-023-013-A.jpg,1600,dash,O,z,908,2,1,19777.89999999851,723361.2000000011,7230,ATS,C,7
7,test,2,C,mfborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),745220.5,CFD-WM-036-018-A.jpg,1200,dash,O,m,865,6,1,21859.299999998882,723361.2000000011,7230,ATS,C,8
8,test,2,C,haborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),748137.5999999996,CFD-BF-002-018-A.jpg,1900,solid,O,z,995,8,1,24776.39999999851,723361.2000000011,7230,ATS,C,9
8,test,2,C,mfborder.png,0,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),751667.9000000004,CFD-BM-043-014-A.jpg,2000,dash,O,None,1506,5,1,28306.699999999255,723361.2000000011,7230,ATS,C,10
9,test,2,C,mfborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),754118.0999999996,CFD-WF-023-013-A.jpg,1600,dash,O,z,822,2,1,30756.89999999851,723361.2000000011,7230,ATS,C,11
9,test,2,C,haborder.png,0,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),757049.7000000011,CFD-BF-031-020-A.jpg,1400,solid,O,None,1516,7,1,33688.5,723361.2000000011,7230,ATS,C,12
10,test,2,C,mfborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),758899.0,CFD-BM-034-035-HC.jpg,1000,dash,O,m,817,4,1,35537.79999999888,723361.2000000011,7230,ATS,C,13
11,test,2,C,haborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),761881.3000000007,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1460,11,1,38520.09999999963,723361.2000000011,7230,ATS,C,14
12,test,2,C,mfborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),764580.4000000004,CFD-WM-036-018-A.jpg,1200,dash,O,m,1480,6,1,41219.199999999255,723361.2000000011,7230,ATS,C,15
13,test,2,C,haborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),767063.5,CFD-WF-037-016-A.jpg,1700,solid,O,z,754,9,1,43702.29999999888,723361.2000000011,7230,ATS,C,16
13,test,2,C,mfborder.png,0,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),769663.5,CFD-WF-013-009-HC.jpg,1700,dash,O,m,879,1,1,46302.29999999888,723361.2000000011,7230,ATS,C,17
14,test,2,C,mfborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),772677.8000000007,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1489,3,1,49316.59999999963,723361.2000000011,7230,ATS,C,18
15,test,2,C,haborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),774927.3000000007,CFD-WM-028-005-HC.jpg,1500,solid,O,m,729,11,1,51566.09999999963,723361.2000000011,7230,ATS,C,19
16,test,2,C,mfborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),777827.3000000007,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1367,3,1,54466.09999999963,723361.2000000011,7230,ATS,C,20
17,test,2,C,haborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),779693.5999999996,CFD-WM-028-005-HC.jpg,1000,solid,O,m,841,12,1,56332.39999999851,723361.2000000011,7230,ATS,C,21
18,test,2,C,haborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),782092.9000000004,CFD-BM-022-004-HC.jpg,1600,solid,O,m,774,10,1,58731.699999999255,723361.2000000011,7230,ATS,C,22
19,test,2,C,haborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),784857.7000000011,CFD-BF-002-018-A.jpg,1900,solid,O,z,842,8,1,61496.5,723361.2000000011,7230,ATS,C,23
20,test,2,C,haborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),786624.5,CFD-WM-028-005-HC.jpg,1000,solid,O,m,744,12,1,63263.29999999888,723361.2000000011,7230,ATS,C,24
1,test,3,C,mfborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),796454.0999999996,CFD-WM-035-036-HC.jpg,1000,dash,O,m,879,4,1,1897.5999999996275,794556.5,7230,ATS,C,1
2,test,3,C,haborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),799336.0999999996,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1361,11,1,4779.5999999996275,794556.5,7230,ATS,C,2
2,test,3,C,haborder.png,0,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),802569.5999999996,CFD-BM-021-026-A.jpg,1700,solid,O,None,1516,9,1,8013.0999999996275,794556.5,7230,ATS,C,3
3,test,3,C,haborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),805101.0999999996,CFD-BM-021-026-A.jpg,1700,solid,O,z,806,9,1,10544.599999999627,794556.5,7230,ATS,C,4
4,test,3,C,haborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),807652.0999999996,CFD-BF-019-004-HC.jpg,1600,solid,O,m,917,10,1,13095.599999999627,794556.5,7230,ATS,C,5
5,test,3,C,haborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),809467.2000000011,CFD-WF-013-009-HC.jpg,1000,solid,O,m,791,12,1,14910.700000001118,794556.5,7230,ATS,C,6
5,test,3,C,mfborder.png,0,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),812999.0999999996,CFD-WM-034-040-A.jpg,2000,dash,O,None,1517,5,1,18442.599999999627,794556.5,7230,ATS,C,7
6,test,3,C,mfborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),815548.8000000007,CFD-BF-031-020-A.jpg,1600,dash,O,z,933,2,1,20992.300000000745,794556.5,7230,ATS,C,8
7,test,3,C,mfborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),817715.9000000004,CFD-WF-037-016-A.jpg,1500,dash,O,z,633,3,1,23159.400000000373,794556.5,7230,ATS,C,9
8,test,3,C,haborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),819481.0,CFD-WF-013-009-HC.jpg,1000,solid,O,m,745,12,1,24924.5,794556.5,7230,ATS,C,10
9,test,3,C,mfborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),821980.5999999996,CFD-BF-031-020-A.jpg,1600,dash,O,z,865,2,1,27424.099999999627,794556.5,7230,ATS,C,11
10,test,3,C,mfborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),823913.0,CFD-WM-035-036-HC.jpg,1000,dash,O,m,910,4,1,29356.5,794556.5,7230,ATS,C,12
11,test,3,C,mfborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),826562.0,CFD-BF-042-031-HC.jpg,1700,dash,O,z,926,1,1,32005.5,794556.5,7230,ATS,C,13
11,test,3,C,haborder.png,0,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),828909.9000000004,CFD-WM-036-018-A.jpg,1400,solid,O,m,930,7,1,34353.40000000037,794556.5,7230,ATS,C,14
12,test,3,C,mfborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),832126.5999999996,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1487,1,1,37570.09999999963,794556.5,7230,ATS,C,15
12,test,3,C,haborder.png,0,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),835558.0,CFD-BM-043-014-A.jpg,1900,solid,O,None,1516,8,1,41001.5,794556.5,7230,ATS,C,16
13,test,3,C,haborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),837973.9000000004,CFD-BF-019-004-HC.jpg,1600,solid,O,m,789,10,1,43417.40000000037,794556.5,7230,ATS,C,17
14,test,3,C,mfborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),839991.2000000011,CFD-BM-022-004-HC.jpg,1200,dash,O,m,787,6,1,45434.70000000112,794556.5,7230,ATS,C,18
15,test,3,C,mfborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),841956.8000000007,CFD-BM-022-004-HC.jpg,1200,dash,O,m,749,6,1,47400.300000000745,794556.5,7230,ATS,C,19
15,test,3,C,haborder.png,0,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),845304.7000000011,CFD-BM-043-014-A.jpg,1900,solid,O,m,1427,8,1,50748.20000000112,794556.5,7230,ATS,C,20
16,test,3,C,mfborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),848104.0,CFD-WF-037-016-A.jpg,1500,dash,O,z,1278,3,1,53547.5,794556.5,7230,ATS,C,21
16,test,3,C,haborder.png,0,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),850336.5,CFD-WM-036-018-A.jpg,1400,solid,O,m,810,7,1,55780.0,794556.5,7230,ATS,C,22
17,test,3,C,mfborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),853769.5,CFD-WM-034-040-A.jpg,2000,dash,O,m,1411,5,1,59213.0,794556.5,7230,ATS,C,23
18,test,3,C,haborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),856202.5999999996,CFD-WF-001-010-HC.jpg,1500,solid,O,m,902,11,1,61646.09999999963,794556.5,7230,ATS,C,24
0,test,4,C,mfborder.png,0,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),861850.5,CFD-BM-043-014-A.jpg,2000,dash,O,None,1516,5,1,3532.5999999996275,858317.9000000004,7230,ATS,C,1
1,test,4,C,mfborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),864698.5,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1317,3,1,6380.5999999996275,858317.9000000004,7230,ATS,C,2
2,test,4,C,mfborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),867296.0,CFD-WF-023-013-A.jpg,1600,dash,O,z,981,2,1,8978.099999999627,858317.9000000004,7230,ATS,C,3
3,test,4,C,haborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),869764.0,CFD-WM-028-005-HC.jpg,1500,solid,O,m,949,11,1,11446.099999999627,858317.9000000004,7230,ATS,C,4
3,test,4,C,mfborder.png,0,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),872284.3000000007,CFD-BM-034-035-HC.jpg,1000,dash,O,None,1504,4,1,13966.400000000373,858317.9000000004,7230,ATS,C,5
4,test,4,C,mfborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),874279.0,CFD-BM-034-035-HC.jpg,1000,dash,O,m,954,4,1,15961.099999999627,858317.9000000004,7230,ATS,C,6
5,test,4,C,mfborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),876945.5999999996,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1136,3,1,18627.699999999255,858317.9000000004,7230,ATS,C,7
6,test,4,C,mfborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),878978.4000000004,CFD-WM-036-018-A.jpg,1200,dash,O,m,802,6,1,20660.5,858317.9000000004,7230,ATS,C,8
7,test,4,C,haborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),881560.0999999996,CFD-BF-031-020-A.jpg,1400,solid,O,z,1162,7,1,23242.199999999255,858317.9000000004,7230,ATS,C,9
8,test,4,C,haborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),884642.4000000004,CFD-BF-002-018-A.jpg,1900,solid,O,z,1159,8,1,26324.5,858317.9000000004,7230,ATS,C,10
8,test,4,C,mfborder.png,0,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),887774.3000000007,CFD-WF-023-013-A.jpg,1600,dash,O,None,1515,2,1,29456.400000000373,858317.9000000004,7230,ATS,C,11
9,test,4,C,haborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),889740.5999999996,CFD-WM-028-005-HC.jpg,1000,solid,O,m,947,12,1,31422.699999999255,858317.9000000004,7230,ATS,C,12
9,test,4,C,mfborder.png,0,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),892473.5,CFD-WM-036-018-A.jpg,1200,dash,O,None,1516,6,1,34155.59999999963,858317.9000000004,7230,ATS,C,13
10,test,4,C,mfborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),895406.3000000007,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1205,1,1,37088.40000000037,858317.9000000004,7230,ATS,C,14
11,test,4,C,haborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),898288.3000000007,CFD-BF-031-020-A.jpg,1400,solid,O,z,1459,7,1,39970.40000000037,858317.9000000004,7230,ATS,C,15
12,test,4,C,mfborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),901204.4000000004,CFD-BM-043-014-A.jpg,2000,dash,O,m,899,5,1,42886.5,858317.9000000004,7230,ATS,C,16
12,test,4,C,haborder.png,0,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),904436.5,CFD-WF-037-016-A.jpg,1700,solid,O,None,1516,9,1,46118.59999999963,858317.9000000004,7230,ATS,C,17
12,test,4,C,mfborder.png,0,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),907668.3000000007,CFD-WF-013-009-HC.jpg,1700,dash,O,None,1514,1,1,49350.40000000037,858317.9000000004,7230,ATS,C,18
12,test,4,C,haborder.png,0,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),910800.9000000004,CFD-BM-022-004-HC.jpg,1600,solid,O,None,1516,10,1,52483.0,858317.9000000004,7230,ATS,C,19
13,test,4,C,haborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),913818.5,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1394,10,1,55500.59999999963,858317.9000000004,7230,ATS,C,20
14,test,4,C,haborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),916732.0999999996,CFD-BF-002-018-A.jpg,1900,solid,O,z,999,8,1,58414.199999999255,858317.9000000004,7230,ATS,C,21
15,test,4,C,haborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),918599.2000000011,CFD-WM-028-005-HC.jpg,1000,solid,O,m,845,12,1,60281.300000000745,858317.9000000004,7230,ATS,C,22
16,test,4,C,haborder.png,1,z,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),921181.8000000007,CFD-WF-037-016-A.jpg,1700,solid,O,z,863,9,1,62863.90000000037,858317.9000000004,7230,ATS,C,23
17,test,4,C,haborder.png,1,m,Wed Nov 05 2025 18:12:53 GMT-0600 (Central Standard Time),923364.8000000007,CFD-WM-028-005-HC.jpg,1500,solid,O,m,649,11,1,65046.90000000037,858317.9000000004,7230,ATS,C,24
