acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,m,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),356732.10000002384,raisin,1100,I,m,m,None,519,319.0,200.0,88,2,2155.899999976158,354576.2000000477,9068,silver,NF,C,352617,352617,350794,351900,350795,352950,352417,352417,352950,84
84,test,1,con,1,m,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),358698.7000000477,bronze,1000,I,m,m,None,419,220.0,199.0,67,2,1957.2000000476837,356741.5,9068,bronze,NF,C,354684,354684,352960,353967,352960,354917,354484,354484,354917,85
85,test,1,con,1,z,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),360532.0,pear,900,I,z,z,None,392,193.0,199.0,42,2,1822.7999999523163,358709.2000000477,9068,pear,NF,C,356551,356551,354927,355833,354927,356750,356351,356351,356750,86
86,test,1,inc,1,m,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),362515.5,orange,1000,I,m,m,None,443,244.0,199.0,95,2,1973.2000000476837,360542.2999999523,9068,cobalt,NF,C,358484,358484,356760,357767,356761,358734,358284,358284,358734,87
87,test,1,inc,1,z,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),364532.0,iron,900,I,z,z,None,577,377.0,200.0,46,2,2008.0,362524.0,9068,pear,NF,C,360367,360367,358742,359651,358742,360750,360167,360167,360750,88
88,test,1,inc,1,z,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),366665.39999997616,zinc,1000,I,z,z,None,587,388.0,199.0,55,2,2124.0,364541.39999997616,9068,kiwi,NF,C,362484,362484,360759,361767,360760,362884,362284,362284,362883,89
89,test,1,con,1,m,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),368798.89999997616,lead,1000,I,m,m,None,600,400.0,200.0,123,2,2122.399999976158,366676.5,9068,lead,NF,C,364617,364617,362895,363901,362895,365017,364417,364417,365017,90
90,test,1,inc,1,z,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),370665.2999999523,bronze,800,I,z,z,None,520,321.0,199.0,13,2,1855.0999999046326,368810.2000000477,9068,cherry,NF,C,366551,366551,365028,365834,365029,366883,366350,366351,366883,91
91,test,1,inc,1,m,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),372498.7000000477,banana,800,I,m,m,None,495,295.0,200.0,69,2,1823.9000000953674,370674.7999999523,9068,bronze,NF,C,368417,368417,366893,367700,366893,368717,368217,368217,368717,92
92,test,1,inc,1,z,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),374365.2999999523,bronze,800,I,z,z,None,516,317.0,199.0,21,2,1855.0999999046326,372510.2000000477,9068,orange,NF,C,370251,370251,368728,369534,368728,370583,370051,370051,370583,93
93,test,1,con,1,m,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),376615.5,iron,1100,I,m,m,None,607,407.0,200.0,108,2,2241.399999976158,374374.10000002384,9068,iron,NF,C,372417,372417,370592,371701,370593,372834,372217,372217,372833,94
94,test,1,con,1,z,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),378615.39999997616,kiwi,1100,I,z,z,None,357,157.0,200.0,52,2,1989.0,376626.39999997616,9068,kiwi,NF,C,374667,374667,372844,373951,372845,374834,374467,374467,374833,95
95,test,1,con,1,m,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),380682.10000002384,copper,1000,I,m,m,None,520,320.0,200.0,75,2,2057.5,378624.60000002384,9068,copper,NF,C,376568,376568,374843,375850,374843,376900,376367,376367,376900,96
96,test,1,con,1,m,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),382632.10000002384,cobalt,1000,I,m,m,None,405,206.0,199.0,91,2,1938.3000000715256,380693.7999999523,9068,cobalt,NF,C,378634,378634,376912,377917,376912,378850,378434,378434,378850,97
97,test,1,inc,1,m,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),384565.39999997616,pear,900,I,m,m,None,491,292.0,199.0,118,2,1924.2999999523163,382641.10000002384,9068,zinc,NF,C,380484,380484,378859,379767,378859,380783,380284,380284,380783,98
98,test,1,inc,1,z,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),386615.39999997616,lead,1100,I,z,z,None,406,206.0,200.0,64,2,2038.5,384576.89999997616,9068,plum,NF,C,382618,382618,380795,381901,380795,382834,382417,382417,382833,99
99,test,1,con,1,m,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),388682.10000002384,zinc,1000,I,m,m,None,521,321.0,200.0,115,2,2057.899999976158,386624.2000000477,9068,zinc,NF,C,384567,384567,382842,383851,382843,384900,384367,384367,384900,100
100,test,1,inc,1,z,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),390848.39999997616,cobalt,1100,I,z,z,None,530,331.0,199.0,8,2,2157.1999999284744,388691.2000000477,9068,banana,NF,C,386734,386734,384909,386017,384910,387067,386534,386534,387066,101
101,test,1,inc,1,z,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),392932.0,copper,900,I,z,z,None,642,443.0,199.0,30,2,2072.600000023842,390859.39999997616,9068,raisin,NF,C,388701,388701,387077,387984,387078,389150,388501,388501,389150,102
102,test,1,inc,1,z,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),395182.10000002384,cobalt,1100,I,z,z,None,600,401.0,199.0,16,2,2240.899999976158,392941.2000000477,9068,cherry,NF,C,390983,390983,389159,390267,389160,391400,390784,390784,391400,103
103,test,1,inc,1,m,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),397265.2999999523,orange,1000,I,m,m,None,545,346.0,199.0,71,2,2072.5999999046326,395192.7000000477,9068,bronze,NF,C,393134,393134,391411,392417,391411,393483,392934,392934,393483,104
104,test,1,inc,1,z,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),399182.0,gold,800,I,z,z,None,549,350.0,199.0,53,2,1900.7000000476837,397281.2999999523,9068,kiwi,NF,C,395034,395034,393499,394317,393500,395400,394834,394834,395400,105
105,test,1,con,1,z,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),401448.7999999523,orange,1100,I,z,z,None,621,422.0,199.0,20,2,2255.5999999046326,399193.2000000477,9068,orange,NF,C,397234,397234,395411,396517,395412,397667,397034,397034,397667,106
106,test,1,con,1,z,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),403248.5,pear,800,I,z,z,None,462,263.0,199.0,41,2,1789.2999999523163,401459.2000000477,9068,pear,NF,C,399201,399201,397677,398484,397678,399467,399001,399001,399467,107
107,test,1,con,1,m,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),405065.39999997616,lead,900,I,m,m,None,370,171.0,199.0,122,2,1807.7999999523163,403257.60000002384,9068,lead,NF,C,401101,401101,399476,400384,399476,401284,400900,400901,401283,108
108,test,1,inc,1,z,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),406948.7999999523,iron,900,I,z,z,None,443,243.0,200.0,62,2,1874.2999999523163,405074.5,9068,plum,NF,C,402917,402917,401293,402200,401293,403167,402717,402717,403167,109
109,test,1,con,1,z,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),408982.10000002384,cherry,900,I,z,z,None,590,391.0,199.0,10,2,2024.8999999761581,406957.2000000477,9068,cherry,NF,C,404801,404801,403175,404084,403176,405200,404601,404601,405200,110
110,test,1,inc,1,z,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),410848.5,bronze,800,I,z,z,None,529,330.0,199.0,29,2,1857.3999999761581,408991.10000002384,9068,raisin,NF,C,406734,406734,405209,406017,405210,407067,406534,406534,407066,111
111,test,1,con,1,z,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),412799.2000000477,orange,900,I,z,z,None,515,316.0,199.0,18,2,1941.7000000476837,410857.5,9068,orange,NF,C,408701,408701,407076,407984,407076,409017,408501,408501,409017,112
112,test,1,inc,1,z,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),414881.7999999523,silver,1000,I,z,z,None,543,344.0,199.0,23,2,2074.6999999284744,412807.10000002384,9068,orange,NF,C,410750,410751,409025,410034,409025,411100,410551,410551,411100,113
113,test,1,inc,1,z,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),417015.39999997616,lead,1100,I,z,z,None,489,290.0,199.0,56,2,2129.0,414886.39999997616,9068,kiwi,NF,C,412934,412934,411104,412217,411105,413234,412734,412734,413233,114
114,test,1,con,1,m,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),419182.60000002384,copper,1100,I,m,m,None,533,333.0,200.0,76,2,2156.3000000715256,417026.2999999523,9068,copper,NF,C,415067,415067,413244,414350,413245,415401,414867,414867,415401,115
115,test,1,inc,1,z,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),421182.10000002384,zinc,1000,I,z,z,None,449,250.0,199.0,39,2,1989.3000000715256,419192.7999999523,9068,lime,NF,C,417134,417134,415411,416417,415411,417400,416934,416934,417400,116
116,test,1,inc,1,m,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),423082.10000002384,banana,800,I,m,m,None,553,354.0,199.0,93,2,1887.8000000715256,421194.2999999523,9068,cobalt,NF,C,418934,418934,417412,418217,417413,419300,418734,418734,419300,117
117,test,1,con,1,m,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),425182.2000000477,silver,1100,I,m,m,None,449,250.0,199.0,84,2,2089.0,423093.2000000477,9068,silver,NF,C,421134,421134,419311,420417,419312,421400,420934,420934,421400,118
118,test,1,con,1,z,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),426982.0,cherry,800,I,z,z,None,457,258.0,199.0,9,2,1788.2000000476837,425193.7999999523,9068,cherry,NF,C,422934,422934,421412,422217,421412,423200,422734,422734,423200,119
119,test,1,con,1,z,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),428915.39999997616,kiwi,1000,I,z,z,None,393,194.0,199.0,51,2,1923.5,426991.89999997616,9068,kiwi,NF,C,424934,424934,423210,424217,423210,425134,424734,424734,425133,120
120,test,1,inc,1,m,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),430982.10000002384,cherry,900,I,m,m,None,625,425.0,200.0,86,2,2058.5,428923.60000002384,9068,silver,NF,C,426767,426767,425142,426050,425142,427200,426567,426567,427200,121
121,test,1,inc,1,m,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),433131.7999999523,cherry,900,I,m,m,None,701,502.0,199.0,94,2,2138.5999999046326,430993.2000000477,9068,cobalt,NF,C,428834,428834,427211,428117,427212,429350,428634,428634,429350,122
122,test,1,con,1,m,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),435048.7000000477,cobalt,800,I,m,m,None,571,372.0,199.0,89,2,1911.4000000953674,433137.2999999523,9068,cobalt,NF,C,430884,430884,429355,430167,429356,431267,430684,430684,431267,123
123,test,1,con,1,m,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),437198.7999999523,silver,800,I,m,m,None,814,615.0,199.0,81,2,2141.1999999284744,435057.60000002384,9068,silver,NF,C,432801,432801,431276,432084,431276,433417,432600,432601,433417,124
124,test,1,inc,1,m,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),439365.5,raisin,1100,I,m,m,None,524,325.0,199.0,80,2,2158.600000023842,437206.89999997616,9068,copper,NF,C,435251,435251,433425,434534,433425,435584,435050,435051,435583,125
125,test,1,inc,1,m,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),441498.7999999523,plum,1100,I,m,m,None,487,287.0,200.0,104,2,2122.399999976158,439376.39999997616,9068,gold,NF,C,437417,437417,435594,436700,435595,437717,437217,437217,437717,126
126,test,1,con,1,z,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),443432.10000002384,pear,1000,I,z,z,None,389,189.0,200.0,43,2,1924.3999999761581,441507.7000000477,9068,pear,NF,C,439451,439451,437726,438734,437726,439650,439250,439250,439650,127
127,test,1,con,1,z,Tue Jun 23 2026 09:07:38 GMT-0400 (Eastern Daylight Time),445332.10000002384,plum,1000,I,z,z,None,359,160.0,199.0,59,2,1889.0,443443.10000002384,9068,plum,NF,C,441384,441384,439661,440667,439661,441550,441184,441184,441550,128
