acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),432310.30000000005,raisin,800,I,z,z,None,366,166.0,200.0,25,1,1707.6000000000931,430602.69999999995,9068,raisin,NF,C,427713,427713,426188,426996,426188,427895,427512,427512,427895,84
84,test,1,inc,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),434160.19999999995,gold,800,I,z,z,None,506,306.0,200.0,53,1,1837.2999999998137,432322.90000000014,9068,kiwi,NF,C,429429,429429,427908,428712,427908,429745,429229,429229,429745,85
85,test,1,con,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),436026.80000000005,bronze,900,I,m,m,None,427,228.0,199.0,66,1,1857.1999999999534,434169.6000000001,9068,bronze,NF,C,431379,431379,429755,430662,429755,431612,431179,431179,431612,86
86,test,1,con,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),438426.80000000005,gold,1100,I,m,m,None,760,561.0,199.0,100,1,2391.5,436035.30000000005,9068,gold,NF,C,433446,433446,431620,432729,431621,434012,433246,433246,434012,87
87,test,1,con,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),440410.19999999995,iron,1000,I,m,m,None,444,245.0,199.0,107,1,1974.1999999999534,438436.0,9068,iron,NF,C,435746,435746,434021,435029,434021,435995,435546,435546,435995,88
88,test,1,inc,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),442276.69999999995,banana,800,I,m,m,None,518,318.0,200.0,85,1,1857.5999999998603,440419.1000000001,9068,silver,NF,C,437529,437529,436004,436812,436004,437862,437329,437329,437862,89
89,test,1,con,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),444293.6000000001,orange,1100,I,z,z,None,366,167.0,199.0,20,1,2008.4000000001397,442285.19999999995,9068,orange,NF,C,439696,439696,437870,438979,437871,439879,439496,439496,439879,90
90,test,1,con,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),446010.19999999995,zinc,800,I,m,m,None,379,179.0,200.0,113,1,1707.0,444303.19999999995,9068,zinc,NF,C,441412,441412,439888,440696,439889,441595,441212,441212,441595,91
91,test,1,inc,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),447910.19999999995,gold,800,I,z,z,None,549,350.0,199.0,37,1,1891.3999999999069,446018.80000000005,9068,lime,NF,C,443129,443129,441604,442412,441604,443495,442929,442929,443495,92
92,test,1,inc,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),449793.6000000001,banana,800,I,m,m,None,538,338.0,200.0,77,1,1874.1999999999534,447919.40000000014,9068,copper,NF,C,445029,445029,443504,444312,443505,445379,444829,444829,445379,93
93,test,1,inc,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),451776.90000000014,kiwi,1000,I,m,m,None,439,239.0,200.0,111,1,1974.0,449802.90000000014,9068,iron,NF,C,447112,447112,445388,446396,445388,447362,446912,446912,447362,94
94,test,1,con,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),453460.1000000001,lead,800,I,m,m,None,335,136.0,199.0,121,1,1673.9000000001397,451786.19999999995,9068,lead,NF,C,448896,448896,447371,448179,447371,449045,448696,448696,449045,95
95,test,1,con,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),455510.19999999995,cherry,1000,I,z,z,None,499,300.0,199.0,11,1,2041.0999999998603,453469.1000000001,9068,cherry,NF,C,450779,450779,449054,450062,449055,451095,450579,450579,451095,96
95,test,1,inc,0,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),457226.80000000005,bronze,800,I,m,m,None,377,178.0,199.0,5,1,1707.3000000000466,455519.5,9068,banana,NF,C,452629,452629,451105,451912,451105,452812,452429,452429,452812,97
96,test,1,con,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),459293.5,lead,1000,I,m,m,None,524,325.0,199.0,123,1,2057.6999999999534,457235.80000000005,9068,lead,NF,C,454546,454546,452821,453829,452821,454879,454346,454346,454879,98
97,test,1,con,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),461293.6000000001,banana,1000,I,z,z,None,457,258.0,199.0,3,1,1991.0,459302.6000000001,9068,banana,NF,C,456613,456613,454888,455896,454888,456879,456413,456413,456879,99
98,test,1,inc,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),463593.30000000005,plum,1100,I,m,m,None,664,464.0,200.0,104,1,2290.6999999999534,461302.6000000001,9068,gold,NF,C,458712,458712,456888,457996,456888,459178,458512,458512,459178,100
99,test,1,inc,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),465693.6000000001,copper,900,I,z,z,None,658,458.0,200.0,22,1,2088.4000000001397,463605.19999999995,9068,orange,NF,C,460812,460813,459190,460096,459190,461279,460612,460612,461279,101
100,test,1,inc,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),467760.0,orange,1000,I,m,m,None,522,322.0,200.0,71,1,2056.6999999999534,465703.30000000005,9068,bronze,NF,C,463013,463013,461288,462296,461289,463345,462812,462812,463345,102
101,test,1,con,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),469460.19999999995,lime,800,I,z,z,None,352,152.0,200.0,33,1,1688.3999999999069,467771.80000000005,9068,lime,NF,C,464879,464879,463357,464162,463357,465045,464679,464679,465045,103
102,test,1,inc,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),471577.90000000014,orange,1000,I,m,m,None,580,380.0,200.0,79,1,2108.9000000001397,469469.0,9068,copper,NF,C,466779,466779,465054,466062,465054,467163,466579,466579,467163,104
103,test,1,con,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),473393.6000000001,silver,800,I,m,m,None,470,271.0,199.0,81,1,1803.9000000001397,471589.69999999995,9068,silver,NF,C,468696,468696,467175,467979,467175,468979,468496,468496,468979,105
104,test,1,inc,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),475643.5,cobalt,1100,I,z,z,None,612,412.0,200.0,24,1,2238.3000000000466,473405.19999999995,9068,orange,NF,C,470812,470812,468990,470096,468990,471229,470612,470612,471229,106
105,test,1,inc,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),477893.6000000001,raisin,1100,I,m,m,None,601,401.0,200.0,72,1,2240.9000000001397,475652.69999999995,9068,bronze,NF,C,473062,473062,471238,472346,471238,473479,472862,472862,473479,107
106,test,1,con,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),479726.90000000014,kiwi,900,I,z,z,None,390,190.0,200.0,50,1,1824.6000000000931,477902.30000000005,9068,kiwi,NF,C,475113,475113,473487,474396,473488,475312,474912,474912,475312,108
107,test,1,con,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),481660.19999999995,copper,1000,I,m,m,None,392,193.0,199.0,75,1,1924.3999999999069,479735.80000000005,9068,copper,NF,C,477046,477046,475321,476329,475321,477245,476846,476846,477245,109
108,test,1,inc,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),483693.6000000001,iron,900,I,z,z,None,592,392.0,200.0,62,1,2025.3000000000466,481668.30000000005,9068,plum,NF,C,478879,478879,477253,478162,477254,479279,478679,478679,479279,110
109,test,1,inc,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),485710.19999999995,copper,900,I,z,z,None,576,376.0,200.0,30,1,2008.0999999998603,483702.1000000001,9068,raisin,NF,C,480912,480912,479287,480196,479287,481295,480712,480712,481295,111
110,test,1,con,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),487510.30000000005,orange,800,I,z,z,None,450,250.0,200.0,17,1,1790.5,485719.80000000005,9068,orange,NF,C,482829,482829,481305,482112,481305,483095,482629,482629,483095,112
111,test,1,inc,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),489643.6000000001,kiwi,1000,I,m,m,None,594,394.0,200.0,103,1,2125.5,487518.1000000001,9068,gold,NF,C,484829,484829,483103,484112,483103,485229,484629,484629,485229,113
112,test,1,inc,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),491549.6000000001,copper,900,I,z,z,None,465,265.0,200.0,6,1,1896.8000000000466,489652.80000000005,9068,banana,NF,C,486862,486862,485238,486146,485238,487135,486662,486662,487135,114
113,test,1,inc,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),493776.90000000014,raisin,1100,I,m,m,None,589,389.0,200.0,80,1,2222.2000000001863,491554.69999999995,9068,copper,NF,C,488962,488962,487140,488246,487140,489362,488762,488762,489362,115
114,test,1,con,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),496043.5,orange,1000,I,z,z,None,728,528.0,200.0,19,1,2258.0,493785.5,9068,orange,NF,C,491096,491096,489371,490379,489371,491629,490895,490895,491629,116
115,test,1,inc,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),498060.19999999995,silver,1000,I,z,z,None,477,277.0,200.0,15,1,2005.2999999998137,496054.90000000014,9068,cherry,NF,C,493362,493362,491640,492646,491640,493645,493162,493162,493645,117
116,test,1,inc,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),500226.90000000014,iron,900,I,z,z,None,720,520.0,200.0,46,1,2158.100000000093,498068.80000000005,9068,pear,NF,C,495279,495279,493654,494562,493654,495812,495079,495079,495812,118
117,test,1,con,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),502310.19999999995,zinc,1100,I,m,m,None,432,233.0,199.0,116,1,2074.1999999999534,500236.0,9068,zinc,NF,C,497646,497646,495821,496929,495821,497895,497446,497446,497895,119
118,test,1,con,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),504393.6000000001,bronze,1100,I,m,m,None,447,246.0,201.0,68,1,2071.6999999999534,502321.90000000014,9068,bronze,NF,C,499729,499729,497907,499012,497907,499979,499528,499528,499979,120
119,test,1,con,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),506443.5,copper,1100,I,m,m,None,412,212.0,200.0,76,1,2041.3999999999069,504402.1000000001,9068,copper,NF,C,501812,501812,499987,501096,499987,502029,501612,501612,502028,121
120,test,1,inc,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),508476.90000000014,zinc,1000,I,z,z,None,494,294.0,200.0,47,1,2024.4000000001397,506452.5,9068,pear,NF,C,503762,503762,502038,503046,502038,504062,503562,503562,504062,122
121,test,1,con,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),510410.1000000001,cobalt,1000,I,m,m,None,394,195.0,199.0,91,1,1924.8000000000466,508485.30000000005,9068,cobalt,NF,C,505796,505796,504070,505079,504071,505995,505596,505596,505995,123
122,test,1,con,1,z,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),512460.1000000001,raisin,900,I,z,z,None,610,410.0,200.0,26,1,2040.5,510419.6000000001,9068,raisin,NF,C,507629,507629,506005,506912,506005,508045,507429,507429,508045,124
123,test,1,inc,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),514626.90000000014,plum,1100,I,m,m,None,520,320.0,200.0,120,1,2157.100000000093,512469.80000000005,9068,zinc,NF,C,509879,509879,508055,509162,508055,510212,509679,509679,510212,125
124,test,1,inc,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),516577.0,banana,800,I,m,m,None,605,406.0,199.0,69,1,1940.6999999999534,514636.30000000005,9068,bronze,NF,C,511746,511746,510221,511029,510222,512162,511546,511546,512162,126
125,test,1,inc,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),518527.0,pear,900,I,m,m,None,506,307.0,199.0,102,1,1937.3999999999069,516589.6000000001,9068,gold,NF,C,513796,513796,512175,513079,512175,514112,513596,513596,514112,127
126,test,1,con,1,m,Tue Mar 17 2026 09:10:21 GMT-0400 (Eastern Daylight Time),520493.6000000001,silver,1000,I,m,m,None,424,225.0,199.0,83,1,1957.6000000000931,518536.0,9068,silver,NF,C,515845,515846,514121,515129,514121,516079,515646,515646,516079,128
