acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,haborder.png,0,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),479975.6999999285,CFD-WM-028-005-HC.jpg,1000,solid,I,z,1208,12,3,16211.599999904633,463764.10000002384,8022,ATS,C,7
7,test,2,C,mfborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),483141.39999997616,CFD-BM-043-014-A.jpg,2000,dash,I,m,1137,5,3,19377.299999952316,463764.10000002384,8022,ATS,C,8
8,test,2,C,mfborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),485044.60000002384,CFD-BM-034-035-HC.jpg,1000,dash,I,m,883,4,3,21280.5,463764.10000002384,8022,ATS,C,9
9,test,2,C,haborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),487740.1999999285,CFD-BF-002-018-A.jpg,1900,solid,I,z,772,8,3,23976.099999904633,463764.10000002384,8022,ATS,C,10
10,test,2,C,mfborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),490305.7999999523,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1041,3,3,26541.699999928474,463764.10000002384,8022,ATS,C,11
11,test,2,C,haborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),493138.1999999285,CFD-WF-037-016-A.jpg,1700,solid,I,z,1107,9,3,29374.099999904633,463764.10000002384,8022,ATS,C,12
11,test,2,C,haborder.png,0,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),495787.5,CFD-BM-022-004-HC.jpg,1600,solid,I,z,1031,10,3,32023.399999976158,463764.10000002384,8022,ATS,C,13
12,test,2,C,haborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),498020.10000002384,CFD-BF-031-020-A.jpg,1400,solid,I,z,812,7,3,34256.0,463764.10000002384,8022,ATS,C,14
13,test,2,C,mfborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),500202.7999999523,CFD-WM-036-018-A.jpg,1200,dash,I,m,956,6,3,36438.699999928474,463764.10000002384,8022,ATS,C,15
14,test,2,C,mfborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),502535.60000002384,CFD-WF-023-013-A.jpg,1600,dash,I,z,701,2,3,38771.5,463764.10000002384,8022,ATS,C,16
15,test,2,C,haborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),504984.6999999285,CFD-WM-028-005-HC.jpg,1500,solid,I,m,925,11,3,41220.59999990463,463764.10000002384,8022,ATS,C,17
16,test,2,C,haborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),507600.5,CFD-WF-037-016-A.jpg,1700,solid,I,z,892,9,3,43836.39999997616,463764.10000002384,8022,ATS,C,18
17,test,2,C,mfborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),509982.89999997616,CFD-BF-019-004-HC.jpg,1500,dash,I,z,851,3,3,46218.799999952316,463764.10000002384,8022,ATS,C,19
18,test,2,C,haborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),512432.5,CFD-BF-031-020-A.jpg,1400,solid,I,z,1025,7,3,48668.39999997616,463764.10000002384,8022,ATS,C,20
19,test,2,C,mfborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),514864.6999999285,CFD-WF-013-009-HC.jpg,1700,dash,I,z,707,1,3,51100.59999990463,463764.10000002384,8022,ATS,C,21
20,test,2,C,haborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),517713.6999999285,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1332,11,3,53949.59999990463,463764.10000002384,8022,ATS,C,22
21,test,2,C,haborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),520379.7999999523,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1047,10,3,56615.699999928474,463764.10000002384,8022,ATS,C,23
22,test,2,C,mfborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),523395.5,CFD-BM-043-014-A.jpg,2000,dash,I,m,988,5,3,59631.39999997616,463764.10000002384,8022,ATS,C,24
0,test,3,C,haborder.png,0,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),528727.0,CFD-BM-021-026-A.jpg,1700,solid,I,m,1360,9,3,3082.100000023842,525644.8999999762,8022,ATS,C,1
1,test,3,C,mfborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),530760.0,CFD-BM-022-004-HC.jpg,1200,dash,I,m,809,6,3,5115.100000023842,525644.8999999762,8022,ATS,C,2
2,test,3,C,haborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),533375.6000000238,CFD-BF-019-004-HC.jpg,1600,solid,I,m,984,10,3,7730.700000047684,525644.8999999762,8022,ATS,C,3
3,test,3,C,mfborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),535958.2999999523,CFD-BF-042-031-HC.jpg,1700,dash,I,z,852,1,3,10313.399999976158,525644.8999999762,8022,ATS,C,4
3,test,3,C,haborder.png,0,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),539108.5,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1533,10,3,13463.600000023842,525644.8999999762,8022,ATS,C,5
4,test,3,C,mfborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),542089.3999999762,CFD-WM-034-040-A.jpg,2000,dash,I,m,965,5,3,16444.5,525644.8999999762,8022,ATS,C,6
5,test,3,C,haborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),544205.2999999523,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1095,12,3,18560.399999976158,525644.8999999762,8022,ATS,C,7
6,test,3,C,haborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),546771.6999999285,CFD-WM-036-018-A.jpg,1400,solid,I,z,1146,7,3,21126.799999952316,525644.8999999762,8022,ATS,C,8
7,test,3,C,mfborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),548604.1999999285,CFD-WM-035-036-HC.jpg,1000,dash,I,m,805,4,3,22959.299999952316,525644.8999999762,8022,ATS,C,9
8,test,3,C,mfborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),551503.5,CFD-WM-034-040-A.jpg,2000,dash,I,m,867,5,3,25858.600000023842,525644.8999999762,8022,ATS,C,10
8,test,3,C,mfborder.png,0,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),554136.0,CFD-WF-037-016-A.jpg,1500,dash,I,m,1108,3,3,28491.100000023842,525644.8999999762,8022,ATS,C,11
9,test,3,C,mfborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),556668.2999999523,CFD-BF-031-020-A.jpg,1600,dash,I,z,913,2,3,31023.399999976158,525644.8999999762,8022,ATS,C,12
10,test,3,C,haborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),558601.0,CFD-WF-013-009-HC.jpg,1000,solid,I,m,900,12,3,32956.10000002384,525644.8999999762,8022,ATS,C,13
11,test,3,C,mfborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),561250.1999999285,CFD-BF-031-020-A.jpg,1600,dash,I,z,1023,2,3,35605.299999952316,525644.8999999762,8022,ATS,C,14
12,test,3,C,haborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),563616.1999999285,CFD-WF-001-010-HC.jpg,1500,solid,I,m,833,11,3,37971.299999952316,525644.8999999762,8022,ATS,C,15
13,test,3,C,mfborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),565548.8999999762,CFD-WM-035-036-HC.jpg,1000,dash,I,m,912,4,3,39904.0,525644.8999999762,8022,ATS,C,16
14,test,3,C,haborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),568114.7999999523,CFD-BM-021-026-A.jpg,1700,solid,I,z,848,9,3,42469.89999997616,525644.8999999762,8022,ATS,C,17
15,test,3,C,haborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),570813.7999999523,CFD-BM-043-014-A.jpg,1900,solid,I,z,778,8,3,45168.89999997616,525644.8999999762,8022,ATS,C,18
16,test,3,C,mfborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),572796.5,CFD-BM-022-004-HC.jpg,1200,dash,I,m,755,6,3,47151.60000002384,525644.8999999762,8022,ATS,C,19
17,test,3,C,haborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),575079.1999999285,CFD-WM-036-018-A.jpg,1400,solid,I,z,860,7,3,49434.299999952316,525644.8999999762,8022,ATS,C,20
18,test,3,C,haborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),577928.3999999762,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1325,11,3,52283.5,525644.8999999762,8022,ATS,C,21
19,test,3,C,haborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),580760.8999999762,CFD-BM-043-014-A.jpg,1900,solid,I,z,908,8,3,55116.0,525644.8999999762,8022,ATS,C,22
20,test,3,C,mfborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),583143.2999999523,CFD-BF-042-031-HC.jpg,1700,dash,I,z,659,1,3,57498.39999997616,525644.8999999762,8022,ATS,C,23
21,test,3,C,mfborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),585709.1000000238,CFD-WF-037-016-A.jpg,1500,dash,I,z,1045,3,3,60064.200000047684,525644.8999999762,8022,ATS,C,24
1,test,4,C,mfborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),592340.7999999523,CFD-WF-023-013-A.jpg,1600,dash,I,z,903,2,3,2532.899999976158,589807.8999999762,8022,ATS,C,1
2,test,4,C,mfborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),594756.5,CFD-WF-013-009-HC.jpg,1700,dash,I,z,696,1,3,4948.600000023842,589807.8999999762,8022,ATS,C,2
3,test,4,C,mfborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),597022.5,CFD-BF-019-004-HC.jpg,1500,dash,I,z,744,3,3,7214.600000023842,589807.8999999762,8022,ATS,C,3
4,test,4,C,haborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),599321.3999999762,CFD-WM-028-005-HC.jpg,1500,solid,I,m,782,11,3,9513.5,589807.8999999762,8022,ATS,C,4
5,test,4,C,haborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),602087.5,CFD-BF-002-018-A.jpg,1900,solid,I,z,834,8,3,12279.600000023842,589807.8999999762,8022,ATS,C,5
6,test,4,C,haborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),604469.6999999285,CFD-WM-028-005-HC.jpg,1500,solid,I,m,856,11,3,14661.799999952316,589807.8999999762,8022,ATS,C,6
7,test,4,C,haborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),606886.1000000238,CFD-WF-037-016-A.jpg,1700,solid,I,z,686,9,3,17078.200000047684,589807.8999999762,8022,ATS,C,7
8,test,4,C,haborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),609468.5,CFD-BF-002-018-A.jpg,1900,solid,I,z,654,8,3,19660.600000023842,589807.8999999762,8022,ATS,C,8
9,test,4,C,haborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),611434.3999999762,CFD-BF-031-020-A.jpg,1400,solid,I,z,539,7,3,21626.5,589807.8999999762,8022,ATS,C,9
10,test,4,C,mfborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),614017.2999999523,CFD-BM-043-014-A.jpg,2000,dash,I,m,558,5,3,24209.399999976158,589807.8999999762,8022,ATS,C,10
11,test,4,C,haborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),616783.0,CFD-WF-037-016-A.jpg,1700,solid,I,z,1044,9,3,26975.100000023842,589807.8999999762,8022,ATS,C,11
12,test,4,C,mfborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),619048.8999999762,CFD-WM-036-018-A.jpg,1200,dash,I,m,1050,6,3,29241.0,589807.8999999762,8022,ATS,C,12
13,test,4,C,mfborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),620915.1999999285,CFD-BM-034-035-HC.jpg,1000,dash,I,m,839,4,3,31107.299999952316,589807.8999999762,8022,ATS,C,13
14,test,4,C,mfborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),623247.7999999523,CFD-WF-023-013-A.jpg,1600,dash,I,z,701,2,3,33439.89999997616,589807.8999999762,8022,ATS,C,14
15,test,4,C,haborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),624913.2999999523,CFD-WM-028-005-HC.jpg,1000,solid,I,m,648,12,3,35105.39999997616,589807.8999999762,8022,ATS,C,15
16,test,4,C,haborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),627162.8999999762,CFD-BM-022-004-HC.jpg,1600,solid,I,m,631,10,3,37355.0,589807.8999999762,8022,ATS,C,16
17,test,4,C,mfborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),629428.7999999523,CFD-BF-019-004-HC.jpg,1500,dash,I,z,738,3,3,39620.89999997616,589807.8999999762,8022,ATS,C,17
18,test,4,C,mfborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),631577.8999999762,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1131,4,3,41770.0,589807.8999999762,8022,ATS,C,18
19,test,4,C,haborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),634177.2999999523,CFD-BM-022-004-HC.jpg,1600,solid,I,m,895,10,3,44369.39999997616,589807.8999999762,8022,ATS,C,19
20,test,4,C,mfborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),636526.2999999523,CFD-WF-013-009-HC.jpg,1700,dash,I,z,618,1,3,46718.39999997616,589807.8999999762,8022,ATS,C,20
21,test,4,C,mfborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),639442.2999999523,CFD-BM-043-014-A.jpg,2000,dash,I,m,889,5,3,49634.39999997616,589807.8999999762,8022,ATS,C,21
22,test,4,C,haborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),641258.7999999523,CFD-WM-028-005-HC.jpg,1000,solid,I,m,789,12,3,51450.89999997616,589807.8999999762,8022,ATS,C,22
23,test,4,C,haborder.png,1,z,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),643490.8999999762,CFD-BF-031-020-A.jpg,1400,solid,I,z,814,7,3,53683.0,589807.8999999762,8022,ATS,C,23
24,test,4,C,mfborder.png,1,m,Thu Aug 21 2025 11:32:38 GMT-0500 (Central Daylight Time),645473.6000000238,CFD-WM-036-018-A.jpg,1200,dash,I,m,764,6,3,55665.700000047684,589807.8999999762,8022,ATS,C,24
