acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),566422.1999999881,006_m_f_n_a.png,O,m,754,12,1,1774.3999999761581,564647.8000000119,7705,NNB,C,10
10,test,1,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),569038.5,006_m_f_n_a.png,O,m,1588,13,1,2608.199999988079,566430.3000000119,7705,NNB,C,11
11,test,1,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),571205.5,146_o_m_n_a.png,O,m,1141,14,1,2161.800000011921,569043.6999999881,7705,NNB,C,12
12,test,1,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),573219.3999999762,030_o_f_n_a.png,O,m,997,15,1,2007.300000011921,571212.0999999642,7705,NNB,C,13
13,test,1,1.0,2-Back,1.0,z,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),574935.6999999881,146_o_m_n_a.png,O,z,687,16,1,1713.1000000238419,573222.5999999642,7705,NNB,C,14
14,test,1,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),576819.5999999642,093_m_f_n_a.png,O,m,867,17,1,1881.2999999523163,574938.3000000119,7705,NNB,C,15
14,test,1,0.0,2-Back,0.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),578835.8000000119,082_m_m_n_a.png,O,z,992,18,1,2011.1000000238419,576824.6999999881,7705,NNB,C,16
0,test,2,0.0,2-Back,,,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),578835.8000000119,082_m_m_n_a.png,O,space,1296,1,1,2011.1000000238419,576824.6999999881,7705,NNB,C,0
0,test,2,0.0,2-Back,,,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),578835.8000000119,028_y_f_n_a.png,O,space,1296,2,1,2011.1000000238419,576824.6999999881,7705,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),587782.8000000119,082_m_m_n_a.png,O,z,1520,3,1,2540.7000000476837,585242.0999999642,7705,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),589848.6999999881,093_m_f_n_a.png,O,m,1036,4,1,2058.300000011921,587790.3999999762,7705,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),591733.0999999642,028_y_f_n_a.png,O,z,868,5,1,1876.699999988079,589856.3999999762,7705,NNB,C,3
3,test,2,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),593830.8999999762,146_o_m_n_a.png,O,m,1071,6,1,2092.199999988079,591738.6999999881,7705,NNB,C,4
4,test,2,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),596197.5999999642,098_y_f_n_a.png,O,m,1341,7,1,2360.5,593837.0999999642,7705,NNB,C,5
5,test,2,1.0,2-Back,1.0,z,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),599179.5999999642,146_o_m_n_a.png,O,z,1959,8,1,2973.699999988079,596205.8999999762,7705,NNB,C,6
6,test,2,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),601160.5999999642,031_y_m_n_a.png,O,m,959,9,1,1974.199999988079,599186.3999999762,7705,NNB,C,7
7,test,2,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),603094.3999999762,031_y_m_n_a.png,O,m,905,10,1,1929.0999999642372,601165.3000000119,7705,NNB,C,8
8,test,2,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),605326.5,006_m_f_n_a.png,O,m,1205,11,1,2225.300000011921,603101.1999999881,7705,NNB,C,9
9,test,2,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),607359.0,028_y_f_n_a.png,O,m,1012,12,1,2025.0,605334.0,7705,NNB,C,10
10,test,2,1.0,2-Back,1.0,z,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),609293.0999999642,006_m_f_n_a.png,O,z,909,13,1,1925.0,607368.0999999642,7705,NNB,C,11
11,test,2,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),611025.5,059_o_m_n_a.png,O,m,710,14,1,1725.1000000238419,609300.3999999762,7705,NNB,C,12
12,test,2,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),612807.8000000119,059_o_m_n_a.png,O,m,762,15,1,1776.4000000357628,611031.3999999762,7705,NNB,C,13
13,test,2,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),614508.5,030_o_f_n_a.png,O,m,668,16,1,1694.6000000238419,612813.8999999762,7705,NNB,C,14
14,test,2,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),616325.1999999881,092_m_m_n_a.png,O,m,798,17,1,1810.1000000238419,614515.0999999642,7705,NNB,C,15
15,test,2,1.0,2-Back,1.0,z,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),618040.3999999762,030_o_f_n_a.png,O,z,696,18,1,1710.5,616329.8999999762,7705,NNB,C,16
0,test,3,1.0,2-Back,,,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),618040.3999999762,057_y_m_n_a.png,O,space,933,1,1,1710.5,616329.8999999762,7705,NNB,C,0
0,test,3,1.0,2-Back,,,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),618040.3999999762,057_y_m_n_a.png,O,space,933,2,1,1710.5,616329.8999999762,7705,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),627070.0999999642,030_o_f_n_a.png,O,m,1966,3,1,2972.699999988079,624097.3999999762,7705,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),628887.3999999762,082_m_m_n_a.png,O,m,788,4,1,1811.0,627076.3999999762,7705,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),630670.8000000119,030_o_f_n_a.png,O,z,756,5,1,1776.9000000357628,628893.8999999762,7705,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),632819.8000000119,031_y_m_n_a.png,O,m,1117,6,1,2142.100000023842,630677.6999999881,7705,NNB,C,4
5,test,3,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),635167.3000000119,082_m_m_n_a.png,O,m,1329,7,1,2342.100000023842,632825.1999999881,7705,NNB,C,5
6,test,3,1.0,2-Back,1.0,z,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),637767.1999999881,031_y_m_n_a.png,O,z,1579,8,1,2592.800000011921,635174.3999999762,7705,NNB,C,6
7,test,3,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),639549.5,028_y_f_n_a.png,O,m,766,9,1,1776.6000000238419,637772.8999999762,7705,NNB,C,7
8,test,3,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),641215.6999999881,092_m_m_n_a.png,O,m,648,10,1,1659.699999988079,639556.0,7705,NNB,C,8
9,test,3,1.0,2-Back,1.0,z,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),643248.5,028_y_f_n_a.png,O,z,1012,11,1,2025.800000011921,641222.6999999881,7705,NNB,C,9
10,test,3,1.0,2-Back,1.0,z,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),645764.8000000119,092_m_m_n_a.png,O,z,1498,12,1,2509.800000011921,643255.0,7705,NNB,C,10
11,test,3,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),647830.1999999881,030_o_f_n_a.png,O,m,1049,13,1,2056.800000011921,645773.3999999762,7705,NNB,C,11
12,test,3,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),649745.8000000119,093_m_f_n_a.png,O,m,892,14,1,1907.4000000357628,647838.3999999762,7705,NNB,C,12
13,test,3,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),651695.0999999642,146_o_m_n_a.png,O,m,920,15,1,1942.199999988079,649752.8999999762,7705,NNB,C,13
14,test,3,1.0,2-Back,1.0,z,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),653661.5999999642,093_m_f_n_a.png,O,z,940,16,1,1959.5,651702.0999999642,7705,NNB,C,14
15,test,3,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),655462.5,130_o_f_n_a.png,O,m,783,17,1,1794.199999988079,653668.3000000119,7705,NNB,C,15
16,test,3,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),657377.0999999642,130_o_f_n_a.png,O,m,885,18,1,1907.3999999761581,655469.6999999881,7705,NNB,C,16
0,test,4,0.0,2-Back,,,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),657377.0999999642,059_o_m_n_a.png,O,space,1017,1,1,1907.3999999761581,655469.6999999881,7705,NNB,C,0
0,test,4,0.0,2-Back,,,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),657377.0999999642,098_y_f_n_a.png,O,space,1017,2,1,1907.3999999761581,655469.6999999881,7705,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),665726.1999999881,059_o_m_n_a.png,O,z,1107,3,1,2128.0,663598.1999999881,7705,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),667924.1999999881,098_y_f_n_a.png,O,z,1181,4,1,2192.300000011921,665731.8999999762,7705,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),669755.6999999881,030_o_f_n_a.png,O,m,815,5,1,1820.3999999761581,667935.3000000119,7705,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),671824.1999999881,030_o_f_n_a.png,O,m,1039,6,1,2066.100000023842,669758.0999999642,7705,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),673923.1999999881,006_m_f_n_a.png,O,m,1077,7,1,2091.300000011921,671831.8999999762,7705,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),675737.0999999642,031_y_m_n_a.png,O,m,785,8,1,1805.5,673931.5999999642,7705,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),677389.0999999642,006_m_f_n_a.png,O,z,633,9,1,1646.3999999761581,675742.6999999881,7705,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),679152.6999999881,092_m_m_n_a.png,O,m,743,10,1,1756.5,677396.1999999881,7705,NNB,C,8
9,test,4,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),681768.8000000119,031_y_m_n_a.png,O,m,1593,11,1,2609.600000023842,679159.1999999881,7705,NNB,C,9
10,test,4,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),683671.0999999642,130_o_f_n_a.png,O,m,875,12,1,1897.0999999642372,681774.0,7705,NNB,C,10
11,test,4,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),685370.3999999762,057_y_m_n_a.png,O,m,678,13,1,1692.199999988079,683678.1999999881,7705,NNB,C,11
12,test,4,1.0,2-Back,1.0,z,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),687250.6999999881,130_o_f_n_a.png,O,z,859,14,1,1872.6000000238419,685378.0999999642,7705,NNB,C,12
13,test,4,1.0,2-Back,1.0,z,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),689766.1999999881,057_y_m_n_a.png,O,z,1495,15,1,2512.5,687253.6999999881,7705,NNB,C,13
14,test,4,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),691550.6999999881,082_m_m_n_a.png,O,m,767,16,1,1780.5,689770.1999999881,7705,NNB,C,14
15,test,4,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),693215.3000000119,093_m_f_n_a.png,O,m,637,17,1,1660.7000000476837,691554.5999999642,7705,NNB,C,15
16,test,4,1.0,2-Back,1.0,z,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),695365.8999999762,082_m_m_n_a.png,O,z,1122,18,1,2143.300000011921,693222.5999999642,7705,NNB,C,16
0,test,5,1.0,2-Back,,,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),695365.8999999762,057_y_m_n_a.png,O,space,821,1,1,2143.300000011921,693222.5999999642,7705,NNB,C,0
0,test,5,1.0,2-Back,,,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),695365.8999999762,093_m_f_n_a.png,O,space,821,2,1,2143.300000011921,693222.5999999642,7705,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),703128.8999999762,057_y_m_n_a.png,O,z,858,3,1,1875.5999999642372,701253.3000000119,7705,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),705294.8000000119,093_m_f_n_a.png,O,z,1145,4,1,2158.300000011921,703136.5,7705,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),707144.8000000119,130_o_f_n_a.png,O,m,819,5,1,1847.300000011921,705297.5,7705,NNB,C,3
4,test,5,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),709460.8999999762,057_y_m_n_a.png,O,m,1298,6,1,2310.399999976158,707150.5,7705,NNB,C,4
5,test,5,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),711710.3000000119,028_y_f_n_a.png,O,m,1223,7,1,2243.300000011921,709467.0,7705,NNB,C,5
5,test,5,0.0,2-Back,0.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),713592.5,130_o_f_n_a.png,O,z,853,8,1,1875.0,711717.5,7705,NNB,C,6
6,test,5,1.0,2-Back,1.0,z,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),715625.1999999881,028_y_f_n_a.png,O,z,1002,9,1,2026.6000000238419,713598.5999999642,7705,NNB,C,7
7,test,5,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),717575.5999999642,146_o_m_n_a.png,O,m,922,10,1,1942.5,715633.0999999642,7705,NNB,C,8
8,test,5,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),719342.6999999881,006_m_f_n_a.png,O,m,741,11,1,1760.6000000238419,717582.0999999642,7705,NNB,C,9
8,test,5,0.0,2-Back,0.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),721123.0999999642,092_m_m_n_a.png,O,z,750,12,1,1772.5,719350.5999999642,7705,NNB,C,10
9,test,5,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),723655.6999999881,146_o_m_n_a.png,O,m,1510,13,1,2524.399999976158,721131.3000000119,7705,NNB,C,11
9,test,5,1.0,2-Back,0.0,z,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),725938.3999999762,092_m_m_n_a.png,O,m,1258,14,1,2276.300000011921,723662.0999999642,7705,NNB,C,12
10,test,5,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),727772.3000000119,098_y_f_n_a.png,O,m,817,15,1,1827.800000011921,725944.5,7705,NNB,C,13
11,test,5,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),729553.3999999762,059_o_m_n_a.png,O,m,759,16,1,1774.5999999642372,727778.8000000119,7705,NNB,C,14
12,test,5,0.0,2-Back,1.0,m,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),731520.5,006_m_f_n_a.png,O,m,934,17,1,1963.699999988079,729556.8000000119,7705,NNB,C,15
12,test,5,1.0,2-Back,0.0,z,Wed Nov 19 2025 11:44:59 GMT-0600 (Central Standard Time),733702.6999999881,059_o_m_n_a.png,O,m,1162,18,1,2173.800000011921,731528.8999999762,7705,NNB,C,16
