acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
62,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),355362.4000000004,temper,1000,O,m,m,,700,500.0,200.0,127,1,2245.4000000003725,353117.0,7078,window,AF,C,347938.0,347938.0,346209.0,347222.0,346209.0,348455.0,347738.0,347738.0,348454.0,66
63,test,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),357444.8000000003,napkin,800,O,m,m,,738,539.0,199.0,105,1,2078.5,355366.3000000003,7078,napkin,AF,C,349987.0,349987.0,348458.0,349271.0,348459.0,350537.0,349788.0,349788.0,350537.0,67
64,test,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),359560.8000000003,jacket,900,O,m,m,,677,477.0,200.0,98,1,2112.3000000002794,357448.5,7078,jacket,AF,C,352170.0,352170.0,350541.0,351454.0,350541.0,352653.0,351970.0,351970.0,352653.0,68
65,test,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),361710.3000000003,bell,1000,O,m,m,,603,404.0,199.0,83,1,2145.5,359564.8000000003,7078,bell,AF,C,354386.0,354386.0,352657.0,353670.0,352657.0,354802.0,354187.0,354187.0,354802.0,69
66,test,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),363843.0,film,900,O,m,m,,699,500.0,199.0,90,1,2128.6999999997206,361714.3000000003,7078,film,AF,C,356435.0,356435.0,354806.0,355719.0,354807.0,356935.0,356236.0,356236.0,356935.0,70
67,test,1,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),365808.9000000004,rage,1000,O,z,z,,418,218.0,200.0,51,1,1962.2000000001865,363846.7000000002,7078,rage,AF,C,358668.0,358668.0,356939.0,357952.0,356939.0,358901.0,358468.0,358468.0,358901.0,71
68,test,1,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),368041.5,hate,900,O,z,z,,793,593.0,200.0,42,1,2228.6999999997206,365812.8000000003,7078,hate,AF,C,360534.0,360534.0,358905.0,359818.0,358905.0,361134.0,360334.0,360334.0,361134.0,72
69,test,1,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),370390.8000000003,bell,1000,O,z,z,,811,612.0,199.0,55,1,2345.5,368045.3000000003,7078,rage,AF,C,362867.0,362867.0,361137.0,362150.0,361138.0,363483.0,362667.0,362667.0,363483.0,73
69,test,1,con,0,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),372507.0,friend,900,O,m,m,,652,450.0,202.0,26,1,2112.1999999997206,370394.8000000003,7078,friend,AF,C,365133.0,365133.0,363487.0,364400.0,363487.0,365599.0,364930.0,364930.0,365599.0,74
70,test,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),374639.4000000004,film,800,O,m,m,,794,594.0,200.0,89,1,2128.600000000093,372510.8000000003,7078,film,AF,C,367132.0,367132.0,365603.0,366416.0,365603.0,367731.0,366932.0,366932.0,367731.0,75
71,test,1,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),377188.9000000004,temper,1100,O,z,z,,913,714.0,199.0,60,1,2545.600000000093,374643.3000000003,7078,temper,AF,C,369565.0,369565.0,367735.0,368848.0,367736.0,370281.0,369365.0,369365.0,370281.0,76
72,test,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),379537.9000000004,napkin,1000,O,m,m,,800,600.0,200.0,107,1,2345.0,377192.9000000004,7078,napkin,AF,C,372014.0,372014.0,370285.0,371298.0,370285.0,372630.0,371814.0,371814.0,372630.0,77
73,test,1,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),382020.7000000002,brutal,1100,O,z,z,,847,647.0,200.0,36,1,2479.100000000093,379541.6000000001,7078,brutal,AF,C,374463.0,374463.0,372634.0,373747.0,372634.0,375113.0,374263.0,374263.0,375113.0,78
74,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),384270.0,friend,1100,O,m,m,,603,404.0,199.0,112,1,2245.5,382024.5,7078,napkin,AF,C,376946.0,376946.0,375117.0,376229.0,375117.0,377362.0,376746.0,376746.0,377362.0,79
75,test,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),387169.1000000001,remote,1100,O,m,m,,1259,1059.0,200.0,116,1,2895.100000000093,384274.0,7078,remote,AF,C,379195.0,379195.0,377366.0,378479.0,377367.0,380261.0,378995.0,378995.0,380261.0,80
76,test,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),389301.6000000001,window,800,O,m,m,,797,597.0,200.0,121,1,2128.5,387173.1000000001,7078,window,AF,C,381794.0,381794.0,380265.0,381078.0,380265.0,382394.0,381594.0,381594.0,382394.0,81
77,test,1,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),391550.9000000004,bell,1000,O,z,z,,710,511.0,199.0,47,1,2245.4000000003725,389305.5,7078,hate,AF,C,384127.0,384127.0,382397.0,383410.0,382398.0,384643.0,383927.0,383927.0,384643.0,82
77,test,1,inc,0,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),393866.9000000004,napkin,900,O,m,m,,875,675.0,200.0,30,1,2312.2000000001863,391554.7000000002,7078,friend,AF,C,386276.0,386276.0,384647.0,385560.0,384647.0,386959.0,386076.0,386076.0,386959.0,83
78,test,1,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),396266.1000000001,step,800,O,z,z,,1039,834.0,205.0,13,1,2395.2999999998137,393870.8000000003,7078,kind,AF,C,388508.0,388508.0,386963.0,387776.0,386963.0,389358.0,388303.0,388303.0,389358.0,84
79,test,1,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),398348.7000000002,rock,900,O,z,z,,640,440.0,200.0,22,1,2078.7000000001863,396270.0,7078,love,AF,C,390991.0,390991.0,389362.0,390275.0,389362.0,391441.0,390791.0,390791.0,391441.0,85
80,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),400631.7000000002,temper,1000,O,m,m,,735,536.0,199.0,103,1,2279.0,398352.7000000002,7078,jacket,AF,C,393174.0,393174.0,391445.0,392458.0,391445.0,393724.0,392974.0,392974.0,393724.0,86
81,test,1,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),402847.4000000004,step,800,O,z,z,,869,669.0,200.0,53,1,2212.0,400635.4000000004,7078,rage,AF,C,395257.0,395257.0,393727.0,394540.0,393728.0,395939.0,395057.0,395057.0,395939.0,87
82,test,1,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),404863.4000000004,hate,1000,O,z,z,,470,270.0,200.0,43,1,2012.3000000002796,402851.1000000001,7078,hate,AF,C,397672.0,397672.0,395943.0,396956.0,395943.0,397955.0,397472.0,397472.0,397955.0,88
83,test,1,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),406962.7000000002,rock,900,O,z,z,,664,465.0,199.0,54,1,2095.2999999998137,404867.4000000004,7078,rage,AF,C,399589.0,399589.0,397959.0,398872.0,397960.0,400055.0,399389.0,399389.0,400055.0,89
84,test,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),409295.5,step,1000,O,m,m,,793,594.0,199.0,67,1,2329.1999999997206,406966.3000000003,7078,step,AF,C,401788.0,401788.0,400058.0,401071.0,400059.0,402388.0,401588.0,401588.0,402388.0,90
85,test,1,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),411411.3000000003,rock,900,O,z,z,,674,475.0,199.0,14,1,2112.0,409299.3000000003,7078,kind,AF,C,404020.0,404020.0,402391.0,403304.0,402392.0,404503.0,403821.0,403821.0,404503.0,91
86,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),413460.6000000001,brutal,900,O,m,m,,613,414.0,199.0,102,1,2045.2999999998135,411415.3000000003,7078,jacket,AF,C,406136.0,406136.0,404507.0,405420.0,404508.0,406553.0,405937.0,405937.0,406553.0,92
87,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),415577.0,rage,800,O,m,m,,777,576.0,201.0,69,1,2112.1999999997206,413464.8000000003,7078,step,AF,C,408087.0,408087.0,406557.0,407370.0,406557.0,408669.0,407886.0,407886.0,408669.0,93
88,test,1,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),417626.0,jacket,800,O,z,z,,708,508.0,200.0,29,1,2044.6999999997208,415581.3000000003,7078,friend,AF,C,410202.0,410202.0,408673.0,409485.0,408674.0,410718.0,410002.0,410002.0,410718.0,94
89,test,1,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),420091.9000000004,love,800,O,z,z,,1127,914.0,213.0,17,1,2461.9000000003725,417630.0,7078,love,AF,C,412268.0,412268.0,410722.0,411535.0,410722.0,413184.0,412054.0,412054.0,413184.0,95
90,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),422341.2000000002,hate,1100,O,m,m,,614,414.0,200.0,88,1,2245.2999999998137,420095.9000000004,7078,bell,AF,C,415017.0,415017.0,413188.0,414300.0,413188.0,415433.0,414817.0,414817.0,415433.0,96
91,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),424323.7000000002,elated,800,O,m,m,,647,432.0,215.0,101,1,1978.600000000093,422345.1000000001,7078,jacket,AF,C,416983.0,416983.0,415437.0,416250.0,415437.0,417416.0,416768.0,416768.0,417416.0,97
92,test,1,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),426706.9000000004,jacket,800,O,z,z,,1049,850.0,199.0,37,1,2379.7000000001863,424327.2000000002,7078,brutal,AF,C,418949.0,418949.0,417419.0,418233.0,417419.0,419799.0,418750.0,418750.0,419799.0,98
93,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),428989.3000000003,brutal,900,O,m,m,,845,646.0,199.0,118,1,2278.5,426710.8000000003,7078,remote,AF,C,421432.0,421432.0,419803.0,420715.0,419803.0,422081.0,421232.0,421232.0,422081.0,99
94,test,1,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),431521.7000000002,brutal,800,O,z,z,,1193,993.0,200.0,33,1,2528.5,428993.2000000002,7078,brutal,AF,C,423614.0,423614.0,422085.0,422898.0,422086.0,424614.0,423414.0,423414.0,424614.0,100
95,test,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),434054.3000000003,napkin,1100,O,m,m,,895,696.0,199.0,108,1,2529.0,431525.3000000003,7078,napkin,AF,C,426447.0,426447.0,424617.0,425730.0,424618.0,427146.0,426247.0,426247.0,427146.0,101
96,test,1,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),436403.4000000004,film,1100,O,z,z,,706,507.0,199.0,48,1,2345.3000000002794,434058.1000000001,7078,hate,AF,C,428979.0,428979.0,427150.0,428263.0,427151.0,429495.0,428780.0,428780.0,429495.0,102
97,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),439685.7000000002,friend,1100,O,m,m,,1636,1437.0,199.0,120,1,3278.600000000093,436407.1000000001,7078,remote,AF,C,431329.0,431329.0,429499.0,430612.0,429500.0,432778.0,431129.0,431129.0,432778.0,103
98,test,1,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),442001.8000000003,kind,1100,O,z,z,,667,467.0,200.0,12,1,2311.8000000002794,439690.0,7078,kind,AF,C,434611.0,434611.0,432782.0,433894.0,432782.0,435094.0,434411.0,434411.0,435094.0,104
99,test,1,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),444301.0,window,1100,O,z,z,,663,463.0,200.0,32,1,2295.5,442005.5,7078,friend,AF,C,436927.0,436927.0,435098.0,436210.0,435098.0,437393.0,436727.0,436727.0,437393.0,105
99,test,1,inc,0,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),447833.4000000004,remote,1000,O,,,,1799,1799.0,200.0,31,1,3528.600000000093,444304.8000000003,7078,friend,AF,C,439126.0,439126.0,437397.0,438410.0,437397.0,440925.0,438926.0,438926.0,440925.0,106
100,test,1,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),450082.9000000004,napkin,900,O,z,z,,800,600.0,200.0,38,1,2245.2000000001863,447837.7000000002,7078,brutal,AF,C,442559.0,442559.0,440930.0,441842.0,440930.0,443175.0,442359.0,442359.0,443175.0,107
101,test,1,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),452948.4000000004,remote,1000,O,z,z,,1323,1123.0,200.0,39,1,2861.7000000001863,450086.7000000002,7078,brutal,AF,C,444908.0,444908.0,443179.0,444191.0,443179.0,446040.0,444708.0,444708.0,446040.0,108
102,test,1,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),455064.4000000004,remote,1000,O,z,z,,577,378.0,199.0,7,1,2112.2000000001863,452952.2000000002,7078,elated,AF,C,447773.0,447773.0,446044.0,447057.0,446045.0,448157.0,447574.0,447574.0,448156.0,109
103,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),457130.5,rage,800,O,m,m,,716,517.0,199.0,77,1,2062.2999999998137,455068.2000000002,7078,rock,AF,C,449689.0,449689.0,448160.0,448973.0,448161.0,450223.0,449490.0,449490.0,450223.0,110
104,test,1,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),459930.2000000002,film,1100,O,z,z,,1167,967.0,200.0,16,1,2795.899999999907,457134.3000000003,7078,kind,AF,C,452055.0,452055.0,450226.0,451339.0,450227.0,453022.0,451855.0,451855.0,453022.0,111
105,test,1,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),462495.4000000004,brutal,1000,O,z,z,,1019,820.0,199.0,35,1,2561.600000000093,459933.8000000003,7078,brutal,AF,C,454754.0,454754.0,453026.0,454038.0,453026.0,455587.0,454555.0,454555.0,455587.0,112
106,test,1,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),464711.5,elated,1000,O,z,z,,668,469.0,199.0,3,1,2211.899999999907,462499.6000000001,7078,elated,AF,C,457321.0,457321.0,455592.0,456604.0,455592.0,457804.0,457121.0,457121.0,457804.0,113
107,test,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),467160.4000000004,step,1100,O,m,m,,685,485.0,200.0,68,1,2445.0,464715.4000000004,7078,step,AF,C,459753.0,459753.0,457807.0,459049.0,457808.0,460253.0,459553.0,459553.0,460252.0,114
108,test,1,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),469493.3000000003,window,1100,O,z,z,,695,496.0,199.0,64,1,2329.100000000093,467164.2000000002,7078,temper,AF,C,462086.0,462086.0,460256.0,461370.0,460257.0,462585.0,461886.0,461886.0,462585.0,115
109,test,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),471759.1000000001,rock,900,O,m,m,,827,628.0,199.0,74,1,2262.0,469497.1000000001,7078,rock,AF,C,464218.0,464218.0,462589.0,463502.0,462589.0,464851.0,464019.0,464019.0,464851.0,116
110,test,1,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),474591.5,window,1100,O,z,z,,1194,994.0,200.0,40,1,2828.5999999996275,471762.9000000004,7078,brutal,AF,C,466684.0,466684.0,464855.0,465968.0,464855.0,467684.0,466484.0,466484.0,467684.0,117
111,test,1,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),476690.9000000004,rage,800,O,z,z,,756,557.0,199.0,49,1,2095.2000000001863,474595.7000000002,7078,rage,AF,C,469217.0,469217.0,467688.0,468500.0,467688.0,469783.0,469017.0,469017.0,469783.0,118
112,test,1,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),479040.2000000002,bell,1000,O,z,z,,802,602.0,200.0,23,1,2345.600000000093,476694.6000000001,7078,love,AF,C,471516.0,471516.0,469787.0,470800.0,469787.0,472132.0,471316.0,471316.0,472132.0,119
113,test,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),481556.1000000001,step,900,O,m,m,,1088,873.0,215.0,66,1,2512.2999999998137,479043.8000000003,7078,step,AF,C,473765.0,473766.0,472136.0,473049.0,472136.0,474648.0,473550.0,473550.0,474648.0,120
114,test,1,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),483738.7000000002,kind,800,O,z,z,,848,649.0,199.0,9,1,2178.7999999998137,481559.9000000004,7078,kind,AF,C,476181.0,476181.0,474652.0,475465.0,474652.0,476831.0,475982.0,475982.0,476831.0,121
114,test,1,inc,0,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),487271.0,bell,1000,O,,,,1799,1799.0,200.0,15,1,3528.5,483742.5,7078,kind,AF,C,478564.0,478564.0,476835.0,477847.0,476835.0,480363.0,478364.0,478364.0,480363.0,122
115,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),490386.8000000003,friend,1100,O,m,m,,1466,1267.0,199.0,128,1,3111.899999999907,487274.9000000004,7078,window,AF,C,482196.0,482196.0,480367.0,481480.0,480367.0,483479.0,481997.0,481997.0,483479.0,123
116,test,1,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),492503.6000000001,brutal,900,O,z,z,,670,470.0,200.0,34,1,2113.1999999997206,490390.4000000004,7078,brutal,AF,C,485112.0,485112.0,483482.0,484395.0,483483.0,485596.0,484912.0,484912.0,485596.0,124
117,test,1,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),494668.5,love,1100,O,z,z,,521,322.0,199.0,20,1,2161.0,492507.5,7078,love,AF,C,487428.0,487428.0,485599.0,486711.0,485600.0,487761.0,487228.0,487228.0,487760.0,125
118,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),496784.6000000001,elated,800,O,m,m,,767,568.0,199.0,109,1,2112.0,494672.6000000001,7078,napkin,AF,C,489294.0,489294.0,487765.0,488578.0,487765.0,489877.0,489094.0,489094.0,489877.0,126
119,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),499833.6000000001,hate,1100,O,m,m,,1400,1201.0,199.0,80,1,3045.100000000093,496788.5,7078,rock,AF,C,491709.0,491709.0,489881.0,490993.0,489881.0,492926.0,491510.0,491510.0,492926.0,127
120,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),502366.2000000002,temper,1000,O,m,m,,987,788.0,199.0,119,1,2528.600000000093,499837.6000000001,7078,remote,AF,C,494659.0,494659.0,492930.0,493942.0,492930.0,495458.0,494459.0,494459.0,495458.0,128
