acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),361138.5,cobalt,800,I,m,m,None,502,301.0,201.0,89,1,1845.6000000014901,359292.8999999985,7238,cobalt,NF,C,356794,356794,355264,356078,355264,357110,356593,356593,357110,86
87,test,1,inc,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),363037.8999999985,lime,800,I,m,m,None,563,364.0,199.0,117,1,1896.7999999970198,361141.1000000015,7238,zinc,NF,C,358643,358643,357112,357927,357112,359009,358444,358444,359009,87
88,test,1,inc,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),364820.3999999985,lime,800,I,m,m,None,439,239.0,200.0,101,1,1779.8999999985099,363040.5,7238,gold,NF,C,360543,360543,359012,359826,359012,360791,360343,360343,360791,88
89,test,1,con,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),367070.3999999985,raisin,1100,I,z,z,None,606,406.0,200.0,28,1,2246.89999999851,364823.5,7238,raisin,NF,C,362625,362625,360795,361908,360795,363041,362424,362424,363041,89
90,test,1,inc,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),369285.5,plum,1100,I,m,m,None,574,374.0,200.0,120,1,2212.2999999970198,367073.200000003,7238,zinc,NF,C,364873,364873,363044,364158,363044,365257,364673,364673,365257,90
91,test,1,con,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),371484.700000003,lime,1100,I,z,z,None,565,366.0,199.0,36,1,2196.60000000149,369288.1000000015,7238,lime,NF,C,367089,367089,365259,366373,365259,367456,366890,366890,367456,91
92,test,1,con,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),373585.200000003,orange,900,I,z,z,None,660,445.0,215.0,18,1,2097.9000000059605,371487.299999997,7238,orange,NF,C,369106,369106,367458,368372,367459,369556,368890,368890,369556,92
93,test,1,con,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),375783.6000000015,bronze,1100,I,m,m,None,561,362.0,199.0,68,1,2195.89999999851,373587.700000003,7238,bronze,NF,C,371389,371389,369559,370673,369559,371755,371189,371189,371755,93
94,test,1,inc,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),377900.700000003,zinc,1000,I,z,z,None,568,367.0,201.0,47,1,2114.5,375786.200000003,7238,pear,NF,C,373488,373488,371757,372772,371757,373872,373287,373287,373872,94
95,test,1,inc,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),379898.700000003,kiwi,1000,I,m,m,None,475,260.0,215.0,127,1,1995.3000000044703,377903.3999999985,7238,lead,NF,C,375603,375603,373874,374887,373875,375870,375388,375388,375870,95
96,test,1,con,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),382048.0,plum,1000,I,z,z,None,603,402.0,201.0,59,1,2146.39999999851,379901.6000000015,7238,plum,NF,C,377604,377604,375873,376888,375873,378019,377403,377403,378019,96
97,test,1,con,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),383981.6000000015,bronze,900,I,m,m,None,490,290.0,200.0,66,1,1931.0,382050.6000000015,7238,bronze,NF,C,379652,379653,378022,378935,378022,379953,379452,379452,379953,97
98,test,1,con,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),386046.799999997,silver,900,I,m,m,None,621,422.0,199.0,82,1,2062.2999999970198,383984.5,7238,silver,NF,C,381585,381585,379956,380868,379956,382018,381386,381386,382018,98
99,test,1,con,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),387963.200000003,copper,800,I,m,m,None,567,367.0,200.0,73,1,1913.9000000059605,386049.299999997,7238,copper,NF,C,383552,383552,382020,382835,382021,383934,383351,383351,383934,99
100,test,1,con,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),389895.5,cobalt,1000,I,m,m,None,388,187.0,201.0,91,1,1929.6000000014901,387965.8999999985,7238,cobalt,NF,C,385668,385668,383937,384950,383937,385867,385467,385467,385867,100
101,test,1,inc,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),391811.8999999985,cherry,900,I,m,m,None,474,275.0,199.0,86,1,1913.1999999955297,389898.700000003,7238,silver,NF,C,387500,387500,385870,386784,385870,387783,387300,387300,387783,101
102,test,1,con,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),393661.299999997,zinc,900,I,m,m,None,414,212.0,202.0,114,1,1846.5,391814.799999997,7238,zinc,NF,C,389419,389419,387786,388700,387786,389632,389216,389216,389632,102
103,test,1,inc,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),395876.700000003,cobalt,1100,I,z,z,None,574,374.0,200.0,8,1,2212.8000000044703,393663.8999999985,7238,banana,NF,C,391465,391465,389635,390749,389635,391848,391265,391265,391848,103
104,test,1,con,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),397977.200000003,raisin,1000,I,z,z,None,560,361.0,199.0,27,1,2097.8000000044703,395879.3999999985,7238,raisin,NF,C,393582,393582,391850,392864,391851,393948,393382,393382,393948,104
105,test,1,con,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),399942.299999997,lime,900,I,z,z,None,529,329.0,200.0,34,1,1962.3999999985099,397979.8999999985,7238,lime,NF,C,395582,395582,393951,394865,393951,395913,395381,395381,395913,105
106,test,1,inc,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),402241.5,iron,900,I,z,z,None,852,652.0,200.0,62,1,2296.7000000029802,399944.799999997,7238,plum,NF,C,397547,397547,395916,396830,395916,398213,397347,397347,398212,106
107,test,1,inc,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),404391.5,cobalt,1100,I,z,z,None,513,313.0,200.0,24,1,2147.39999999851,402244.1000000015,7238,orange,NF,C,400046,400046,398215,399330,398215,400363,399845,399845,400363,107
108,test,1,inc,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),406241.0,bronze,800,I,z,z,None,510,311.0,199.0,13,1,1846.7999999970198,404394.200000003,7238,cherry,NF,C,401896,401896,400365,401179,400365,402212,401696,401696,402212,108
109,test,1,con,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),408140.0,iron,800,I,m,m,None,559,359.0,200.0,105,1,1896.3999999985099,406243.6000000015,7238,iron,NF,C,403744,403744,402215,403029,402215,404111,403544,403544,404111,109
110,test,1,con,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),410806.0,banana,1100,I,z,z,None,1022,807.0,215.0,4,1,2663.10000000149,408142.8999999985,7238,banana,NF,C,405960,405960,404114,405228,404114,406777,405745,405745,406777,110
111,test,1,con,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),412888.6000000015,pear,1000,I,z,z,None,551,337.0,214.0,43,1,2080.0,410808.6000000015,7238,pear,NF,C,408510,408510,406780,407794,406780,408860,408296,408296,408860,111
112,test,1,inc,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),414988.200000003,copper,900,I,z,z,None,651,450.0,201.0,22,1,2096.9000000059605,412891.299999997,7238,orange,NF,C,410493,410493,408862,409776,408863,410959,410292,410292,410959,112
113,test,1,inc,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),416824.1000000015,bronze,800,I,z,z,None,490,290.0,200.0,21,1,1833.1000000014901,414991.0,7238,orange,NF,C,412493,412493,410962,411775,410962,412795,412292,412292,412795,113
114,test,1,inc,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),418919.700000003,kiwi,1000,I,m,m,None,552,353.0,199.0,103,1,2089.9000000059605,416829.799999997,7238,gold,NF,C,414526,414526,412801,413809,412801,414891,414326,414326,414891,114
115,test,1,con,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),420786.3999999985,lime,800,I,z,z,None,519,319.0,200.0,33,1,1864.1999999955297,418922.200000003,7238,lime,NF,C,416424,416424,414893,415707,414893,416757,416224,416224,416757,115
116,test,1,inc,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),423001.8999999985,lead,1100,I,z,z,None,575,360.0,215.0,56,1,2212.89999999851,420789.0,7238,kiwi,NF,C,418607,418607,416760,417873,416760,418973,418392,418392,418973,116
117,test,1,inc,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),424885.700000003,pear,900,I,m,m,None,441,241.0,200.0,102,1,1880.9000000059605,423004.799999997,7238,gold,NF,C,420606,420606,418976,419890,418976,420857,420406,420406,420857,117
118,test,1,con,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),427034.0,kiwi,1100,I,z,z,None,510,311.0,199.0,52,1,2145.7000000029802,424888.299999997,7238,kiwi,NF,C,422688,422688,420859,421973,420860,423005,422489,422489,423005,118
119,test,1,inc,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),429384.6000000015,lead,1100,I,z,z,None,705,504.0,201.0,64,1,2348.10000000149,427036.5,7238,plum,NF,C,424839,424839,423008,424122,423008,425356,424638,424638,425356,119
120,test,1,con,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),431416.0,cobalt,900,I,m,m,None,595,396.0,199.0,90,1,2028.7000000029802,429387.299999997,7238,cobalt,NF,C,426987,426987,425358,426271,425359,427387,426788,426788,427387,120
121,test,1,con,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),433283.299999997,raisin,800,I,z,z,None,518,319.0,199.0,25,1,1864.3999999985099,431418.8999999985,7238,raisin,NF,C,428920,428920,427390,428205,427390,429254,428721,428721,429254,121
122,test,1,inc,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),435381.200000003,pear,900,I,m,m,None,665,465.0,200.0,118,1,2095.3000000044703,433285.8999999985,7238,zinc,NF,C,430886,430886,429257,430171,429257,431352,430686,430686,431352,122
123,test,1,con,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),437365.1000000015,cherry,1000,I,z,z,None,457,258.0,199.0,11,1,1981.3999999985099,435383.700000003,7238,cherry,NF,C,433069,433069,431355,432369,431355,433336,432870,432870,433336,123
124,test,1,con,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),439413.299999997,silver,1000,I,m,m,None,523,323.0,200.0,83,1,2045.6999999955297,437367.6000000015,7238,silver,NF,C,435052,435052,433339,434351,433339,435384,434852,434852,435384,124
125,test,1,con,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),441545.8999999985,lead,1000,I,m,m,None,603,402.0,201.0,123,1,2130.10000000149,439415.799999997,7238,lead,NF,C,437101,437101,435387,436388,435387,437517,436900,436900,437517,125
126,test,1,con,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),443462.1000000015,iron,1000,I,m,m,None,389,190.0,199.0,107,1,1913.5,441548.6000000015,7238,iron,NF,C,439233,439233,437520,438533,437520,439433,439034,439034,439433,126
127,test,1,con,1,z,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),445444.8999999985,raisin,900,I,z,z,None,548,348.0,200.0,26,1,1980.2999999970198,443464.6000000015,7238,raisin,NF,C,441067,441067,439436,440350,439436,441416,440867,440867,441416,127
128,test,1,inc,1,m,Thu Nov 06 2025 08:56:49 GMT-0600 (Central Standard Time),447561.3999999985,orange,1000,I,m,m,None,578,378.0,200.0,95,1,2114.0,445447.3999999985,7238,cobalt,NF,C,443149,443149,441418,442432,441419,443532,442949,442949,443532,128
