acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),412037.5,cobalt,1100,I,z,z,None,601,401.0,200.0,32,2,2238.800000190735,409798.69999980927,9067,raisin,NF,C,407902,407902,406080,407186,406080,408319,407702,407702,408319,84
84,test,1,inc,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),414004.09999990463,bronze,800,I,z,z,None,619,419.0,200.0,21,2,1955.7999997138977,412048.30000019073,9067,orange,NF,C,409852,409852,408329,409136,408330,410285,409652,409652,410285,85
85,test,1,con,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),415954.30000019073,kiwi,900,I,z,z,None,503,304.0,199.0,50,2,1940.9000000953674,414013.40000009537,9067,kiwi,NF,C,411919,411919,410294,411202,410295,412235,411719,411719,412235,86
86,test,1,inc,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),418054.19999980927,cherry,900,I,m,m,None,650,451.0,199.0,78,2,2088.699999809265,415965.5,9067,copper,NF,C,413869,413869,412247,413152,412247,414335,413669,413669,414335,87
87,test,1,con,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),420337.5,lead,1100,I,m,m,None,637,438.0,199.0,124,2,2271.4000000953674,418066.09999990463,9067,lead,NF,C,416169,416169,414347,415452,414347,416619,415969,415969,416618,88
88,test,1,con,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),422454.19999980927,kiwi,1000,I,z,z,None,567,367.0,200.0,51,2,2107.2999997138977,420346.90000009537,9067,kiwi,NF,C,418352,418352,416628,417636,416628,418735,418152,418152,418735,89
89,test,1,inc,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),424954.0,lead,1100,I,z,z,None,861,662.0,199.0,40,2,2490.9000000953674,422463.09999990463,9067,lime,NF,C,420569,420569,418744,419852,418744,421235,420369,420369,421235,90
90,test,1,con,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),426937.59999990463,pear,1000,I,z,z,None,445,246.0,199.0,43,2,1971.2999997138977,424966.30000019073,9067,pear,NF,C,422969,422969,421247,422252,421248,423219,422769,422769,423218,91
91,test,1,con,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),429020.90000009537,silver,1000,I,m,m,None,544,344.0,200.0,83,2,2074.300000190735,426946.59999990463,9067,silver,NF,C,424952,424952,423228,424236,423228,425302,424752,424752,425302,92
92,test,1,con,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),430970.90000009537,lime,900,I,z,z,None,510,311.0,199.0,34,2,1941.0,429029.90000009537,9067,lime,NF,C,426936,426936,425311,426219,425311,427252,426736,426736,427252,93
93,test,1,con,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),432720.90000009537,pear,800,I,z,z,None,404,205.0,199.0,41,2,1741.0,430979.90000009537,9067,pear,NF,C,428786,428786,427261,428069,427261,429002,428586,428586,429002,94
94,test,1,con,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),434720.80000019073,copper,1000,I,m,m,None,454,255.0,199.0,75,2,1990.7000002861023,432730.09999990463,9067,copper,NF,C,430736,430736,429011,430019,429011,431002,430536,430536,431002,95
95,test,1,con,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),436754.19999980927,banana,1100,I,z,z,None,386,187.0,199.0,4,2,2024.1999998092651,434730.0,9067,banana,NF,C,432836,432836,431011,432119,431011,433035,432636,432636,433035,96
96,test,1,inc,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),439004.19999980927,lime,800,I,m,m,None,909,710.0,199.0,101,2,2241.7999997138977,436762.40000009537,9067,gold,NF,C,434569,434569,433043,433852,433044,435285,434369,434369,435285,97
97,test,1,inc,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),441287.09999990463,plum,1100,I,m,m,None,648,449.0,199.0,112,2,2274.0,439013.09999990463,9067,iron,NF,C,437119,437119,435294,436402,435294,437568,436919,436919,437568,98
98,test,1,con,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),443387.5,zinc,1000,I,m,m,None,560,360.0,200.0,115,2,2090.9000000953674,441296.59999990463,9067,zinc,NF,C,439303,439303,437578,438586,437578,439669,439102,439102,439668,99
99,test,1,inc,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),445287.19999980927,bronze,800,I,z,z,None,565,365.0,200.0,5,2,1890.2999997138977,443396.90000009537,9067,banana,NF,C,441202,441202,439678,440486,439678,441568,441002,441002,441568,100
100,test,1,inc,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),447687.30000019073,lead,1100,I,z,z,None,765,565.0,200.0,48,2,2392.5,445294.80000019073,9067,pear,NF,C,443402,443402,441576,442686,441576,443968,443202,443202,443968,101
101,test,1,inc,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),449620.90000009537,banana,800,I,m,m,None,584,384.0,200.0,85,2,1924.4000000953674,447696.5,9067,silver,NF,C,445502,445503,443978,444786,443978,445902,445302,445302,445902,102
102,test,1,con,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),451804.19999980927,raisin,1000,I,z,z,None,643,444.0,199.0,27,2,2174.8999996185303,449629.30000019073,9067,raisin,NF,C,447636,447636,445910,446919,445911,448085,447436,447436,448085,103
103,test,1,con,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),453754.09999990463,copper,900,I,m,m,None,511,312.0,199.0,74,2,1940.6999998092651,451813.40000009537,9067,copper,NF,C,449719,449719,448094,449002,448095,450035,449519,449519,450035,104
104,test,1,con,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),455837.5,kiwi,1100,I,z,z,None,441,242.0,199.0,52,2,2074.0,453763.5,9067,kiwi,NF,C,451869,451869,450045,451152,450045,452119,451669,451669,452119,105
105,test,1,inc,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),458020.90000009537,raisin,1100,I,m,m,None,535,335.0,200.0,72,2,2172.0,455848.90000009537,9067,bronze,NF,C,453952,453952,452130,453236,452130,454302,453752,453752,454302,106
106,test,1,inc,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),460154.19999980927,zinc,1000,I,z,z,None,594,395.0,199.0,47,2,2124.3999996185303,458029.80000019073,9067,pear,NF,C,456036,456036,454311,455319,454311,456435,455836,455836,456435,107
107,test,1,con,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),462154.19999980927,cobalt,900,I,m,m,None,562,363.0,199.0,90,2,1989.0,460165.19999980927,9067,cobalt,NF,C,458069,458069,456446,457352,456447,458435,457869,457869,458435,108
108,test,1,inc,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),464054.19999980927,copper,900,I,z,z,None,449,250.0,199.0,22,2,1891.3999996185303,462162.80000019073,9067,orange,NF,C,460069,460069,458444,459352,458444,460335,459869,459869,460335,109
109,test,1,inc,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),466104.0,orange,1000,I,m,m,None,513,314.0,199.0,95,2,2039.9000000953674,464064.09999990463,9067,cobalt,NF,C,462069,462069,460345,461352,460345,462385,461869,461869,462385,110
110,test,1,con,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),468187.59999990463,pear,1100,I,z,z,None,444,244.0,200.0,44,2,2074.9000000953674,466112.69999980927,9067,pear,NF,C,464219,464219,462394,463502,462394,464469,464019,464019,464469,111
111,test,1,inc,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),470154.09999990463,iron,900,I,z,z,None,529,329.0,200.0,38,2,1954.5,468199.59999990463,9067,lime,NF,C,466102,466102,464481,465385,464481,466435,465902,465902,466435,112
112,test,1,inc,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),472237.5,silver,1000,I,z,z,None,542,343.0,199.0,31,2,2071.0999999046326,470166.40000009537,9067,raisin,NF,C,468169,468169,466447,467452,466448,468519,467969,467969,468518,113
113,test,1,inc,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),474187.59999990463,lime,800,I,m,m,None,594,394.0,200.0,117,2,1933.5,472254.09999990463,9067,zinc,NF,C,470069,470069,468535,469352,468536,470469,469869,469869,470469,114
113,test,1,con,0,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),476187.5,lead,1000,I,z,z,None,461,261.0,200.0,123,2,1991.0999999046326,474196.40000009537,9067,lead,NF,C,472202,472202,470477,471486,470478,472469,472002,472002,472469,115
114,test,1,con,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),478270.90000009537,plum,900,I,z,z,None,641,441.0,200.0,58,2,2074.5999999046326,476196.30000019073,9067,plum,NF,C,474102,474102,472477,473385,472478,474552,473902,473902,474552,116
115,test,1,inc,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),480454.09999990463,zinc,1000,I,z,z,None,632,433.0,199.0,63,2,2174.0,478280.09999990463,9067,plum,NF,C,476286,476286,474561,475569,474561,476735,476086,476086,476735,117
116,test,1,inc,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),482404.09999990463,iron,900,I,z,z,None,502,303.0,199.0,46,2,1941.0,480463.09999990463,9067,pear,NF,C,478369,478369,476744,477652,476744,478685,478169,478169,478685,118
117,test,1,con,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),484320.90000009537,cherry,800,I,z,z,None,572,372.0,200.0,9,2,1905.3000001907349,482415.59999990463,9067,cherry,NF,C,480219,480219,478697,479502,478697,480602,480019,480019,480602,119
118,test,1,inc,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),486287.59999990463,lime,800,I,m,m,None,622,423.0,199.0,109,2,1956.2999997138977,484331.30000019073,9067,iron,NF,C,482136,482136,480612,481419,480613,482569,481936,481936,482569,120
118,test,1,inc,0,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),488437.5,lead,1100,I,m,m,None,501,301.0,200.0,64,2,2138.9000000953674,486298.59999990463,9067,plum,NF,C,484402,484402,482580,483686,482580,484719,484202,484202,484719,121
119,test,1,inc,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),490254.19999980927,bronze,800,I,z,z,None,475,275.0,200.0,13,2,1804.6999998092651,488449.5,9067,cherry,NF,C,486252,486252,484731,485536,484731,486535,486052,486052,486535,122
120,test,1,con,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),492304.09999990463,plum,1000,I,z,z,None,505,306.0,199.0,59,2,2040.6999998092651,490263.40000009537,9067,plum,NF,C,488269,488269,486544,487552,486545,488585,488069,488069,488585,123
121,test,1,con,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),494320.80000019073,pear,900,I,z,z,None,573,373.0,200.0,42,2,2007.0,492313.80000019073,9067,pear,NF,C,490219,490219,488595,489502,488595,490602,490019,490019,490602,124
122,test,1,inc,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),496220.80000019073,banana,800,I,m,m,None,558,359.0,199.0,93,2,1890.4000000953674,494330.40000009537,9067,cobalt,NF,C,492136,492136,490611,491419,490612,492502,491936,491936,492502,125
123,test,1,inc,1,m,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),498387.59999990463,pear,900,I,m,m,None,718,519.0,199.0,118,2,2157.199999809265,496230.40000009537,9067,zinc,NF,C,494136,494136,492511,493419,492512,494669,493936,493936,494669,126
124,test,1,inc,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),500320.90000009537,gold,800,I,z,z,None,589,389.0,200.0,53,2,1923.7000002861023,498397.19999980927,9067,kiwi,NF,C,496202,496202,494678,495486,494679,496602,496002,496002,496602,127
125,test,1,inc,1,z,Wed Jun 03 2026 09:14:49 GMT-0400 (Eastern Daylight Time),502237.5,gold,800,I,z,z,None,574,375.0,199.0,45,2,1907.8000001907349,500329.69999980927,9067,pear,NF,C,498136,498136,496611,497419,496611,498519,497936,497936,498519,128
