acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),488833.39999997616,pear,800,I,z,z,None,413,213.0,200.0,41,1,1738.5,487094.89999997616,9067,pear,NF,C,473530,473531,472008,472814,472008,473747,473330,473330,473746,84
84,test,1,con,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),490967.0,plum,800,I,z,z,None,789,590.0,199.0,57,1,2123.800000011921,488843.1999999881,9067,plum,NF,C,475280,475281,473756,474564,473757,475880,475081,475081,475880,85
85,test,1,inc,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),493283.60000002384,raisin,1100,I,m,m,None,677,478.0,199.0,72,1,2305.800000011921,490977.8000000119,9067,bronze,NF,C,477714,477714,475891,476997,475891,478197,477514,477514,478197,86
86,test,1,con,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),495599.89999997616,banana,800,I,z,z,None,982,782.0,200.0,1,1,2306.899999976158,493293.0,9067,banana,NF,C,479730,479730,478206,479014,478206,480513,479530,479530,480513,87
87,test,1,con,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),497567.10000002384,plum,900,I,z,z,None,533,333.0,200.0,58,1,1956.300000011921,495610.8000000119,9067,plum,NF,C,482147,482147,480524,481430,480524,482480,481947,481947,482480,88
88,test,1,con,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),499816.89999997616,bronze,1000,I,m,m,None,705,506.0,199.0,67,1,2239.2999999523163,497577.60000002384,9067,bronze,NF,C,484214,484214,482491,483497,482491,484730,484014,484014,484730,89
89,test,1,con,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),502133.6999999881,plum,1100,I,z,z,None,674,475.0,199.0,60,1,2307.800000011921,499825.89999997616,9067,plum,NF,C,486564,486564,484739,485847,484739,487047,486364,486364,487047,90
90,test,1,inc,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),504200.1999999881,gold,800,I,z,z,None,722,522.0,200.0,37,1,2056.599999964237,502143.60000002384,9067,lime,NF,C,488580,488581,487057,487864,487057,489113,488380,488380,489113,91
91,test,1,con,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),506166.89999997616,orange,900,I,z,z,None,525,325.0,200.0,18,1,1957.5999999642372,504209.3000000119,9067,orange,NF,C,490747,490747,489122,490030,489123,491080,490547,490547,491080,92
92,test,1,con,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),508050.3000000119,banana,900,I,z,z,None,444,245.0,199.0,2,1,1873.1000000238419,506177.1999999881,9067,banana,NF,C,492714,492714,491090,491997,491090,492963,492514,492514,492963,93
93,test,1,inc,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),510116.89999997616,kiwi,1000,I,m,m,None,527,327.0,200.0,119,1,2057.399999976158,508059.5,9067,zinc,NF,C,494697,494697,492973,493980,492973,495030,494497,494497,495030,94
94,test,1,inc,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),512083.6999999881,copper,900,I,z,z,None,526,327.0,199.0,6,1,1956.300000011921,510127.39999997616,9067,banana,NF,C,496664,496664,495040,495947,495041,496997,496464,496464,496997,95
95,test,1,inc,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),513967.0,bronze,800,I,z,z,None,534,334.0,200.0,13,1,1872.300000011921,512094.6999999881,9067,cherry,NF,C,498530,498530,497008,497814,497008,498880,498330,498330,498880,96
96,test,1,inc,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),516300.3000000119,lead,1100,I,z,z,None,685,486.0,199.0,48,1,2323.900000035763,513976.39999997616,9067,pear,NF,C,500714,500714,498889,499997,498890,501213,500514,500514,501213,97
97,test,1,inc,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),518617.0,plum,1100,I,m,m,None,673,473.0,200.0,120,1,2307.0,516310.0,9067,zinc,NF,C,503047,503047,501223,502330,501223,503530,502847,502847,503530,98
97,test,1,con,0,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),520567.0,bronze,800,I,z,z,None,606,407.0,199.0,65,1,1939.5,518627.5,9067,bronze,NF,C,505065,505065,503541,504347,503541,505480,504864,504864,505480,99
98,test,1,con,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),522667.0,raisin,800,I,z,z,None,753,554.0,199.0,25,1,2089.399999976158,520577.60000002384,9067,raisin,NF,C,507014,507014,505491,506297,505491,507580,506814,506814,507580,100
99,test,1,inc,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),524800.0,kiwi,1000,I,m,m,None,596,397.0,199.0,111,1,2123.899999976158,522676.10000002384,9067,iron,NF,C,509314,509314,507589,508597,507589,509713,509114,509114,509713,101
100,test,1,con,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),526950.3000000119,iron,1000,I,m,m,None,609,409.0,200.0,107,1,2143.0,524807.3000000119,9067,iron,NF,C,511447,511447,509720,510730,509721,511863,511247,511247,511863,102
101,test,1,inc,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),529183.3999999762,pear,900,I,m,m,None,799,599.0,200.0,102,1,2224.2999999523163,526959.1000000238,9067,gold,NF,C,513497,513497,511872,512780,511872,514096,513297,513297,514096,103
102,test,1,con,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),531616.6999999881,raisin,900,I,z,z,None,996,797.0,199.0,26,1,2423.199999988079,529193.5,9067,raisin,NF,C,515730,515731,514107,515014,514107,516530,515530,515531,516530,104
103,test,1,inc,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),533567.0,bronze,800,I,z,z,None,599,400.0,199.0,21,1,1939.699999988079,531627.3000000119,9067,orange,NF,C,518064,518064,516540,517347,516541,518480,517864,517864,518480,105
104,test,1,inc,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),535633.6000000238,silver,1000,I,z,z,None,529,330.0,199.0,31,1,2057.7000000476837,533575.8999999762,9067,raisin,NF,C,520214,520214,518489,519497,518489,520547,520014,520014,520547,106
105,test,1,con,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),537767.0,banana,1100,I,z,z,None,492,292.0,200.0,4,1,2123.100000023842,535643.8999999762,9067,banana,NF,C,522380,522380,520557,521664,520557,522680,522180,522180,522680,107
106,test,1,con,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),539683.6999999881,copper,800,I,m,m,None,576,377.0,199.0,73,1,1905.800000011921,537777.8999999762,9067,copper,NF,C,524214,524214,522691,523497,522691,524597,524014,524014,524597,108
107,test,1,inc,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),541584.5,gold,800,I,z,z,None,565,365.0,200.0,53,1,1891.300000011921,539693.1999999881,9067,kiwi,NF,C,526131,526131,524606,525414,524607,526498,525930,525930,526498,109
108,test,1,con,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),543567.0,lime,1000,I,z,z,None,433,233.0,200.0,35,1,1973.8999999761581,541593.1000000238,9067,lime,NF,C,528231,528231,526506,527514,526506,528480,528030,528030,528480,110
109,test,1,con,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),545467.1000000238,lime,800,I,z,z,None,553,354.0,199.0,33,1,1890.9000000357628,543576.1999999881,9067,lime,NF,C,530014,530014,528489,529297,528490,530380,529814,529814,530380,111
110,test,1,inc,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),547567.1000000238,copper,900,I,z,z,None,665,466.0,199.0,14,1,2088.900000035763,545478.1999999881,9067,cherry,NF,C,532014,532014,530391,531297,530392,532480,531814,531814,532480,112
111,test,1,inc,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),549700.3999999762,lead,1100,I,z,z,None,493,294.0,199.0,64,1,2122.699999988079,547577.6999999881,9067,plum,NF,C,534314,534314,532491,533597,532491,534614,534114,534114,534613,113
112,test,1,con,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),551750.3000000119,cherry,900,I,z,z,None,609,409.0,200.0,10,1,2038.300000011921,549712.0,9067,cherry,NF,C,536247,536247,534625,535530,534625,536664,536047,536047,536663,114
113,test,1,inc,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),553733.6000000238,banana,800,I,m,m,None,643,443.0,200.0,69,1,1973.2000000476837,551760.3999999762,9067,bronze,NF,C,538197,538197,536673,537480,536674,538647,537997,537997,538647,115
114,test,1,inc,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),555700.3999999762,silver,1000,I,z,z,None,427,227.0,200.0,23,1,1956.7999999523163,553743.6000000238,9067,orange,NF,C,540381,540381,538657,539664,538657,540613,540180,540180,540613,116
115,test,1,inc,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),557616.8000000119,gold,800,I,z,z,None,581,381.0,200.0,45,1,1902.1000000238419,555714.6999999881,9067,pear,NF,C,542147,542147,540628,541430,540628,542530,541947,541947,542530,117
116,test,1,con,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),559700.3000000119,bronze,900,I,m,m,None,643,444.0,199.0,66,1,2074.800000011921,557625.5,9067,bronze,NF,C,544164,544164,542539,543447,542539,544613,543964,543964,544613,118
117,test,1,inc,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),561967.0,cobalt,1100,I,z,z,None,617,417.0,200.0,16,1,2256.699999988079,559710.3000000119,9067,cherry,NF,C,546447,546447,544623,545730,544624,546880,546247,546247,546880,119
118,test,1,con,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),563967.1999999881,copper,1000,I,m,m,None,465,266.0,199.0,75,1,1992.3999999761581,561974.8000000119,9067,copper,NF,C,548614,548614,546888,547897,546888,548880,548414,548414,548880,120
119,test,1,con,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),566183.6999999881,gold,1100,I,m,m,None,591,391.0,200.0,100,1,2208.300000011921,563975.3999999762,9067,gold,NF,C,550697,550697,548888,549996,548889,551097,550497,550497,551097,121
120,test,1,inc,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),568067.0,bronze,800,I,z,z,None,544,345.0,199.0,29,1,1873.0,566194.0,9067,raisin,NF,C,552631,552631,551107,551914,551107,552980,552430,552431,552980,122
121,test,1,inc,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),570083.6000000238,cherry,900,I,m,m,None,577,378.0,199.0,70,1,2007.5,568076.1000000238,9067,bronze,NF,C,554614,554614,552989,553897,552989,554997,554414,554414,554997,123
122,test,1,con,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),572233.6999999881,silver,800,I,m,m,None,805,605.0,200.0,81,1,2140.800000011921,570092.8999999762,9067,silver,NF,C,556531,556531,555006,555814,555006,557147,556330,556330,557147,124
123,test,1,inc,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),574283.6999999881,bronze,800,I,z,z,None,702,503.0,199.0,5,1,2040.0999999642372,572243.6000000238,9067,banana,NF,C,558681,558681,557157,557964,557157,559197,558481,558481,559197,125
124,test,1,inc,1,m,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),576667.1000000238,plum,1100,I,m,m,None,736,536.0,200.0,112,1,2374.900000035763,574292.1999999881,9067,iron,NF,C,561030,561031,559205,560314,559206,561580,560830,560830,561580,126
125,test,1,inc,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),578800.1000000238,silver,1000,I,z,z,None,597,398.0,199.0,7,1,2122.5,576677.6000000238,9067,banana,NF,C,563314,563314,561591,562597,561591,563713,563114,563114,563713,127
126,test,1,inc,1,z,Thu Mar 12 2026 10:00:50 GMT-0400 (Eastern Daylight Time),580750.3999999762,copper,900,I,z,z,None,500,300.0,200.0,22,1,1942.699999988079,578807.6999999881,9067,orange,NF,C,565347,565347,563721,564630,563721,565664,565147,565147,565663,128
