acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,2-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),493488.7000000477,044_o_f_n_a.png,O,m,1337,10,1,2367.399999976158,491121.3000000715,7188,NNB,A,8
8,test,1,1.0,2-Back,1.0,z,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),495537.8000000715,008_y_m_n_a.png,O,z,986,11,1,2016.8999999761581,493520.90000009537,7188,NNB,A,9
9,test,1,0.0,2-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),497520.5,043_m_f_n_a.png,O,m,943,12,1,1951.6999999284744,495568.8000000715,7188,NNB,A,10
10,test,1,0.0,2-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),499653.60000002384,043_m_f_n_a.png,O,m,1082,13,1,2101.100000023842,497552.5,7188,NNB,A,11
10,test,1,0.0,2-Back,0.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),502719.10000002384,046_o_m_n_a.png,O,None,2015,14,1,3032.5,499686.60000002384,7188,NNB,A,12
11,test,1,0.0,2-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),505618.0,044_o_f_n_a.png,O,m,1844,15,1,2865.7999999523163,502752.2000000477,7188,NNB,A,13
12,test,1,1.0,2-Back,1.0,z,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),507667.3000000715,046_o_m_n_a.png,O,z,984,16,1,2016.6000000238419,505650.7000000477,7188,NNB,A,14
13,test,1,0.0,2-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),509966.3000000715,050_m_f_n_a.png,O,m,1247,17,1,2266.3000000715256,507700.0,7188,NNB,A,15
14,test,1,0.0,2-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),512215.5,045_m_m_n_a.png,O,m,1204,18,1,2224.399999976158,509991.10000002384,7188,NNB,A,16
0,test,2,0.0,2-Back,,,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),512215.5,045_m_m_n_a.png,O,space,1755,1,1,2224.399999976158,509991.10000002384,7188,NNB,A,0
0,test,2,0.0,2-Back,,,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),512215.5,010_y_f_n_a.png,O,space,1755,2,1,2224.399999976158,509991.10000002384,7188,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),520863.10000002384,045_m_m_n_a.png,O,z,656,3,1,1684.1000000238419,519179.0,7188,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),522745.8000000715,050_m_f_n_a.png,O,m,828,4,1,1849.0,520896.8000000715,7188,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),524711.8000000715,010_y_f_n_a.png,O,z,921,5,1,1942.3999999761581,522769.40000009537,7188,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),526860.8000000715,046_o_m_n_a.png,O,m,1108,6,1,2118.5,524742.3000000715,7188,NNB,A,4
3,test,2,0.0,2-Back,0.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),529226.9000000954,063_y_f_n_a.png,O,z,1301,7,1,2332.100000023842,526894.8000000715,7188,NNB,A,5
4,test,2,1.0,2-Back,1.0,z,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),532059.4000000954,046_o_m_n_a.png,O,z,1768,8,1,2796.3000000715256,529263.1000000238,7188,NNB,A,6
5,test,2,0.0,2-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),534425.3000000715,008_y_m_n_a.png,O,m,1302,9,1,2333.899999976158,532091.4000000954,7188,NNB,A,7
5,test,2,0.0,2-Back,0.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),537257.7000000477,008_y_m_n_a.png,O,z,1777,10,1,2797.399999976158,534460.3000000715,7188,NNB,A,8
6,test,2,0.0,2-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),539706.6000000238,043_m_f_n_a.png,O,m,1401,11,1,2420.5,537286.1000000238,7188,NNB,A,9
7,test,2,0.0,2-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),541922.5,010_y_f_n_a.png,O,m,1159,12,1,2182.0,539740.5,7188,NNB,A,10
8,test,2,1.0,2-Back,1.0,z,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),543938.6000000238,043_m_f_n_a.png,O,z,952,13,1,1982.3999999761581,541956.2000000477,7188,NNB,A,11
9,test,2,0.0,2-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),546221.3000000715,053_o_m_n_a.png,O,m,1232,14,1,2249.7000000476837,543971.6000000238,7188,NNB,A,12
9,test,2,0.0,2-Back,0.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),548887.2000000477,053_o_m_n_a.png,O,z,1630,15,1,2634.2999999523163,546252.9000000954,7188,NNB,A,13
9,test,2,0.0,2-Back,0.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),551952.9000000954,044_o_f_n_a.png,O,None,2016,16,1,3033.8000000715256,548919.1000000238,7188,NNB,A,14
10,test,2,0.0,2-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),553968.9000000954,058_m_m_n_a.png,O,m,971,17,1,1991.5,551977.4000000954,7188,NNB,A,15
11,test,2,1.0,2-Back,1.0,z,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),556617.8000000715,044_o_f_n_a.png,O,z,1594,18,1,2616.600000023842,554001.2000000477,7188,NNB,A,16
0,test,3,1.0,2-Back,,,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),556617.8000000715,041_y_m_n_a.png,O,space,1608,1,1,2616.600000023842,554001.2000000477,7188,NNB,A,0
0,test,3,1.0,2-Back,,,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),556617.8000000715,041_y_m_n_a.png,O,space,1608,2,1,2616.600000023842,554001.2000000477,7188,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),565365.1000000238,044_o_f_n_a.png,O,m,941,3,1,1966.7999999523163,563398.3000000715,7188,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),567330.9000000954,045_m_m_n_a.png,O,m,901,4,1,1930.4000000953674,565400.5,7188,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),569380.5,044_o_f_n_a.png,O,z,1000,5,1,2020.5999999046326,567359.9000000954,7188,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),571795.5,008_y_m_n_a.png,O,m,1373,6,1,2392.5,569403.0,7188,NNB,A,4
4,test,3,0.0,2-Back,0.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),574312.1000000238,045_m_m_n_a.png,O,z,1497,7,1,2503.2999999523163,571808.8000000715,7188,NNB,A,5
5,test,3,1.0,2-Back,1.0,z,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),577044.4000000954,008_y_m_n_a.png,O,z,1674,8,1,2695.8000000715256,574348.6000000238,7188,NNB,A,6
6,test,3,0.0,2-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),579326.4000000954,010_y_f_n_a.png,O,m,1230,9,1,2249.5,577076.9000000954,7188,NNB,A,7
7,test,3,0.0,2-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),581576.4000000954,058_m_m_n_a.png,O,m,1220,10,1,2238.3000000715256,579338.1000000238,7188,NNB,A,8
8,test,3,1.0,2-Back,1.0,z,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),583358.4000000954,010_y_f_n_a.png,O,z,745,11,1,1751.1000000238419,581607.3000000715,7188,NNB,A,9
9,test,3,1.0,2-Back,1.0,z,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),585475.1000000238,058_m_m_n_a.png,O,z,1093,12,1,2102.6999999284744,583372.4000000954,7188,NNB,A,10
10,test,3,0.0,2-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),587541.2000000477,044_o_f_n_a.png,O,m,1008,13,1,2033.7000000476837,585507.5,7188,NNB,A,11
11,test,3,0.0,2-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),589840.4000000954,050_m_f_n_a.png,O,m,1246,14,1,2267.100000023842,587573.3000000715,7188,NNB,A,12
12,test,3,0.0,2-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),591856.4000000954,046_o_m_n_a.png,O,m,971,15,1,1991.2000000476837,589865.2000000477,7188,NNB,A,13
13,test,3,1.0,2-Back,1.0,z,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),594105.7000000477,050_m_f_n_a.png,O,z,1193,16,1,2216.2000000476837,591889.5,7188,NNB,A,14
14,test,3,0.0,2-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),596370.6000000238,047_o_f_n_a.png,O,m,1207,17,1,2232.0,594138.6000000238,7188,NNB,A,15
15,test,3,0.0,2-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),599187.0,047_o_f_n_a.png,O,m,1784,18,1,2803.6999999284744,596383.3000000715,7188,NNB,A,16
0,test,4,0.0,2-Back,,,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),599187.0,053_o_m_n_a.png,O,space,1319,1,1,2803.6999999284744,596383.3000000715,7188,NNB,A,0
0,test,4,0.0,2-Back,,,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),599187.0,063_y_f_n_a.png,O,space,1319,2,1,2803.6999999284744,596383.3000000715,7188,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),607601.2000000477,053_o_m_n_a.png,O,z,837,3,1,1853.5,605747.7000000477,7188,NNB,A,1
1,test,4,1.0,2-Back,0.0,z,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),609917.6000000238,063_y_f_n_a.png,O,m,1266,4,1,2284.100000023842,607633.5,7188,NNB,A,2
2,test,4,0.0,2-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),612232.9000000954,044_o_f_n_a.png,O,m,1278,5,1,2286.7000000476837,609946.2000000477,7188,NNB,A,3
3,test,4,0.0,2-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),614648.9000000954,044_o_f_n_a.png,O,m,1378,6,1,2390.4000000953674,612258.5,7188,NNB,A,4
3,test,4,0.0,2-Back,0.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),617231.5,043_m_f_n_a.png,O,z,1522,7,1,2549.0,614682.5,7188,NNB,A,5
4,test,4,0.0,2-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),619497.3000000715,008_y_m_n_a.png,O,m,1228,8,1,2239.3000000715256,617258.0,7188,NNB,A,6
5,test,4,1.0,2-Back,1.0,z,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),621513.3000000715,043_m_f_n_a.png,O,z,953,9,1,1983.8000000715256,619529.5,7188,NNB,A,7
6,test,4,0.0,2-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),623796.0,058_m_m_n_a.png,O,m,1243,10,1,2253.6999999284744,621542.3000000715,7188,NNB,A,8
7,test,4,0.0,2-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),626445.1000000238,008_y_m_n_a.png,O,m,1606,11,1,2620.6999999284744,623824.4000000954,7188,NNB,A,9
8,test,4,0.0,2-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),628711.0,047_o_f_n_a.png,O,m,1205,12,1,2231.7999999523163,626479.2000000477,7188,NNB,A,10
9,test,4,0.0,2-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),630610.3000000715,041_y_m_n_a.png,O,m,851,13,1,1869.5,628740.8000000715,7188,NNB,A,11
10,test,4,1.0,2-Back,1.0,z,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),632493.1000000238,047_o_f_n_a.png,O,z,841,14,1,1853.8999999761581,630639.2000000477,7188,NNB,A,12
11,test,4,1.0,2-Back,1.0,z,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),634575.7000000477,041_y_m_n_a.png,O,z,1046,15,1,2053.7999999523163,632521.9000000954,7188,NNB,A,13
12,test,4,0.0,2-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),636741.5,045_m_m_n_a.png,O,m,1107,16,1,2133.1999999284744,634608.3000000715,7188,NNB,A,14
13,test,4,0.0,2-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),638940.9000000954,050_m_f_n_a.png,O,m,1158,17,1,2176.100000023842,636764.8000000715,7188,NNB,A,15
14,test,4,1.0,2-Back,1.0,z,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),640990.4000000954,045_m_m_n_a.png,O,z,1006,18,1,2020.0,638970.4000000954,7188,NNB,A,16
0,test,5,1.0,2-Back,,,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),640990.4000000954,041_y_m_n_a.png,O,space,1389,1,1,2020.0,638970.4000000954,7188,NNB,A,0
0,test,5,1.0,2-Back,,,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),640990.4000000954,050_m_f_n_a.png,O,space,1389,2,1,2020.0,638970.4000000954,7188,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),649321.0,041_y_m_n_a.png,O,z,754,3,1,1771.1999999284744,647549.8000000715,7188,NNB,A,1
1,test,5,1.0,2-Back,0.0,z,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),651420.3000000715,050_m_f_n_a.png,O,m,1058,4,1,2069.7000000476837,649350.6000000238,7188,NNB,A,2
2,test,5,0.0,2-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),653853.5,047_o_f_n_a.png,O,m,1399,5,1,2402.399999976158,651451.1000000238,7188,NNB,A,3
3,test,5,0.0,2-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),656218.7000000477,041_y_m_n_a.png,O,m,1318,6,1,2337.399999976158,653881.3000000715,7188,NNB,A,4
4,test,5,0.0,2-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),658284.7000000477,010_y_f_n_a.png,O,m,1025,7,1,2035.1000000238419,656249.6000000238,7188,NNB,A,5
4,test,5,0.0,2-Back,0.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),660766.9000000954,047_o_f_n_a.png,O,z,1430,8,1,2448.2000000476837,658318.7000000477,7188,NNB,A,6
5,test,5,1.0,2-Back,1.0,z,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),663283.0,010_y_f_n_a.png,O,z,1459,9,1,2482.1999999284744,660800.8000000715,7188,NNB,A,7
6,test,5,0.0,2-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),665564.9000000954,046_o_m_n_a.png,O,m,1247,10,1,2256.4000000953674,663308.5,7188,NNB,A,8
7,test,5,0.0,2-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),667731.7000000477,043_m_f_n_a.png,O,m,1117,11,1,2147.399999976158,665584.3000000715,7188,NNB,A,9
8,test,5,0.0,2-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),669697.6000000238,058_m_m_n_a.png,O,m,911,12,1,1930.5,667767.1000000238,7188,NNB,A,10
8,test,5,0.0,2-Back,0.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),671880.2000000477,046_o_m_n_a.png,O,z,1138,13,1,2155.7999999523163,669724.4000000954,7188,NNB,A,11
9,test,5,1.0,2-Back,1.0,z,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),674412.7000000477,058_m_m_n_a.png,O,z,1483,14,1,2502.2000000476837,671910.5,7188,NNB,A,12
10,test,5,0.0,2-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),676629.3000000715,063_y_f_n_a.png,O,m,1166,15,1,2182.3000000715256,674447.0,7188,NNB,A,13
11,test,5,0.0,2-Back,1.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),678578.0,053_o_m_n_a.png,O,m,903,16,1,1923.3999999761581,676654.6000000238,7188,NNB,A,14
11,test,5,0.0,2-Back,0.0,m,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),680710.7000000477,043_m_f_n_a.png,O,z,1089,17,1,2107.0,678603.7000000477,7188,NNB,A,15
12,test,5,1.0,2-Back,1.0,z,Wed Jul 30 2025 15:33:42 GMT-0500 (Central Daylight Time),683126.6000000238,053_o_m_n_a.png,O,z,1373,18,1,2388.600000023842,680738.0,7188,NNB,A,16
