acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,0.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),542916.6999999285,008_y_m_n_a.png,I,None,2016,9,1,3023.1999999284744,539893.5,1,NNB,A,7
0,test,1,0.0,2-Back,0.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),545950.0,044_o_f_n_a.png,I,None,2016,10,1,3025.3000000715256,542924.6999999285,1,NNB,A,8
0,test,1,1.0,2-Back,0.0,z,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),548983.1999999285,008_y_m_n_a.png,I,None,2016,11,1,3026.1999999284744,545957.0,1,NNB,A,9
0,test,1,0.0,2-Back,0.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),552016.5999999046,043_m_f_n_a.png,I,None,2016,12,1,3026.1999999284744,548990.3999999762,1,NNB,A,10
0,test,1,0.0,2-Back,0.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),555049.8999999762,043_m_f_n_a.png,I,None,2016,13,1,3025.899999976158,552024.0,1,NNB,A,11
0,test,1,0.0,2-Back,0.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),558083.1999999285,046_o_m_n_a.png,I,None,2016,14,1,3019.899999976158,555063.2999999523,1,NNB,A,12
0,test,1,0.0,2-Back,0.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),561116.5,044_o_f_n_a.png,I,None,2015,15,1,3026.4000000953674,558090.0999999046,1,NNB,A,13
0,test,1,1.0,2-Back,0.0,z,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),564149.8999999762,046_o_m_n_a.png,I,None,2016,16,1,3026.2000000476837,561123.6999999285,1,NNB,A,14
0,test,1,0.0,2-Back,0.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),567183.1999999285,050_m_f_n_a.png,I,None,2016,17,1,3024.899999976158,564158.2999999523,1,NNB,A,15
0,test,1,0.0,2-Back,0.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),570216.5,045_m_m_n_a.png,I,None,2016,18,1,3026.2000000476837,567190.2999999523,1,NNB,A,16
0,test,2,0.0,2-Back,,,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),570216.5,045_m_m_n_a.png,I,space,3724,1,1,3026.2000000476837,567190.2999999523,1,NNB,A,0
0,test,2,0.0,2-Back,,,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),570216.5,010_y_f_n_a.png,I,space,3724,2,1,3026.2000000476837,567190.2999999523,1,NNB,A,0
0,test,2,1.0,2-Back,0.0,z,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),582116.5,045_m_m_n_a.png,I,None,2016,3,1,3026.4000000953674,579090.0999999046,1,NNB,A,1
0,test,2,0.0,2-Back,0.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),585149.7999999523,050_m_f_n_a.png,I,None,2016,4,1,3026.600000023842,582123.1999999285,1,NNB,A,2
0,test,2,0.0,2-Back,0.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),588183.0,010_y_f_n_a.png,I,None,2016,5,1,3026.600000023842,585156.3999999762,1,NNB,A,3
0,test,2,0.0,2-Back,0.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),591216.5,046_o_m_n_a.png,I,None,2016,6,1,3026.8000000715256,588189.6999999285,1,NNB,A,4
0,test,2,0.0,2-Back,0.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),594249.6999999285,063_y_f_n_a.png,I,None,2016,7,1,3026.1999999284744,591223.5,1,NNB,A,5
0,test,2,1.0,2-Back,0.0,z,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),597283.0,046_o_m_n_a.png,I,None,2016,8,1,3027.0,594256.0,1,NNB,A,6
0,test,2,0.0,2-Back,0.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),600316.5999999046,008_y_m_n_a.png,I,None,2016,9,1,3026.5,597290.0999999046,1,NNB,A,7
0,test,2,0.0,2-Back,0.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),603349.7999999523,008_y_m_n_a.png,I,None,2016,10,1,3026.2000000476837,600323.5999999046,1,NNB,A,8
0,test,2,0.0,2-Back,0.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),606383.0999999046,043_m_f_n_a.png,I,None,2016,11,1,3025.7999999523163,603357.2999999523,1,NNB,A,9
0,test,2,0.0,2-Back,0.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),609416.2999999523,010_y_f_n_a.png,I,None,2016,12,1,3026.2000000476837,606390.0999999046,1,NNB,A,10
0,test,2,1.0,2-Back,0.0,z,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),612449.6999999285,043_m_f_n_a.png,I,None,2015,13,1,3025.7999999523163,609423.8999999762,1,NNB,A,11
0,test,2,0.0,2-Back,0.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),615483.0999999046,053_o_m_n_a.png,I,None,2016,14,1,3023.6999999284744,612459.3999999762,1,NNB,A,12
0,test,2,0.0,2-Back,0.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),618516.5,053_o_m_n_a.png,I,None,2016,15,1,3027.0,615489.5,1,NNB,A,13
0,test,2,0.0,2-Back,0.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),621549.8999999762,044_o_f_n_a.png,I,None,2017,16,1,3026.7000000476837,618523.1999999285,1,NNB,A,14
0,test,2,0.0,2-Back,0.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),624583.0999999046,058_m_m_n_a.png,I,None,2016,17,1,3026.0,621557.0999999046,1,NNB,A,15
0,test,2,1.0,2-Back,0.0,z,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),627616.3999999762,044_o_f_n_a.png,I,None,2016,18,1,3025.7000000476837,624590.6999999285,1,NNB,A,16
0,test,3,1.0,2-Back,,,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),627616.3999999762,041_y_m_n_a.png,I,space,1108,1,1,3025.7000000476837,624590.6999999285,1,NNB,A,0
0,test,3,1.0,2-Back,,,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),627616.3999999762,041_y_m_n_a.png,I,space,1108,2,1,3025.7000000476837,624590.6999999285,1,NNB,A,0
0,test,3,0.0,2-Back,0.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),636849.6999999285,044_o_f_n_a.png,I,None,2016,3,1,3026.1999999284744,633823.5,1,NNB,A,1
0,test,3,0.0,2-Back,0.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),639883.0999999046,045_m_m_n_a.png,I,None,2015,4,1,3026.2999999523163,636856.7999999523,1,NNB,A,2
0,test,3,1.0,2-Back,0.0,z,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),642916.2999999523,044_o_f_n_a.png,I,None,2016,5,1,3026.2000000476837,639890.0999999046,1,NNB,A,3
0,test,3,0.0,2-Back,0.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),645949.3999999762,008_y_m_n_a.png,I,None,2015,6,1,3025.899999976158,642923.5,1,NNB,A,4
0,test,3,0.0,2-Back,0.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),648983.0999999046,045_m_m_n_a.png,I,None,2016,7,1,3028.2999999523163,645954.7999999523,1,NNB,A,5
0,test,3,1.0,2-Back,0.0,z,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),652016.3999999762,008_y_m_n_a.png,I,None,2016,8,1,3026.7000000476837,648989.6999999285,1,NNB,A,6
0,test,3,0.0,2-Back,0.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),655049.6999999285,010_y_f_n_a.png,I,None,2015,9,1,3023.5,652026.1999999285,1,NNB,A,7
0,test,3,0.0,2-Back,0.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),658083.0,058_m_m_n_a.png,I,None,2016,10,1,3026.3000000715256,655056.6999999285,1,NNB,A,8
0,test,3,1.0,2-Back,0.0,z,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),661116.3999999762,010_y_f_n_a.png,I,None,2016,11,1,3026.399999976158,658090.0,1,NNB,A,9
0,test,3,1.0,2-Back,0.0,z,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),664149.6999999285,058_m_m_n_a.png,I,None,2016,12,1,3025.0,661124.6999999285,1,NNB,A,10
0,test,3,0.0,2-Back,0.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),667183.0999999046,044_o_f_n_a.png,I,None,2016,13,1,3026.399999976158,664156.6999999285,1,NNB,A,11
0,test,3,0.0,2-Back,0.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),670216.2999999523,050_m_f_n_a.png,I,None,2016,14,1,3026.399999976158,667189.8999999762,1,NNB,A,12
0,test,3,0.0,2-Back,0.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),673249.5999999046,046_o_m_n_a.png,I,None,2015,15,1,3026.5,670223.0999999046,1,NNB,A,13
0,test,3,1.0,2-Back,0.0,z,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),676283.0,050_m_f_n_a.png,I,None,2016,16,1,3026.100000023842,673256.8999999762,1,NNB,A,14
0,test,3,0.0,2-Back,0.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),679316.3999999762,047_o_f_n_a.png,I,None,2016,17,1,3025.8000000715256,676290.5999999046,1,NNB,A,15
0,test,3,0.0,2-Back,0.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),682349.5999999046,047_o_f_n_a.png,I,None,2016,18,1,3025.5999999046326,679324.0,1,NNB,A,16
0,test,4,0.0,2-Back,,,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),682349.5999999046,053_o_m_n_a.png,I,space,1302,1,1,3025.5999999046326,679324.0,1,NNB,A,0
0,test,4,0.0,2-Back,,,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),682349.5999999046,063_y_f_n_a.png,I,space,1302,2,1,3025.5999999046326,679324.0,1,NNB,A,0
0,test,4,1.0,2-Back,0.0,z,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),691833.0999999046,053_o_m_n_a.png,I,None,2016,3,1,3027.5,688805.5999999046,1,NNB,A,1
0,test,4,1.0,2-Back,0.0,z,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),694866.2999999523,063_y_f_n_a.png,I,None,2016,4,1,3024.100000023842,691842.1999999285,1,NNB,A,2
0,test,4,0.0,2-Back,0.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),697899.6999999285,044_o_f_n_a.png,I,None,2016,5,1,3026.600000023842,694873.0999999046,1,NNB,A,3
0,test,4,0.0,2-Back,0.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),700933.0,044_o_f_n_a.png,I,None,2017,6,1,3025.9000000953674,697907.0999999046,1,NNB,A,4
1,test,4,0.0,2-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),702666.1999999285,043_m_f_n_a.png,I,m,712,7,1,1725.3999999761581,700940.7999999523,1,NNB,A,5
2,test,4,0.0,2-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),704916.2999999523,008_y_m_n_a.png,I,m,1218,8,1,2242.2000000476837,702674.0999999046,1,NNB,A,6
3,test,4,1.0,2-Back,1.0,z,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),706716.2999999523,043_m_f_n_a.png,I,z,775,9,1,1788.8999999761581,704927.3999999762,1,NNB,A,7
4,test,4,0.0,2-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),708482.8999999762,058_m_m_n_a.png,I,m,735,10,1,1758.3999999761581,706724.5,1,NNB,A,8
5,test,4,0.0,2-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),710666.1999999285,008_y_m_n_a.png,I,m,1161,11,1,2175.0,708491.1999999285,1,NNB,A,9
6,test,4,0.0,2-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),712432.7999999523,047_o_f_n_a.png,I,m,738,12,1,1757.7999999523163,710675.0,1,NNB,A,10
7,test,4,0.0,2-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),714182.5999999046,041_y_m_n_a.png,I,m,731,13,1,1741.2999999523163,712441.2999999523,1,NNB,A,11
8,test,4,1.0,2-Back,1.0,z,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),715966.0999999046,047_o_f_n_a.png,I,z,757,14,1,1775.5999999046326,714190.5,1,NNB,A,12
8,test,4,1.0,2-Back,0.0,z,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),718116.1999999285,041_y_m_n_a.png,I,m,1118,15,1,2142.0,715974.1999999285,1,NNB,A,13
9,test,4,0.0,2-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),719916.0999999046,045_m_m_n_a.png,I,m,775,16,1,1791.5999999046326,718124.5,1,NNB,A,14
10,test,4,0.0,2-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),721499.5,050_m_f_n_a.png,I,m,560,17,1,1575.6000000238419,719923.8999999762,1,NNB,A,15
11,test,4,1.0,2-Back,1.0,z,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),723132.8999999762,045_m_m_n_a.png,I,z,608,18,1,1626.3999999761581,721506.5,1,NNB,A,16
0,test,5,1.0,2-Back,,,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),723132.8999999762,041_y_m_n_a.png,I,space,1079,1,1,1626.3999999761581,721506.5,1,NNB,A,0
0,test,5,1.0,2-Back,,,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),723132.8999999762,050_m_f_n_a.png,I,space,1079,2,1,1626.3999999761581,721506.5,1,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),730982.5999999046,041_y_m_n_a.png,I,z,714,3,1,1725.7999999523163,729256.7999999523,1,NNB,A,1
1,test,5,1.0,2-Back,0.0,z,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),732749.5,050_m_f_n_a.png,I,m,741,4,1,1758.5,730991.0,1,NNB,A,2
2,test,5,0.0,2-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),734649.5,047_o_f_n_a.png,I,m,878,5,1,1891.9000000953674,732757.5999999046,1,NNB,A,3
3,test,5,0.0,2-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),736316.1999999285,041_y_m_n_a.png,I,m,642,6,1,1658.6000000238419,734657.5999999046,1,NNB,A,4
4,test,5,0.0,2-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),737982.8999999762,010_y_f_n_a.png,I,m,641,7,1,1658.6000000238419,736324.2999999523,1,NNB,A,5
5,test,5,0.0,2-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),739816.0999999046,047_o_f_n_a.png,I,m,813,8,1,1823.0,737993.0999999046,1,NNB,A,6
6,test,5,1.0,2-Back,1.0,z,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),741516.1999999285,010_y_f_n_a.png,I,z,676,9,1,1688.1000000238419,739828.0999999046,1,NNB,A,7
7,test,5,0.0,2-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),743349.5999999046,046_o_m_n_a.png,I,m,816,10,1,1825.3999999761581,741524.1999999285,1,NNB,A,8
8,test,5,0.0,2-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),744932.6999999285,043_m_f_n_a.png,I,m,550,11,1,1576.7999999523163,743355.8999999762,1,NNB,A,9
9,test,5,0.0,2-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),746749.3999999762,058_m_m_n_a.png,I,m,791,12,1,1808.0,744941.3999999762,1,NNB,A,10
10,test,5,0.0,2-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),749049.5,046_o_m_n_a.png,I,m,1278,13,1,2293.100000023842,746756.3999999762,1,NNB,A,11
10,test,5,1.0,2-Back,0.0,z,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),750799.5,058_m_m_n_a.png,I,m,722,14,1,1742.9000000953674,749056.5999999046,1,NNB,A,12
10,test,5,0.0,2-Back,0.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),752499.5,063_y_f_n_a.png,I,z,667,15,1,1692.4000000953674,750807.0999999046,1,NNB,A,13
11,test,5,0.0,2-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),754316.1999999285,053_o_m_n_a.png,I,m,793,16,1,1808.6000000238419,752507.5999999046,1,NNB,A,14
12,test,5,0.0,2-Back,1.0,m,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),756266.1999999285,043_m_f_n_a.png,I,m,928,17,1,1939.1000000238419,754327.0999999046,1,NNB,A,15
12,test,5,1.0,2-Back,0.0,z,Fri Mar 27 2026 15:13:48 GMT-0400 (Eastern Daylight Time),758016.1999999285,053_o_m_n_a.png,I,m,721,18,1,1742.1000000238419,756274.0999999046,1,NNB,A,16
