acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,1,z,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),390072.7999999523,iron,900,I,z,z,None,734,534.0,200.0,38,1,2178.7999999523163,387894.0,8140,lime,NF,C,384336,384336,382707,383620,382707,384886,384136,384136,384886,86
83,test,1,inc,1,m,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),392121.7999999523,lime,800,I,m,m,None,716,516.0,200.0,125,1,2045.2000000476837,390076.59999990463,8140,lead,NF,C,386419,386419,384890,385702,384890,386935,386219,386219,386935,87
84,test,1,con,1,m,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),394388.1999999285,silver,1000,I,m,m,None,723,523.0,200.0,83,1,2262.399999976158,392125.7999999523,8140,silver,NF,C,388668,388668,386939,387951,386939,389201,388468,388468,389201,88
85,test,1,inc,1,m,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),396820.2999999523,lime,800,I,m,m,None,1096,896.0,200.0,101,1,2428.100000023842,394392.1999999285,8140,gold,NF,C,390734,390734,389205,390018,389206,391633,390534,390534,391633,89
86,test,1,con,1,z,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),398870.2999999523,lime,900,I,z,z,None,603,404.0,199.0,34,1,2046.0,396824.2999999523,8140,lime,NF,C,393267,393267,391637,392550,391638,393683,393068,393068,393683,90
87,test,1,con,1,m,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),400852.6999999285,iron,1000,I,m,m,None,439,239.0,200.0,107,1,1978.3999999761581,398874.2999999523,8140,iron,NF,C,395416,395416,393687,394700,393688,395666,395216,395216,395666,91
88,test,1,inc,1,m,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),403118.89999997616,plum,1100,I,m,m,None,619,420.0,199.0,112,1,2262.100000023842,400856.7999999523,8140,iron,NF,C,397499,397499,395670,396782,395670,397932,397299,397299,397932,92
89,test,1,con,1,z,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),405417.7999999523,lime,1100,I,z,z,None,657,458.0,199.0,36,1,2294.899999976158,403122.89999997616,8140,lime,NF,C,399765,399765,397936,399048,397936,400231,399565,399565,400231,93
90,test,1,con,1,z,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),407483.89999997616,orange,1100,I,z,z,None,430,231.0,199.0,20,1,2062.0,405421.89999997616,8140,orange,NF,C,402064,402064,400235,401347,400235,402297,401865,401865,402297,94
91,test,1,con,1,z,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),409366.6999999285,plum,900,I,z,z,None,445,245.0,200.0,58,1,1878.3999999761581,407488.2999999523,8140,plum,NF,C,403930,403930,402301,403213,402302,404180,403730,403730,404180,95
91,test,1,inc,0,z,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),411199.1999999285,gold,800,I,m,m,None,493,293.0,200.0,53,1,1828.2999999523163,409370.89999997616,8140,kiwi,NF,C,405713,405713,404184,404996,404184,406012,405513,405513,406012,96
92,test,1,inc,1,m,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),413315.2999999523,banana,800,I,m,m,None,780,580.0,200.0,93,1,2111.7999999523163,411203.5,8140,cobalt,NF,C,407546,407546,406017,406829,406017,408129,407345,407345,408128,97
93,test,1,inc,1,m,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),415714.39999997616,pear,900,I,m,m,None,964,765.0,199.0,102,1,2394.8000000715256,413319.59999990463,8140,gold,NF,C,409762,409762,408133,409046,408133,410527,409562,409562,410527,98
94,test,1,inc,1,m,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),417930.59999990463,orange,1000,I,m,m,None,680,474.0,206.0,87,1,2212.0999999046326,415718.5,8140,silver,NF,C,412261,412261,410532,411544,410532,412744,412054,412054,412744,99
95,test,1,inc,1,z,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),420229.7999999523,zinc,1000,I,z,z,None,761,562.0,199.0,63,1,2295.100000023842,417934.6999999285,8140,plum,NF,C,414477,414477,412748,413760,412748,415043,414277,414277,415043,100
96,test,1,con,1,z,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),422079.1999999285,plum,800,I,z,z,None,501,302.0,199.0,57,1,1845.2999999523163,420233.89999997616,8140,plum,NF,C,416576,416576,415047,415859,415047,416892,416377,416377,416892,101
97,test,1,con,1,m,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),424278.59999990463,copper,1000,I,m,m,None,653,454.0,199.0,75,1,2195.5999999046326,422083.0,8140,copper,NF,C,418625,418625,416896,417909,416896,419092,418426,418426,419092,102
98,test,1,inc,1,m,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),426511.1999999285,orange,1000,I,m,m,None,685,486.0,199.0,95,1,2228.399999976158,424282.7999999523,8140,cobalt,NF,C,420825,420825,419096,420108,419096,421324,420625,420625,421324,103
99,test,1,con,1,z,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),428893.7999999523,pear,1100,I,z,z,None,745,545.0,200.0,44,1,2378.5,426515.2999999523,8140,pear,NF,C,423157,423157,421328,422441,421329,423707,422957,422957,423707,104
100,test,1,con,1,z,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),431142.89999997616,cherry,1000,I,z,z,None,711,511.0,200.0,11,1,2245.100000023842,428897.7999999523,8140,cherry,NF,C,425440,425440,423711,424723,423711,425956,425240,425240,425956,105
101,test,1,con,1,z,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),433225.89999997616,pear,1000,I,z,z,None,542,342.0,200.0,43,1,2079.0,431146.89999997616,8140,pear,NF,C,427689,427689,425960,426973,425960,428039,427489,427489,428039,106
102,test,1,con,1,m,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),435375.1999999285,gold,1100,I,m,m,None,511,311.0,200.0,100,1,2144.5,433230.6999999285,8140,gold,NF,C,429872,429872,428044,429155,428044,430188,429672,429672,430188,107
103,test,1,inc,1,z,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),437657.59999990463,lead,1100,I,z,z,None,634,434.0,200.0,56,1,2278.0999999046326,435379.5,8140,kiwi,NF,C,432021,432021,430193,431305,430193,432471,431821,431821,432471,108
104,test,1,con,1,m,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),440007.0,zinc,1100,I,m,m,None,703,503.0,200.0,116,1,2345.100000023842,437661.89999997616,8140,zinc,NF,C,434304,434304,432475,433587,432475,434820,434104,434104,434820,109
105,test,1,inc,1,z,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),442239.7999999523,copper,900,I,z,z,None,786,585.0,201.0,6,1,2228.2000000476837,440011.59999990463,8140,banana,NF,C,436454,436454,434825,435737,434825,437053,436253,436253,437053,110
106,test,1,con,1,z,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),444372.1999999285,raisin,800,I,z,z,None,789,589.0,200.0,25,1,2128.399999976158,442243.7999999523,8140,raisin,NF,C,438586,438586,437057,437869,437057,439185,438386,438386,439185,111
107,test,1,inc,1,z,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),446321.59999990463,bronze,800,I,z,z,None,609,409.0,200.0,21,1,1945.3999999761581,444376.1999999285,8140,orange,NF,C,440718,440718,439189,440002,439189,441135,440518,440518,441135,112
108,test,1,inc,1,z,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),448632.7999999523,lead,1100,I,z,z,None,660,461.0,199.0,48,1,2307.100000023842,446325.6999999285,8140,pear,NF,C,442968,442968,441139,442251,441139,443446,442768,442768,443446,113
109,test,1,con,1,z,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),450986.5,banana,1000,I,z,z,None,814,614.0,200.0,3,1,2346.2000000476837,448640.2999999523,8140,banana,NF,C,445185,445185,443453,444467,443454,445800,444983,444984,445800,114
110,test,1,con,1,z,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),453019.59999990463,kiwi,1000,I,z,z,None,490,290.0,200.0,51,1,2029.2999999523163,450990.2999999523,8140,kiwi,NF,C,447533,447533,445803,446816,445804,447833,447333,447333,447833,115
111,test,1,inc,1,m,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),455103.39999997616,pear,900,I,m,m,None,644,445.0,199.0,126,1,2079.8000000715256,453023.59999990463,8140,lead,NF,C,449466,449466,447837,448749,447837,449916,449266,449266,449916,116
112,test,1,inc,1,m,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),457202.0,cherry,900,I,m,m,None,667,467.0,200.0,94,1,2094.9000000953674,455107.09999990463,8140,cobalt,NF,C,451548,451548,449920,450832,449920,452015,451348,451348,452015,117
112,test,1,con,0,m,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),459151.09999990463,iron,800,I,z,z,None,602,401.0,201.0,105,1,1945.5,457205.59999990463,8140,iron,NF,C,453549,453549,452019,452831,452019,453964,453348,453348,453964,118
113,test,1,inc,1,z,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),461250.2999999523,bronze,800,I,z,z,None,766,566.0,200.0,29,1,2095.100000023842,459155.1999999285,8140,raisin,NF,C,455497,455497,453968,454781,453968,456063,455297,455297,456063,119
114,test,1,inc,1,z,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),463582.89999997616,gold,800,I,z,z,None,994,794.0,200.0,61,1,2328.600000023842,461254.2999999523,8140,plum,NF,C,457596,457597,456067,456880,456068,458396,457396,457396,458396,120
115,test,1,inc,1,z,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),465499.1999999285,gold,800,I,z,z,None,574,374.0,200.0,37,1,1912.1000000238419,463587.09999990463,8140,lime,NF,C,459929,459929,458400,459213,458400,460312,459729,459729,460312,121
116,test,1,inc,1,z,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),467698.1999999285,zinc,1000,I,z,z,None,658,458.0,200.0,47,1,2195.0,465503.1999999285,8140,pear,NF,C,462045,462045,460316,461329,460316,462511,461845,461845,462511,122
117,test,1,con,1,z,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),470097.59999990463,raisin,1000,I,z,z,None,851,651.0,200.0,27,1,2395.0999999046326,467702.5,8140,raisin,NF,C,464244,464244,462516,463528,462516,464911,464044,464044,464911,123
118,test,1,inc,1,m,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),472346.59999990463,plum,1100,I,m,m,None,607,278.0,329.0,120,1,2244.6999999284744,470101.89999997616,8140,zinc,NF,C,466873,466873,464915,466027,464915,467160,466544,466544,467160,124
119,test,1,inc,1,m,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),474546.2999999523,raisin,1100,I,m,m,None,557,358.0,199.0,72,1,2195.7999999523163,472350.5,8140,bronze,NF,C,468993,468993,467164,468276,467164,469359,468793,468793,469359,125
120,test,1,inc,1,z,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),476729.0,silver,1000,I,z,z,None,634,434.0,200.0,15,1,2178.7000000476837,474550.2999999523,8140,cherry,NF,C,471092,471092,469363,470376,469363,471542,470892,470892,471542,126
121,test,1,inc,1,m,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),478778.0,lime,800,I,m,m,None,715,515.0,200.0,117,1,2045.2000000476837,476732.7999999523,8140,zinc,NF,C,473075,473075,471546,472358,471546,473591,472875,472875,473591,127
122,test,1,con,1,m,Wed Aug 05 2026 17:12:41 GMT-0500 (Central Daylight Time),480961.09999990463,bronze,900,I,m,m,None,734,534.0,200.0,66,1,2179.399999976158,478781.6999999285,8140,bronze,NF,C,475224,475224,473595,474508,473595,475774,475024,475024,475774,128
