acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,mfborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),568944.200000003,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1326,3,1,25042.20000000298,543902.0,7800,ATS,B,9
5,test,2,C,haborder.png,0,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),572177.900000006,CFD-WF-026-008-A.jpg,1700,solid,O,None,1516,9,1,28275.90000000596,543902.0,7800,ATS,B,10
6,test,2,C,mfborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),574628.900000006,CFD-WM-009-009-A.jpg,1200,dash,O,m,1233,6,1,30726.90000000596,543902.0,7800,ATS,B,11
7,test,2,C,mfborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),577591.1000000089,CFD-BM-037-041-A.jpg,2000,dash,O,m,942,5,1,33689.10000000894,543902.0,7800,ATS,B,12
8,test,2,C,mfborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),579940.1000000089,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1330,4,1,36038.10000000894,543902.0,7800,ATS,B,13
9,test,2,C,haborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),583155.5,CFD-BF-050-012-A.jpg,1900,solid,O,z,1288,8,1,39253.5,543902.0,7800,ATS,B,14
10,test,2,C,mfborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),585654.6000000089,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1477,4,1,41752.60000000894,543902.0,7800,ATS,B,15
11,test,2,C,mfborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),588454.200000003,CFD-WF-013-015-A.jpg,1600,dash,O,z,1170,2,1,44552.20000000298,543902.0,7800,ATS,B,16
11,test,2,C,haborder.png,0,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),591486.700000003,CFD-WM-011-006-HC.jpg,1500,solid,O,None,1516,11,1,47584.70000000298,543902.0,7800,ATS,B,17
12,test,2,C,haborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),594186.0,CFD-WF-026-008-A.jpg,1700,solid,O,z,982,9,1,50284.0,543902.0,7800,ATS,B,18
13,test,2,C,haborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),596535.0,CFD-WM-011-006-HC.jpg,1500,solid,O,m,818,11,1,52633.0,543902.0,7800,ATS,B,19
14,test,2,C,haborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),598835.1000000089,CFD-BM-020-024-HC.jpg,1600,solid,O,m,674,10,1,54933.10000000894,543902.0,7800,ATS,B,20
15,test,2,C,mfborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),601650.0,CFD-WF-013-015-A.jpg,1600,dash,O,z,1183,2,1,57748.0,543902.0,7800,ATS,B,21
16,test,2,C,haborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),604433.299999997,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1159,10,1,60531.29999999702,543902.0,7800,ATS,B,22
17,test,2,C,mfborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),607265.0,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1109,1,1,63363.0,543902.0,7800,ATS,B,23
18,test,2,C,mfborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),609814.799999997,CFD-WF-011-006-HC.jpg,1700,dash,O,z,829,1,1,65912.79999999702,543902.0,7800,ATS,B,24
1,test,3,C,mfborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),619312.200000003,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1284,4,1,2316.7999999970198,616995.400000006,7800,ATS,B,1
2,test,3,C,mfborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),621810.700000003,CFD-WF-026-008-A.jpg,1500,dash,O,z,974,3,1,4815.29999999702,616995.400000006,7800,ATS,B,2
3,test,3,C,mfborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),624377.6000000089,CFD-BF-027-013-HC.jpg,1700,dash,O,z,834,1,1,7382.20000000298,616995.400000006,7800,ATS,B,3
4,test,3,C,haborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),627325.900000006,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1421,11,1,10330.5,616995.400000006,7800,ATS,B,4
4,test,3,C,mfborder.png,0,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),630858.0,CFD-WM-037-060-A.jpg,2000,dash,O,None,1515,5,1,13862.59999999404,616995.400000006,7800,ATS,B,5
5,test,3,C,mfborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),633690.299999997,CFD-BF-051-043-A.jpg,1600,dash,O,z,1207,2,1,16694.89999999106,616995.400000006,7800,ATS,B,6
5,test,3,C,haborder.png,0,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),636338.900000006,CFD-WM-009-009-A.jpg,1400,solid,O,m,1223,7,1,19343.5,616995.400000006,7800,ATS,B,7
5,test,3,C,mfborder.png,0,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),639071.900000006,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1516,6,1,22076.5,616995.400000006,7800,ATS,B,8
6,test,3,C,haborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),641571.400000006,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1483,12,1,24576.0,616995.400000006,7800,ATS,B,9
7,test,3,C,haborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),644019.799999997,CFD-WF-027-007-HC.jpg,1500,solid,O,m,923,11,1,27024.39999999106,616995.400000006,7800,ATS,B,10
8,test,3,C,haborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),646419.299999997,CFD-WM-009-009-A.jpg,1400,solid,O,z,982,7,1,29423.89999999106,616995.400000006,7800,ATS,B,11
9,test,3,C,haborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),648552.900000006,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1109,12,1,31557.5,616995.400000006,7800,ATS,B,12
10,test,3,C,mfborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),651750.6000000089,CFD-WM-037-060-A.jpg,2000,dash,O,m,1169,5,1,34755.20000000298,616995.400000006,7800,ATS,B,13
11,test,3,C,mfborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),654233.299999997,CFD-WF-026-008-A.jpg,1500,dash,O,z,959,3,1,37237.89999999106,616995.400000006,7800,ATS,B,14
12,test,3,C,haborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),657417.799999997,CFD-BM-041-048-A.jpg,1700,solid,O,z,1459,9,1,40422.39999999106,616995.400000006,7800,ATS,B,15
13,test,3,C,haborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),660532.400000006,CFD-BM-037-041-A.jpg,1900,solid,O,z,1199,8,1,43537.0,616995.400000006,7800,ATS,B,16
14,test,3,C,haborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),663614.200000003,CFD-BM-037-041-A.jpg,1900,solid,O,z,1152,8,1,46618.79999999702,616995.400000006,7800,ATS,B,17
15,test,3,C,haborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),666213.1000000089,CFD-BF-035-007-HC.jpg,1600,solid,O,m,972,10,1,49217.70000000298,616995.400000006,7800,ATS,B,18
16,test,3,C,mfborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),668929.1000000089,CFD-BF-027-013-HC.jpg,1700,dash,O,z,982,1,1,51933.70000000298,616995.400000006,7800,ATS,B,19
17,test,3,C,mfborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),670995.400000006,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1051,4,1,54000.0,616995.400000006,7800,ATS,B,20
18,test,3,C,mfborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),673445.0,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1222,6,1,56449.59999999404,616995.400000006,7800,ATS,B,21
19,test,3,C,haborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),676509.5,CFD-BM-041-048-A.jpg,1700,solid,O,z,1345,9,1,59514.09999999404,616995.400000006,7800,ATS,B,22
20,test,3,C,haborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),679142.0,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1010,10,1,62146.59999999404,616995.400000006,7800,ATS,B,23
21,test,3,C,mfborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),682025.400000006,CFD-BF-051-043-A.jpg,1600,dash,O,z,1259,2,1,65030.0,616995.400000006,7800,ATS,B,24
1,test,4,C,mfborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),691206.0,CFD-WM-009-009-A.jpg,1200,dash,O,m,1187,6,1,2417.7999999970198,688788.200000003,7800,ATS,B,1
2,test,4,C,mfborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),694071.700000003,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1135,1,1,5283.5,688788.200000003,7800,ATS,B,2
3,test,4,C,mfborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),696853.700000003,CFD-BM-037-041-A.jpg,2000,dash,O,m,761,5,1,8065.5,688788.200000003,7800,ATS,B,3
4,test,4,C,haborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),699535.299999997,CFD-BF-051-043-A.jpg,1400,solid,O,z,1260,7,1,10747.09999999404,688788.200000003,7800,ATS,B,4
5,test,4,C,mfborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),702302.400000006,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1245,3,1,13514.20000000298,688788.200000003,7800,ATS,B,5
6,test,4,C,haborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),705366.799999997,CFD-BF-050-012-A.jpg,1900,solid,O,z,1144,8,1,16578.59999999404,688788.200000003,7800,ATS,B,6
7,test,4,C,haborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),707966.0,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1070,11,1,19177.79999999702,688788.200000003,7800,ATS,B,7
8,test,4,C,haborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),709765.200000003,CFD-WM-011-006-HC.jpg,1000,solid,O,m,778,12,1,20977.0,688788.200000003,7800,ATS,B,8
9,test,4,C,mfborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),712399.0,CFD-WF-013-015-A.jpg,1600,dash,O,z,1005,2,1,23610.79999999702,688788.200000003,7800,ATS,B,9
10,test,4,C,haborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),714966.1000000089,CFD-BM-020-024-HC.jpg,1600,solid,O,m,947,10,1,26177.90000000596,688788.200000003,7800,ATS,B,10
11,test,4,C,mfborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),717396.299999997,CFD-WF-013-015-A.jpg,1600,dash,O,z,805,2,1,28608.09999999404,688788.200000003,7800,ATS,B,11
12,test,4,C,mfborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),719598.5,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1183,4,1,30810.29999999702,688788.200000003,7800,ATS,B,12
13,test,4,C,haborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),721511.700000003,CFD-WM-011-006-HC.jpg,1000,solid,O,m,885,12,1,32723.5,688788.200000003,7800,ATS,B,13
14,test,4,C,mfborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),723911.1000000089,CFD-BF-035-007-HC.jpg,1500,dash,O,z,877,3,1,35122.90000000596,688788.200000003,7800,ATS,B,14
15,test,4,C,mfborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),726793.700000003,CFD-BM-037-041-A.jpg,2000,dash,O,m,849,5,1,38005.5,688788.200000003,7800,ATS,B,15
16,test,4,C,haborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),729059.6000000089,CFD-BF-051-043-A.jpg,1400,solid,O,z,848,7,1,40271.40000000596,688788.200000003,7800,ATS,B,16
17,test,4,C,haborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),731659.900000006,CFD-BM-020-024-HC.jpg,1600,solid,O,m,975,10,1,42871.70000000298,688788.200000003,7800,ATS,B,17
18,test,4,C,haborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),734374.799999997,CFD-WF-026-008-A.jpg,1700,solid,O,z,994,9,1,45586.59999999404,688788.200000003,7800,ATS,B,18
19,test,4,C,haborder.png,1,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),736624.5,CFD-WM-011-006-HC.jpg,1500,solid,O,m,726,11,1,47836.29999999702,688788.200000003,7800,ATS,B,19
19,test,4,C,mfborder.png,0,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),739106.400000006,CFD-WM-009-009-A.jpg,1200,dash,O,z,1249,6,1,50318.20000000298,688788.200000003,7800,ATS,B,20
19,test,4,C,haborder.png,0,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),742056.5,CFD-WF-026-008-A.jpg,1700,solid,O,m,1228,9,1,53268.29999999702,688788.200000003,7800,ATS,B,21
20,test,4,C,mfborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),744855.200000003,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1069,1,1,56067.0,688788.200000003,7800,ATS,B,22
20,test,4,C,mfborder.png,0,m,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),746521.400000006,CFD-BM-015-017-HC.jpg,1000,dash,O,z,634,4,1,57733.20000000298,688788.200000003,7800,ATS,B,23
21,test,4,C,haborder.png,1,z,Wed May 13 2026 10:45:44 GMT-0500 (Central Daylight Time),749636.799999997,CFD-BF-050-012-A.jpg,1900,solid,O,z,1189,8,1,60848.59999999404,688788.200000003,7800,ATS,B,24
