acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),325213.9,gold,800,I,z,z,None,726,524.0,202.0,61,1,2061.2000000000116,323152.7,7205,plum,NF,C,319727,319727,318197,319012,318197,320258,319525,319525,320258,87
84,test,1,inc,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),327245.9,pear,900,I,m,m,None,592,378.0,214.0,102,1,2028.600000000035,325217.3,7205,gold,NF,C,321908,321908,320261,321175,320262,322290,321693,321693,322290,88
85,test,1,inc,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),329229.8,bronze,800,I,z,z,None,636,437.0,199.0,13,1,1980.399999999965,327249.4,7205,cherry,NF,C,323825,323825,322293,323107,322294,324274,323626,323626,324274,89
85,test,1,con,0,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),331213.2,kiwi,1000,I,m,m,None,463,248.0,215.0,51,1,1981.0,329232.2,7205,kiwi,NF,C,326008,326008,324276,325290,324276,326257,325792,325792,326257,90
86,test,1,con,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),333379.5,pear,1000,I,z,z,None,648,449.0,199.0,43,1,2163.5999999999767,331215.9,7205,pear,NF,C,327974,327974,326260,327273,326260,328424,327775,327775,328424,91
87,test,1,inc,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),335544.9,orange,1000,I,m,m,None,626,427.0,199.0,95,1,2161.2000000000116,333383.7,7205,cobalt,NF,C,330156,330156,328428,329441,328428,330589,329957,329957,330589,92
88,test,1,con,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),337744.2,cobalt,900,I,m,m,None,772,571.0,201.0,90,1,2194.4000000000233,335549.8,7205,cobalt,NF,C,332212,332212,330594,331506,330594,332788,332011,332011,332788,93
89,test,1,inc,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),339959.5,zinc,1000,I,z,z,None,678,476.0,202.0,63,1,2211.7999999999884,337747.7,7205,plum,NF,C,334523,334523,332792,333806,332792,335004,334320,334320,335004,94
90,test,1,con,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),342925.60000000003,orange,1100,I,z,z,None,1322,1121.0,201.0,20,1,2961.8000000000466,339963.8,7205,orange,NF,C,336838,336838,335008,336120,335008,337970,336637,336637,337970,95
91,test,1,con,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),344808.7,silver,900,I,m,m,None,437,236.0,201.0,82,1,1878.4000000000233,342930.3,7205,silver,NF,C,339604,339604,337974,338887,337975,339853,339403,339403,339853,96
92,test,1,inc,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),346991.2,silver,1000,I,z,z,None,637,438.0,199.0,7,1,2177.5999999999767,344813.60000000003,7205,banana,NF,C,341585,341585,339858,340870,339858,342035,341386,341386,342035,97
93,test,1,con,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),349293.60000000003,plum,1000,I,z,z,None,751,550.0,201.0,59,1,2298.5,346995.10000000003,7205,plum,NF,C,343769,343769,342039,343052,342039,344338,343568,343568,344338,98
94,test,1,inc,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),351638.9,iron,900,I,z,z,None,904,703.0,201.0,62,1,2340.2999999999884,349298.60000000003,7205,plum,NF,C,345968,345968,344343,345252,344343,346683,345767,345767,346683,99
95,test,1,inc,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),353705.9,copper,900,I,z,z,None,627,427.0,200.0,6,1,2061.2000000000116,351644.7,7205,banana,NF,C,348316,348316,346689,347600,346689,348750,348116,348116,348750,100
96,test,1,con,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),355523.10000000003,gold,800,I,m,m,None,482,283.0,199.0,97,1,1814.2000000000116,353708.9,7205,gold,NF,C,350284,350284,348753,349567,348753,350567,350084,350084,350567,101
97,test,1,inc,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),357556.60000000003,banana,800,I,m,m,None,690,490.0,200.0,93,1,2030.600000000035,355526.0,7205,cobalt,NF,C,352100,352100,350570,351383,350570,352601,351899,351899,352601,102
98,test,1,inc,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),360053.60000000003,lead,1100,I,z,z,None,866,667.0,199.0,64,1,2493.0,357560.60000000003,7205,plum,NF,C,354431,354431,352605,353716,352605,355098,354232,354232,355098,103
99,test,1,con,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),362552.8,cobalt,800,I,m,m,None,1151,948.0,203.0,89,1,2495.7999999999884,360057.0,7205,cobalt,NF,C,356635,356635,355101,355914,355101,357597,356431,356431,357597,104
100,test,1,inc,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),364668.7,silver,1000,I,z,z,None,573,373.0,200.0,15,1,2111.9000000000233,362556.8,7205,cherry,NF,C,359330,359330,357601,358614,357601,359713,359130,359130,359713,105
101,test,1,inc,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),366836.10000000003,kiwi,1000,I,m,m,None,631,417.0,214.0,127,1,2163.8000000000466,364672.3,7205,lead,NF,C,361463,361463,359716,360731,359717,361880,361249,361249,361880,106
102,test,1,con,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),369234.0,banana,900,I,z,z,None,973,761.0,212.0,2,1,2394.0999999999767,366839.9,7205,banana,NF,C,363510,363510,361884,362795,361884,364278,363298,363298,364278,107
103,test,1,con,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),371766.4,lime,1100,I,z,z,None,890,688.0,202.0,36,1,2528.0,369238.4,7205,lime,NF,C,366112,366112,364282,365394,364283,366810,365910,365910,366810,108
104,test,1,inc,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),374316.5,cobalt,1100,I,z,z,None,908,709.0,199.0,16,1,2545.2999999999884,371771.2,7205,cherry,NF,C,368642,368642,366815,367928,366815,369361,368443,368443,369361,109
105,test,1,inc,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),376312.9,lime,800,I,m,m,None,652,451.0,201.0,101,1,1992.100000000035,374320.8,7205,gold,NF,C,370892,370892,369365,370174,369365,371357,370690,370690,371357,110
106,test,1,con,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),378614.10000000003,pear,1100,I,z,z,None,663,463.0,200.0,44,1,2293.0,376321.10000000003,7205,pear,NF,C,373192,373192,371365,372475,371365,373658,372992,372992,373658,111
107,test,1,con,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),381313.60000000003,zinc,900,I,m,m,None,1259,1059.0,200.0,114,1,2696.600000000035,378617.0,7205,zinc,NF,C,375292,375292,373661,374575,373661,376358,375091,375091,376358,112
108,test,1,inc,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),383480.7,cherry,900,I,m,m,None,721,521.0,200.0,78,1,2162.7999999999884,381317.9,7205,copper,NF,C,377990,377991,376362,377274,376362,378525,377790,377790,378525,113
109,test,1,con,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),385412.7,gold,900,I,m,m,None,493,292.0,201.0,98,1,1924.0999999999767,383488.60000000003,7205,gold,NF,C,380157,380157,378533,379445,378533,380457,379956,379956,380457,114
110,test,1,con,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),387710.9,lead,1100,I,m,m,None,661,462.0,199.0,124,1,2293.7000000000116,385417.2,7205,lead,NF,C,382289,382289,380461,381573,380462,382755,382090,382090,382755,115
111,test,1,inc,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),390027.5,lead,1100,I,z,z,None,666,465.0,201.0,40,1,2310.899999999965,387716.60000000003,7205,lime,NF,C,384590,384590,382761,383872,382761,385072,384389,384389,385071,116
112,test,1,inc,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),392092.8,bronze,800,I,z,z,None,722,522.0,200.0,29,1,2059.0,390033.8,7205,raisin,NF,C,386605,386605,385078,385889,385078,387137,386404,386404,387137,117
113,test,1,con,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),394459.10000000003,gold,1000,I,m,m,None,824,625.0,199.0,99,1,2357.7000000000116,392101.4,7205,gold,NF,C,388870,388870,387145,388155,387146,389503,388671,388671,389503,118
114,test,1,inc,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),397174.8,orange,1000,I,m,m,None,1177,977.0,200.0,71,1,2707.0999999999767,394467.7,7205,bronze,NF,C,391238,391238,389512,390520,389512,392219,391037,391037,392219,119
115,test,1,inc,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),399474.3,lime,800,I,m,m,None,960,761.0,199.0,117,1,2290.0,397184.3,7205,zinc,NF,C,393750,393750,392228,393037,392229,394518,393551,393551,394518,120
116,test,1,inc,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),401706.7,zinc,1000,I,z,z,None,692,492.0,200.0,55,1,2225.5999999999767,399481.10000000003,7205,kiwi,NF,C,396252,396252,394525,395536,394525,396751,396052,396052,396751,121
117,test,1,con,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),404121.7,copper,1100,I,m,m,None,766,567.0,199.0,76,1,2408.2000000000116,401713.5,7205,copper,NF,C,398584,398584,396758,397868,396758,399166,398384,398384,399166,122
118,test,1,inc,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),406488.5,plum,1100,I,m,m,None,743,544.0,199.0,120,1,2363.0,404125.5,7205,zinc,NF,C,400983,400983,399170,400283,399170,401533,400784,400784,401532,123
119,test,1,inc,1,m,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),408971.10000000003,pear,900,I,m,m,None,1044,833.0,211.0,110,1,2475.0,406496.10000000003,7205,iron,NF,C,403166,403166,401540,402450,401540,404015,402955,402955,404015,124
120,test,1,con,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),411121.4,orange,1000,I,z,z,None,618,418.0,200.0,19,1,2143.9000000000233,408977.5,7205,orange,NF,C,405733,405733,404022,405031,404022,406165,405532,405532,406165,125
121,test,1,con,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),413335.7,raisin,1000,I,z,z,None,692,493.0,199.0,27,1,2208.5999999999767,411127.10000000003,7205,raisin,NF,C,407882,407882,406171,407180,406171,408380,407682,407682,408380,126
122,test,1,inc,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),415436.3,gold,800,I,z,z,None,780,565.0,215.0,53,1,2097.0999999999767,413339.2,7205,kiwi,NF,C,409915,409915,408383,409198,408383,410480,409699,409699,410480,127
123,test,1,inc,1,z,Thu Oct 16 2025 16:11:13 GMT-0500 (Central Daylight Time),417601.8,iron,900,I,z,z,None,716,502.0,214.0,46,1,2160.0999999999767,415441.7,7205,pear,NF,C,412129,412129,410486,411397,410486,412646,411914,411914,412646,128
