acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
11,1,13.413000106811523,test,1,z,16586.999893188477,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),80184.60000002384,I,z,1146,1146,,11,yes,1,1147.300000011921,79037.30000001192,test1trial11.png,test1trial11.png,8112,PC,A,76652,,11
12,1,14.67900013923645,test,1,m,15320.99986076355,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),81450.60000002384,I,m,1253,1253,,12,no,1,1263.300000011921,80187.30000001192,test1trial12.png,test1trial12b.png,8112,PC,A,77802,,12
13,1,15.795000076293945,test,1,m,14204.999923706055,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),82566.30000001192,I,m,1098,1098,,13,no,1,1112.800000011921,81453.5,test1trial13.png,test1trial13b.png,8112,PC,A,79069,,13
14,1,16.894999980926514,test,1,m,13105.000019073486,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),83666.5,I,m,1083,1083,,14,no,1,1097.300000011921,82569.19999998808,test1trial14.png,test1trial14b.png,8112,PC,A,80187,,14
15,1,18.14400005340576,test,1,z,11855.999946594238,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),84915.80000001192,I,z,1243,1243,,15,yes,1,1246.800000011921,83669.0,test1trial15.png,test1trial15.png,8112,PC,A,81284,,15
16,1,19.344000101089478,test,1,m,10655.999898910522,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),86115.60000002384,I,m,1185,1185,,16,no,1,1196.9000000357628,84918.69999998808,test1trial16.png,test1trial16b.png,8112,PC,A,82534,,16
17,1,20.64400005340576,test,1,z,9355.999946594238,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),87415.10000002384,I,z,1290,1290,,17,yes,1,1296.6000000238419,86118.5,test1trial17.png,test1trial17.png,8112,PC,A,83733,,17
18,1,21.743000030517578,test,1,m,8256.999969482422,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),88514.80000001192,I,m,1094,1094,,18,no,1,1096.9000000357628,87417.89999997616,test1trial18.png,test1trial18b.png,8112,PC,A,85033,,18
19,1,22.89300012588501,test,1,m,7106.99987411499,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),89664.69999998808,I,m,1139,1139,,19,no,1,1147.199999988079,88517.5,test1trial19.png,test1trial19b.png,8112,PC,A,86132,,19
20,1,24.009000062942505,test,1,z,5990.999937057495,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),90780.89999997616,I,z,1109,1109,,20,yes,1,1113.2999999523163,89667.60000002384,test1trial20.png,test1trial20.png,8112,PC,A,87282,,20
21,1,25.075999975204468,test,1,z,4924.000024795532,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),91847.39999997616,I,z,1057,1057,,21,yes,1,1063.699999988079,90783.69999998808,test1trial21.png,test1trial21.png,8112,PC,A,88398,,21
22,1,26.20900011062622,test,1,z,3790.9998893737793,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),92980.10000002384,I,z,1126,1126,,22,yes,1,1129.800000011921,91850.30000001192,test1trial22.png,test1trial22.png,8112,PC,A,89465,,22
23,1,27.225000143051147,test,1,z,2774.9998569488525,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),93996.5,I,z,1001,1001,,23,yes,1,1013.3999999761581,92983.10000002384,test1trial23.png,test1trial23.png,8112,PC,A,90598,,23
24,1,28.14199995994568,test,1,z,1858.0000400543213,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),94913.0,I,z,897,897,,24,yes,1,913.8000000119209,93999.19999998808,test1trial24.png,test1trial24.png,8112,PC,A,91614,,24
25,1,29.157999992370605,test,1,m,842.0000076293945,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),95928.89999997616,I,m,1012,1012,,25,no,1,1013.5,94915.39999997616,test1trial25.png,test1trial25b.png,8112,PC,A,92530,,25
25,1,30.008000135421753,test,0,m,-8.00013542175293,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),96779.0,I,None,847,847,,26,no,1,847.3000000119209,95931.69999998808,test1trial26.png,test1trial26b.png,8112,PC,A,93546,,26
1,2,1.0829999446868896,test,1,m,28917.00005531311,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),104076.60000002384,I,m,1067,,1067.0,1,no,1,8144.900000035763,95931.69999998808,test2trial1.png,test2trial1b.png,8112,PC,A,,100611.0,1
2,2,2.182999849319458,test,1,m,27817.000150680542,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),105176.5,I,m,1080,,1080.0,2,no,1,9244.800000011921,95931.69999998808,test2trial2.png,test2trial2b.png,8112,PC,A,,101694.0,2
3,2,3.865000009536743,test,1,z,26134.999990463257,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),106859.10000002384,I,z,1677,,1677.0,3,yes,1,10927.400000035763,95931.69999998808,test2trial3.png,test2trial3.png,8112,PC,A,,102794.0,3
4,2,4.881999969482422,test,1,z,25118.000030517578,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),107875.5,I,z,1010,,1010.0,4,yes,1,11943.800000011921,95931.69999998808,test2trial4.png,test2trial4.png,8112,PC,A,,104477.0,4
5,2,6.115000009536743,test,1,z,23884.999990463257,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),109108.30000001192,I,z,1217,,1217.0,5,yes,1,13176.600000023842,95931.69999998808,test2trial5.png,test2trial5.png,8112,PC,A,,105493.0,5
6,2,7.248999834060669,test,1,z,22751.00016593933,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),110242.5,I,z,1128,,1128.0,6,yes,1,14310.800000011921,95931.69999998808,test2trial6.png,test2trial6.png,8112,PC,A,,106726.0,6
7,2,8.363999843597412,test,1,m,21636.000156402588,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),111357.69999998808,I,m,1098,,1098.0,7,no,1,15426.0,95931.69999998808,test2trial7.png,test2trial7b.png,8112,PC,A,,107860.0,7
8,2,9.329999923706055,test,1,m,20670.000076293945,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),112323.89999997616,I,m,959,,959.0,8,no,1,16392.19999998808,95931.69999998808,test2trial8.png,test2trial8b.png,8112,PC,A,,108976.0,8
9,2,10.346999883651733,test,1,z,19653.000116348267,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),113340.69999998808,I,z,1002,,1002.0,9,yes,1,17409.0,95931.69999998808,test2trial9.png,test2trial9.png,8112,PC,A,,109941.0,9
10,2,11.245999813079834,test,1,z,18754.000186920166,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),114239.89999997616,I,z,880,,880.0,10,yes,1,18308.19999998808,95931.69999998808,test2trial10.png,test2trial10.png,8112,PC,A,,110958.0,10
11,2,12.19599986076355,test,1,m,17804.00013923645,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),115189.69999998808,I,m,934,,934.0,11,no,1,19258.0,95931.69999998808,test2trial11.png,test2trial11b.png,8112,PC,A,,111857.0,11
12,2,13.164000034332275,test,1,m,16835.999965667725,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),116157.30000001192,I,m,960,,960.0,12,no,1,20225.600000023842,95931.69999998808,test2trial12.png,test2trial12b.png,8112,PC,A,,112807.0,12
13,2,14.145999908447266,test,1,z,15854.000091552734,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),117139.30000001192,I,z,975,,975.0,13,yes,1,21207.600000023842,95931.69999998808,test2trial13.png,test2trial13.png,8112,PC,A,,113775.0,13
14,2,15.09500002861023,test,1,m,14904.99997138977,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),118089.0,I,m,937,,937.0,14,no,1,22157.30000001192,95931.69999998808,test2trial14.png,test2trial14b.png,8112,PC,A,,114757.0,14
15,2,16.046000003814697,test,1,m,13953.999996185303,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),119039.80000001192,I,m,940,,940.0,15,no,1,23108.100000023842,95931.69999998808,test2trial15.png,test2trial15b.png,8112,PC,A,,115706.0,15
16,2,17.110999822616577,test,1,m,12889.000177383423,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),120104.89999997616,I,m,1053,,1053.0,16,no,1,24173.19999998808,95931.69999998808,test2trial16.png,test2trial16b.png,8112,PC,A,,116658.0,16
17,2,18.027999877929688,test,1,z,11972.000122070312,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),121021.39999997616,I,z,901,,901.0,17,yes,1,25089.69999998808,95931.69999998808,test2trial17.png,test2trial17.png,8112,PC,A,,117722.0,17
18,2,18.876999855041504,test,1,z,11123.000144958496,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),121871.10000002384,I,z,840,,840.0,18,yes,1,25939.400000035763,95931.69999998808,test2trial18.png,test2trial18.png,8112,PC,A,,118639.0,18
19,2,19.80999994277954,test,1,z,10190.000057220459,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),122804.10000002384,I,z,925,,925.0,19,yes,1,26872.400000035763,95931.69999998808,test2trial19.png,test2trial19.png,8112,PC,A,,119488.0,19
20,2,20.710000038146973,test,1,z,9289.999961853027,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),123703.69999998808,I,z,890,,890.0,20,yes,1,27772.0,95931.69999998808,test2trial20.png,test2trial20.png,8112,PC,A,,120421.0,20
21,2,21.692999839782715,test,1,z,8307.000160217285,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),124686.89999997616,I,z,966,,966.0,21,yes,1,28755.19999998808,95931.69999998808,test2trial21.png,test2trial21.png,8112,PC,A,,121321.0,21
22,2,22.625999927520752,test,1,m,7374.000072479248,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),125619.80000001192,I,m,919,,919.0,22,no,1,29688.100000023842,95931.69999998808,test2trial22.png,test2trial22b.png,8112,PC,A,,122304.0,22
23,2,23.72599983215332,test,1,m,6274.00016784668,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),126719.60000002384,I,m,1089,,1089.0,23,no,1,30787.900000035763,95931.69999998808,test2trial23.png,test2trial23b.png,8112,PC,A,,123237.0,23
24,2,24.658999919891357,test,1,m,5341.000080108643,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),127652.60000002384,I,m,925,,925.0,24,no,1,31720.900000035763,95931.69999998808,test2trial24.png,test2trial24b.png,8112,PC,A,,124337.0,24
25,2,25.758999824523926,test,1,z,4241.000175476074,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),128752.39999997616,I,z,1080,,1080.0,25,yes,1,32820.69999998808,95931.69999998808,test2trial25.png,test2trial25.png,8112,PC,A,,125270.0,25
25,2,27.35800004005432,test,0,z,2641.9999599456787,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),130352.0,I,m,1587,,1587.0,26,no,1,34420.30000001192,95931.69999998808,test2trial26.png,test2trial26b.png,8112,PC,A,,126371.0,26
25,2,28.35800004005432,test,0,z,1641.9999599456787,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),131351.30000001192,I,m,981,,981.0,27,no,1,35419.60000002384,95931.69999998808,test2trial27.png,test2trial27b.png,8112,PC,A,,127969.0,27
25,2,29.37399983406067,test,0,m,626.000165939331,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),132368.0,I,z,1006,,1006.0,28,yes,1,36436.30000001192,95931.69999998808,practrial5.png,practrial5.png,8112,PC,A,,128968.0,28
25,2,30.006999969482422,test,0,m,-6.999969482421875,Tue May 05 2026 09:52:03 GMT-0500 (Central Daylight Time),133001.0,I,None,630,,630.0,29,yes,1,37069.30000001192,95931.69999998808,practrial3.png,practrial3.png,8112,PC,A,,129985.0,29
