acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,2,0.0,2-Back,0,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),482464.59999990463,178_m_m_n_a.png,O,z,1202,12,1,1975.8999998569489,480488.7000000477,7165,NNB,B,10
0,test,1,0.0,2-Back,,,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),482464.59999990463,153_y_m_n_a.png,O,space,10843,1,1,1975.8999998569489,480488.7000000477,7165,NNB,B,0
0,test,1,0.0,2-Back,,,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),482464.59999990463,153_y_m_n_a.png,O,space,10843,2,1,1975.8999998569489,480488.7000000477,7165,NNB,B,0
1,test,1,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),507756.40000009537,086_o_f_n_a.png,O,m,1565,3,1,2596.600000143051,505159.7999999523,7165,NNB,B,1
2,test,1,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),509905.7999999523,126_m_m_n_a.png,O,m,1103,4,1,2124.2000000476837,507781.59999990463,7165,NNB,B,2
3,test,1,1.0,2-Back,1,z,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),511971.90000009537,086_o_f_n_a.png,O,z,1024,5,1,2044.8000001907349,509927.09999990463,7165,NNB,B,3
4,test,1,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),513987.5,152_y_f_n_a.png,O,m,966,6,1,1993.7999999523163,511993.7000000477,7165,NNB,B,4
5,test,1,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),516353.7000000477,126_m_m_n_a.png,O,m,1318,7,1,2341.2000000476837,514012.5,7165,NNB,B,5
6,test,1,1.0,2-Back,1,z,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),518536.2999999523,152_y_f_n_a.png,O,z,1128,8,1,2151.7999999523163,516384.5,7165,NNB,B,6
7,test,1,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),520552.2999999523,013_y_m_n_a.png,O,m,969,9,1,1992.5,518559.7999999523,7165,NNB,B,7
8,test,1,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),522485.5,110_o_f_n_a.png,O,m,883,10,1,1902.7999999523163,520582.7000000477,7165,NNB,B,8
9,test,1,1.0,2-Back,1,z,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),524451.0999999046,013_y_m_n_a.png,O,z,925,11,1,1941.0,522510.09999990463,7165,NNB,B,9
10,test,1,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),526317.0999999046,029_m_f_n_a.png,O,m,831,12,1,1843.0999999046326,524474.0,7165,NNB,B,10
11,test,1,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),528717.0999999046,029_m_f_n_a.png,O,m,1365,13,1,2380.899999856949,526336.2000000477,7165,NNB,B,11
12,test,1,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),530882.0999999046,065_o_m_n_a.png,O,m,1118,14,1,2147.0,528735.0999999046,7165,NNB,B,12
13,test,1,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),532814.7999999523,110_o_f_n_a.png,O,m,896,15,1,1909.3999998569489,530905.4000000954,7165,NNB,B,13
14,test,1,1.0,2-Back,1,z,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),534830.7000000477,065_o_m_n_a.png,O,z,971,16,1,1996.1000001430511,532834.5999999046,7165,NNB,B,14
15,test,1,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),536780.4000000954,097_m_f_n_a.png,O,m,899,17,1,1931.6000001430511,534848.7999999523,7165,NNB,B,15
15,test,1,0.0,2-Back,0,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),539011.9000000954,178_m_m_n_a.png,O,z,1197,18,1,2210.7000000476837,536801.2000000477,7165,NNB,B,16
0,test,2,0.0,2-Back,,,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),539011.9000000954,178_m_m_n_a.png,O,space,1942,1,1,2210.7000000476837,536801.2000000477,7165,NNB,B,0
0,test,2,0.0,2-Back,,,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),539011.9000000954,173_y_f_n_a.png,O,space,1942,2,1,2210.7000000476837,536801.2000000477,7165,NNB,B,0
1,test,2,1.0,2-Back,1,z,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),547860.0,178_m_m_n_a.png,O,z,658,3,1,1672.9000000953674,546187.0999999046,7165,NNB,B,1
2,test,2,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),549709.4000000954,097_m_f_n_a.png,O,m,806,4,1,1827.0,547882.4000000954,7165,NNB,B,2
2,test,2,0.0,2-Back,0,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),552025.2000000477,173_y_f_n_a.png,O,z,1268,5,1,2292.5,549732.7000000477,7165,NNB,B,3
3,test,2,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),553941.0,065_o_m_n_a.png,O,m,866,6,1,1889.9000000953674,552051.0999999046,7165,NNB,B,4
4,test,2,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),555939.5999999046,152_y_f_n_a.png,O,m,964,7,1,1975.6999998092651,553963.9000000954,7165,NNB,B,5
5,test,2,1.0,2-Back,1,z,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),557623.2999999523,065_o_m_n_a.png,O,z,661,8,1,1678.5999999046326,555944.7000000477,7165,NNB,B,6
6,test,2,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),559590.0999999046,013_y_m_n_a.png,O,m,931,9,1,1947.7999999523163,557642.2999999523,7165,NNB,B,7
7,test,2,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),561688.7999999523,013_y_m_n_a.png,O,m,1060,10,1,2079.2000000476837,559609.5999999046,7165,NNB,B,8
8,test,2,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),563621.2999999523,029_m_f_n_a.png,O,m,890,11,1,1911.7000000476837,561709.5999999046,7165,NNB,B,9
8,test,2,0.0,2-Back,0,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),565487.5999999046,173_y_f_n_a.png,O,z,828,12,1,1840.6999998092651,563646.9000000954,7165,NNB,B,10
9,test,2,1.0,2-Back,1,z,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),568003.2999999523,029_m_f_n_a.png,O,z,1466,13,1,2499.0,565504.2999999523,7165,NNB,B,11
10,test,2,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),570102.0999999046,176_o_m_n_a.png,O,m,1063,14,1,2073.5999999046326,568028.5,7165,NNB,B,12
11,test,2,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),572235.5999999046,176_o_m_n_a.png,O,m,1091,15,1,2104.7999999523163,570130.7999999523,7165,NNB,B,13
11,test,2,0.0,2-Back,0,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),574184.7000000477,110_o_f_n_a.png,O,z,902,16,1,1923.6000001430511,572261.0999999046,7165,NNB,B,14
12,test,2,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),576500.4000000954,126_m_m_n_a.png,O,m,1266,17,1,2294.0,574206.4000000954,7165,NNB,B,15
13,test,2,1.0,2-Back,1,z,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),578549.7999999523,110_o_f_n_a.png,O,z,1005,18,1,2027.7000000476837,576522.0999999046,7165,NNB,B,16
0,test,3,1.0,2-Back,,,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),578549.7999999523,153_y_m_n_a.png,O,space,1387,1,1,2027.7000000476837,576522.0999999046,7165,NNB,B,0
0,test,3,1.0,2-Back,,,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),578549.7999999523,153_y_m_n_a.png,O,space,1387,2,1,2027.7000000476837,576522.0999999046,7165,NNB,B,0
1,test,3,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),586897.0999999046,110_o_f_n_a.png,O,m,713,3,1,1720.7999999523163,585176.2999999523,7165,NNB,B,1
2,test,3,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),588913.0,178_m_m_n_a.png,O,m,976,4,1,1992.2000000476837,586920.7999999523,7165,NNB,B,2
3,test,3,1.0,2-Back,1,z,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),590629.5,110_o_f_n_a.png,O,z,664,5,1,1684.4000000953674,588945.0999999046,7165,NNB,B,3
4,test,3,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),592528.5,013_y_m_n_a.png,O,m,861,6,1,1875.5,590653.0,7165,NNB,B,4
4,test,3,0.0,2-Back,0,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),595161.0999999046,178_m_m_n_a.png,O,z,1585,7,1,2612.2999999523163,592548.7999999523,7165,NNB,B,5
4,test,3,1.0,2-Back,0,z,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),596893.4000000954,013_y_m_n_a.png,O,m,697,8,1,1709.7000000476837,595183.7000000477,7165,NNB,B,6
5,test,3,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),599242.7999999523,173_y_f_n_a.png,O,m,1308,9,1,2326.7000000476837,596916.0999999046,7165,NNB,B,7
6,test,3,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),601642.2000000477,126_m_m_n_a.png,O,m,1346,10,1,2375.600000143051,599266.5999999046,7165,NNB,B,8
7,test,3,1.0,2-Back,1,z,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),603691.5,173_y_f_n_a.png,O,z,1007,11,1,2027.5999999046326,601663.9000000954,7165,NNB,B,9
8,test,3,1.0,2-Back,1,z,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),605740.5,126_m_m_n_a.png,O,z,1014,12,1,2025.7000000476837,603714.7999999523,7165,NNB,B,10
9,test,3,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),607507.5,110_o_f_n_a.png,O,m,717,13,1,1743.5999999046326,605763.9000000954,7165,NNB,B,11
10,test,3,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),610022.2999999523,097_m_f_n_a.png,O,m,1480,14,1,2494.7000000476837,607527.5999999046,7165,NNB,B,12
11,test,3,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),612238.7999999523,065_o_m_n_a.png,O,m,1179,15,1,2201.2999999523163,610037.5,7165,NNB,B,13
12,test,3,1.0,2-Back,1,z,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),614171.4000000954,097_m_f_n_a.png,O,z,892,16,1,1915.2000000476837,612256.2000000477,7165,NNB,B,14
13,test,3,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),616303.2999999523,086_o_f_n_a.png,O,m,1085,17,1,2109.899999856949,614193.4000000954,7165,NNB,B,15
14,test,3,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),618386.5,086_o_f_n_a.png,O,m,1059,18,1,2079.0999999046326,616307.4000000954,7165,NNB,B,16
0,test,4,0.0,2-Back,,,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),618386.5,176_o_m_n_a.png,O,space,1367,1,1,2079.0999999046326,616307.4000000954,7165,NNB,B,0
0,test,4,0.0,2-Back,,,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),618386.5,152_y_f_n_a.png,O,space,1367,2,1,2079.0999999046326,616307.4000000954,7165,NNB,B,0
1,test,4,1.0,2-Back,1,z,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),626767.2999999523,176_o_m_n_a.png,O,z,610,3,1,1625.2000000476837,625142.0999999046,7165,NNB,B,1
2,test,4,1.0,2-Back,1,z,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),628500.2999999523,152_y_f_n_a.png,O,z,674,4,1,1706.7000000476837,626793.5999999046,7165,NNB,B,2
3,test,4,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),630416.0999999046,110_o_f_n_a.png,O,m,877,5,1,1894.2999999523163,628521.7999999523,7165,NNB,B,3
4,test,4,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),632548.5999999046,110_o_f_n_a.png,O,m,1090,6,1,2114.7999999523163,630433.7999999523,7165,NNB,B,4
5,test,4,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),634898.0,029_m_f_n_a.png,O,m,1309,7,1,2323.0999999046326,632574.9000000954,7165,NNB,B,5
6,test,4,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),636796.7000000477,013_y_m_n_a.png,O,m,847,8,1,1868.0,634928.7000000477,7165,NNB,B,6
7,test,4,1.0,2-Back,1,z,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),638729.7000000477,029_m_f_n_a.png,O,z,900,9,1,1921.6000001430511,636808.0999999046,7165,NNB,B,7
8,test,4,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),640929.2999999523,126_m_m_n_a.png,O,m,1176,10,1,2190.7000000476837,638738.5999999046,7165,NNB,B,8
8,test,4,0.0,2-Back,0,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),642978.5999999046,013_y_m_n_a.png,O,z,1008,11,1,2023.0999999046326,640955.5,7165,NNB,B,9
9,test,4,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),645061.4000000954,086_o_f_n_a.png,O,m,1048,12,1,2062.7000000476837,642998.7000000477,7165,NNB,B,10
10,test,4,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),647026.5999999046,153_y_m_n_a.png,O,m,917,13,1,1942.5999999046326,645084.0,7165,NNB,B,11
11,test,4,1.0,2-Back,1,z,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),648843.4000000954,086_o_f_n_a.png,O,z,783,14,1,1812.7000000476837,647030.7000000477,7165,NNB,B,12
12,test,4,1.0,2-Back,1,z,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),651542.5,153_y_m_n_a.png,O,z,1671,15,1,2685.5,648857.0,7165,NNB,B,13
13,test,4,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),653508.5999999046,178_m_m_n_a.png,O,m,915,16,1,1949.5,651559.0999999046,7165,NNB,B,14
14,test,4,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),655307.7999999523,097_m_f_n_a.png,O,m,759,17,1,1776.7999999523163,653531.0,7165,NNB,B,15
15,test,4,1.0,2-Back,1,z,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),657256.4000000954,178_m_m_n_a.png,O,z,901,18,1,1923.9000000953674,655332.5,7165,NNB,B,16
0,test,5,1.0,2-Back,,,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),657256.4000000954,153_y_m_n_a.png,O,space,1138,1,1,1923.9000000953674,655332.5,7165,NNB,B,0
0,test,5,1.0,2-Back,,,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),657256.4000000954,097_m_f_n_a.png,O,space,1138,2,1,1923.9000000953674,655332.5,7165,NNB,B,0
1,test,5,1.0,2-Back,1,z,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),665170.5,153_y_m_n_a.png,O,z,684,3,1,1711.4000000953674,663459.0999999046,7165,NNB,B,1
2,test,5,1.0,2-Back,1,z,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),667053.2999999523,097_m_f_n_a.png,O,z,862,4,1,1879.0,665174.2999999523,7165,NNB,B,2
3,test,5,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),668902.5999999046,086_o_f_n_a.png,O,m,821,5,1,1845.5,667057.0999999046,7165,NNB,B,3
4,test,5,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),671201.7999999523,153_y_m_n_a.png,O,m,1276,6,1,2295.5999999046326,668906.2000000477,7165,NNB,B,4
5,test,5,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),673518.5999999046,173_y_f_n_a.png,O,m,1295,7,1,2310.5999999046326,671208.0,7165,NNB,B,5
6,test,5,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),675716.9000000954,086_o_f_n_a.png,O,m,1155,8,1,2175.4000000953674,673541.5,7165,NNB,B,6
7,test,5,1.0,2-Back,1,z,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),677517.2999999523,173_y_f_n_a.png,O,z,783,9,1,1794.3999998569489,675722.9000000954,7165,NNB,B,7
8,test,5,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),679549.7999999523,065_o_m_n_a.png,O,m,989,10,1,2014.0,677535.7999999523,7165,NNB,B,8
9,test,5,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),681599.2999999523,029_m_f_n_a.png,O,m,1002,11,1,2029.2999999523163,679570.0,7165,NNB,B,9
10,test,5,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),683514.5999999046,126_m_m_n_a.png,O,m,882,12,1,1911.0,681603.5999999046,7165,NNB,B,10
11,test,5,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),685581.5,065_o_m_n_a.png,O,m,1040,13,1,2063.2000000476837,683518.2999999523,7165,NNB,B,11
12,test,5,1.0,2-Back,1,z,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),687530.5999999046,126_m_m_n_a.png,O,z,901,14,1,1926.2999999523163,685604.2999999523,7165,NNB,B,12
13,test,5,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),689695.7999999523,152_y_f_n_a.png,O,m,1117,15,1,2144.899999856949,687550.9000000954,7165,NNB,B,13
14,test,5,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),691762.2999999523,176_o_m_n_a.png,O,m,1034,16,1,2062.899999856949,689699.4000000954,7165,NNB,B,14
15,test,5,0.0,2-Back,1,m,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),693545.2999999523,029_m_f_n_a.png,O,m,744,17,1,1764.7999999523163,691780.5,7165,NNB,B,15
15,test,5,1.0,2-Back,0,z,Wed Jun 11 2025 10:40:17 GMT-0500 (Central Daylight Time),695628.0999999046,176_o_m_n_a.png,O,m,1040,18,1,2062.5,693565.5999999046,7165,NNB,B,16
