acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,0.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),442613.09999999404,043_m_f_n_a.png,O,z,1098,13,1,2110.699999988079,440502.40000000596,7807,NNB,A,11
10,test,1,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),444378.90000000596,046_o_m_n_a.png,O,m,736,14,1,1759.1000000089407,442619.799999997,7807,NNB,A,12
11,test,1,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),446145.90000000596,044_o_f_n_a.png,O,m,736,15,1,1762.5,444383.40000000596,7807,NNB,A,13
12,test,1,1.0,2-Back,1.0,z,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),448143.09999999404,046_o_m_n_a.png,O,z,967,16,1,1994.7999999970198,446148.299999997,7807,NNB,A,14
13,test,1,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),449944.09999999404,050_m_f_n_a.png,O,m,779,17,1,1799.0999999940395,448145.0,7807,NNB,A,15
14,test,1,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),451593.700000003,045_m_m_n_a.png,O,m,628,18,1,1646.0,449947.700000003,7807,NNB,A,16
0,test,2,0.0,2-Back,,,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),451593.700000003,045_m_m_n_a.png,O,space,1905,1,1,1646.0,449947.700000003,7807,NNB,A,0
0,test,2,0.0,2-Back,,,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),451593.700000003,010_y_f_n_a.png,O,space,1905,2,1,1646.0,449947.700000003,7807,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),460474.40000000596,045_m_m_n_a.png,O,z,861,3,1,1875.4000000059605,458599.0,7807,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),462172.5,050_m_f_n_a.png,O,m,682,4,1,1695.7000000029802,460476.799999997,7807,NNB,A,2
3,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),464170.90000000596,010_y_f_n_a.png,O,m,965,5,1,1996.800000011921,462174.09999999404,7807,NNB,A,3
4,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),465838.09999999404,046_o_m_n_a.png,O,m,662,6,1,1665.5,464172.59999999404,7807,NNB,A,4
4,test,2,0.0,2-Back,0.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),467637.799999997,063_y_f_n_a.png,O,z,774,7,1,1795.3999999910593,465842.40000000596,7807,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),469370.5,046_o_m_n_a.png,O,z,700,8,1,1730.2000000029802,467640.299999997,7807,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),471102.700000003,008_y_m_n_a.png,O,m,713,9,1,1729.7999999970198,469372.90000000596,7807,NNB,A,7
7,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),473419.0,008_y_m_n_a.png,O,m,1283,10,1,2313.0,471106.0,7807,NNB,A,8
8,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),475735.299999997,043_m_f_n_a.png,O,m,1284,11,1,2314.0,473421.299999997,7807,NNB,A,9
9,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),477767.299999997,010_y_f_n_a.png,O,m,1004,12,1,2029.2999999970198,475738.0,7807,NNB,A,10
9,test,2,1.0,2-Back,0.0,z,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),479583.90000000596,043_m_f_n_a.png,O,m,787,13,1,1812.7000000029802,477771.200000003,7807,NNB,A,11
10,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),481318.0,053_o_m_n_a.png,O,m,717,14,1,1730.7999999970198,479587.200000003,7807,NNB,A,12
11,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),483316.5,053_o_m_n_a.png,O,m,974,15,1,1995.2000000029802,481321.299999997,7807,NNB,A,13
12,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),485282.40000000596,044_o_f_n_a.png,O,m,934,16,1,1962.9000000059605,483319.5,7807,NNB,A,14
13,test,2,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),487414.90000000596,058_m_m_n_a.png,O,m,1106,17,1,2129.300000011921,485285.59999999404,7807,NNB,A,15
13,test,2,1.0,2-Back,0.0,z,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),489882.799999997,044_o_f_n_a.png,O,m,1446,18,1,2464.7000000029802,487418.09999999404,7807,NNB,A,16
0,test,3,1.0,2-Back,,,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),489882.799999997,041_y_m_n_a.png,O,space,2098,1,1,2464.7000000029802,487418.09999999404,7807,NNB,A,0
0,test,3,1.0,2-Back,,,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),489882.799999997,041_y_m_n_a.png,O,space,2098,2,1,2464.7000000029802,487418.09999999404,7807,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),498795.0,044_o_f_n_a.png,O,m,700,3,1,1724.0999999940395,497070.90000000596,7807,NNB,A,1
1,test,3,0.0,2-Back,0.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),500878.40000000596,045_m_m_n_a.png,O,z,1050,4,1,2081.300000011921,498797.09999999404,7807,NNB,A,2
2,test,3,1.0,2-Back,1.0,z,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),502977.200000003,044_o_f_n_a.png,O,z,1077,5,1,2094.7999999970198,500882.40000000596,7807,NNB,A,3
3,test,3,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),504993.59999999404,008_y_m_n_a.png,O,m,986,6,1,2014.0999999940395,502979.5,7807,NNB,A,4
4,test,3,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),507341.299999997,045_m_m_n_a.png,O,m,1323,7,1,2344.0,504997.299999997,7807,NNB,A,5
5,test,3,1.0,2-Back,1.0,z,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),509175.299999997,008_y_m_n_a.png,O,z,806,8,1,1831.2000000029802,507344.09999999404,7807,NNB,A,6
6,test,3,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),511057.0,010_y_f_n_a.png,O,m,852,9,1,1879.9000000059605,509177.09999999404,7807,NNB,A,7
7,test,3,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),513140.59999999404,058_m_m_n_a.png,O,m,1050,10,1,2080.5,511060.09999999404,7807,NNB,A,8
8,test,3,1.0,2-Back,1.0,z,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),514941.59999999404,010_y_f_n_a.png,O,z,768,11,1,1797.7999999970198,513143.799999997,7807,NNB,A,9
9,test,3,1.0,2-Back,1.0,z,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),516738.700000003,058_m_m_n_a.png,O,z,774,12,1,1794.0,514944.700000003,7807,NNB,A,10
10,test,3,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),518488.59999999404,044_o_f_n_a.png,O,m,721,13,1,1748.0,516740.59999999404,7807,NNB,A,11
11,test,3,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),520203.59999999404,050_m_f_n_a.png,O,m,691,14,1,1711.5,518492.09999999404,7807,NNB,A,12
12,test,3,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),521970.200000003,046_o_m_n_a.png,O,m,744,15,1,1763.7000000029802,520206.5,7807,NNB,A,13
13,test,3,1.0,2-Back,1.0,z,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),523820.09999999404,050_m_f_n_a.png,O,z,824,16,1,1847.0,521973.09999999404,7807,NNB,A,14
14,test,3,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),525719.299999997,047_o_f_n_a.png,O,m,871,17,1,1897.2000000029802,523822.09999999404,7807,NNB,A,15
15,test,3,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),527603.400000006,047_o_f_n_a.png,O,m,852,18,1,1881.6000000089407,525721.799999997,7807,NNB,A,16
0,test,4,0.0,2-Back,,,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),527603.400000006,053_o_m_n_a.png,O,space,1305,1,1,1881.6000000089407,525721.799999997,7807,NNB,A,0
0,test,4,0.0,2-Back,,,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),527603.400000006,063_y_f_n_a.png,O,space,1305,2,1,1881.6000000089407,525721.799999997,7807,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),535915.700000003,053_o_m_n_a.png,O,z,885,3,1,1907.2999999970198,534008.400000006,7807,NNB,A,1
1,test,4,1.0,2-Back,0.0,z,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),537548.700000003,063_y_f_n_a.png,O,m,608,4,1,1627.2000000029802,535921.5,7807,NNB,A,2
2,test,4,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),539381.400000006,044_o_f_n_a.png,O,m,807,5,1,1829.5,537551.900000006,7807,NNB,A,3
3,test,4,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),541147.299999997,044_o_f_n_a.png,O,m,734,6,1,1762.0999999940395,539385.200000003,7807,NNB,A,4
4,test,4,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),543131.299999997,043_m_f_n_a.png,O,m,962,7,1,1979.5999999940395,541151.700000003,7807,NNB,A,5
5,test,4,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),544947.5,008_y_m_n_a.png,O,m,793,8,1,1810.7999999970198,543136.700000003,7807,NNB,A,6
6,test,4,1.0,2-Back,1.0,z,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),546845.700000003,043_m_f_n_a.png,O,z,881,9,1,1893.7999999970198,544951.900000006,7807,NNB,A,7
7,test,4,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),548696.200000003,058_m_m_n_a.png,O,m,830,10,1,1846.7000000029802,546849.5,7807,NNB,A,8
8,test,4,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),550427.799999997,008_y_m_n_a.png,O,m,701,11,1,1726.7999999970198,548701.0,7807,NNB,A,9
9,test,4,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),552227.200000003,047_o_f_n_a.png,O,m,767,12,1,1793.7000000029802,550433.5,7807,NNB,A,10
10,test,4,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),554127.400000006,041_y_m_n_a.png,O,m,881,13,1,1894.5,552232.900000006,7807,NNB,A,11
10,test,4,1.0,2-Back,0.0,z,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),556576.700000003,047_o_f_n_a.png,O,m,1429,14,1,2446.7000000029802,554130.0,7807,NNB,A,12
11,test,4,1.0,2-Back,1.0,z,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),558459.700000003,041_y_m_n_a.png,O,z,851,15,1,1878.4000000059605,556581.299999997,7807,NNB,A,13
12,test,4,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),560391.099999994,045_m_m_n_a.png,O,m,905,16,1,1925.8999999910593,558465.200000003,7807,NNB,A,14
13,test,4,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),562141.299999997,050_m_f_n_a.png,O,m,724,17,1,1743.3999999910593,560397.900000006,7807,NNB,A,15
14,test,4,1.0,2-Back,1.0,z,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),563957.5,045_m_m_n_a.png,O,z,790,18,1,1811.0,562146.5,7807,NNB,A,16
0,test,5,1.0,2-Back,,,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),563957.5,041_y_m_n_a.png,O,space,1342,1,1,1811.0,562146.5,7807,NNB,A,0
0,test,5,1.0,2-Back,,,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),563957.5,050_m_f_n_a.png,O,space,1342,2,1,1811.0,562146.5,7807,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),571888.599999994,041_y_m_n_a.png,O,z,500,3,1,1524.7999999970198,570363.799999997,7807,NNB,A,1
1,test,5,1.0,2-Back,0.0,z,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),573454.5,050_m_f_n_a.png,O,m,547,4,1,1562.7000000029802,571891.799999997,7807,NNB,A,2
2,test,5,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),575270.099999994,047_o_f_n_a.png,O,m,790,5,1,1813.5,573456.599999994,7807,NNB,A,3
3,test,5,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),577019.200000003,041_y_m_n_a.png,O,m,716,6,1,1745.9000000059605,575273.299999997,7807,NNB,A,4
4,test,5,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),578769.5,010_y_f_n_a.png,O,m,728,7,1,1745.9000000059605,577023.599999994,7807,NNB,A,5
5,test,5,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),580685.900000006,047_o_f_n_a.png,O,m,897,8,1,1913.5,578772.400000006,7807,NNB,A,6
6,test,5,1.0,2-Back,1.0,z,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),582483.900000006,010_y_f_n_a.png,O,z,774,9,1,1794.2000000029802,580689.700000003,7807,NNB,A,7
7,test,5,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),584250.0,046_o_m_n_a.png,O,m,743,10,1,1763.5999999940395,582486.400000006,7807,NNB,A,8
8,test,5,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),585933.599999994,043_m_f_n_a.png,O,m,666,11,1,1680.0999999940395,584253.5,7807,NNB,A,9
9,test,5,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),587682.700000003,058_m_m_n_a.png,O,m,726,12,1,1743.5,585939.200000003,7807,NNB,A,10
10,test,5,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),589514.400000006,046_o_m_n_a.png,O,m,807,13,1,1828.1000000089407,587686.299999997,7807,NNB,A,11
10,test,5,1.0,2-Back,0.0,z,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),591531.0,058_m_m_n_a.png,O,m,992,14,1,2011.9000000059605,589519.099999994,7807,NNB,A,12
11,test,5,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),593397.0,063_y_f_n_a.png,O,m,848,15,1,1863.4000000059605,591533.599999994,7807,NNB,A,13
12,test,5,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),595231.700000003,053_o_m_n_a.png,O,m,817,16,1,1830.0,593401.700000003,7807,NNB,A,14
13,test,5,0.0,2-Back,1.0,m,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),597113.5,043_m_f_n_a.png,O,m,852,17,1,1878.2999999970198,595235.200000003,7807,NNB,A,15
14,test,5,1.0,2-Back,1.0,z,Wed May 13 2026 13:12:30 GMT-0500 (Central Daylight Time),599046.200000003,053_o_m_n_a.png,O,z,906,18,1,1929.9000000059605,597116.299999997,7807,NNB,A,16
