acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
54,test,1,inc,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),451573.0999999642,kiwi,1000,I,m,m,,712,513.0,199.0,111,1,2244.699999988079,449328.39999997616,7168,iron,NF,C,443214.0,443214.0,441485.0,442498.0,441487.0,443730.0,443015.0,443015.0,443730.0,65
55,test,1,inc,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),453505.6999999881,banana,800,I,m,m,,566,367.0,199.0,93,1,1913.4000000357628,451592.2999999523,7168,cobalt,NF,C,445280.0,445280.0,443749.0,444564.0,443751.0,445663.0,445081.0,445081.0,445663.0,66
56,test,1,con,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),455704.7999999523,iron,1000,I,m,m,,642,443.0,199.0,107,1,2178.199999988079,453526.5999999642,7168,iron,NF,C,447413.0,447413.0,445684.0,446696.0,445685.0,447862.0,447213.0,447213.0,447862.0,67
57,test,1,con,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),457771.0,silver,800,I,m,m,,707,507.0,200.0,81,1,2046.6000000238416,455724.39999997616,7168,silver,NF,C,449412.0,449412.0,447881.0,448696.0,447883.0,449928.0,449211.0,449211.0,449928.0,68
58,test,1,con,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),459936.89999997616,bronze,1000,I,m,m,,607,392.0,215.0,67,1,2145.800000011921,457791.0999999642,7168,bronze,NF,C,451695.0,451695.0,449948.0,450962.0,449950.0,452094.0,451479.0,451479.0,452094.0,69
59,test,1,con,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),462019.5,gold,900,I,m,m,,621,406.0,215.0,98,1,2061.600000023842,459957.89999997616,7168,gold,NF,C,453761.0,453761.0,452115.0,453028.0,452117.0,454177.0,453545.0,453545.0,454176.0,70
60,test,1,inc,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),464217.89999997616,plum,1100,I,m,m,,549,349.0,200.0,104,1,2177.100000023842,462040.7999999523,7168,gold,NF,C,456025.0,456025.0,454198.0,455309.0,454199.0,456375.0,455825.0,455825.0,456375.0,71
61,test,1,con,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),466550.89999997616,pear,1100,I,z,z,,685,486.0,199.0,44,1,2327.899999976158,464223.0,7168,pear,NF,C,458209.0,458209.0,456380.0,457492.0,456381.0,458708.0,458010.0,458010.0,458708.0,72
62,test,1,con,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),468550.89999997616,gold,800,I,m,m,,652,453.0,199.0,97,1,1989.6000000238416,466561.2999999523,7168,gold,NF,C,460242.0,460242.0,458718.0,459526.0,458719.0,460708.0,460042.0,460042.0,460708.0,73
63,test,1,inc,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),470533.39999997616,banana,800,I,m,m,,627,412.0,215.0,77,1,1962.399999976158,468571.0,7168,copper,NF,C,462275.0,462275.0,460728.0,461542.0,460730.0,462690.0,462058.0,462059.0,462690.0,74
64,test,1,inc,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),472766.0999999642,orange,1000,I,m,m,,679,479.0,200.0,71,1,2212.099999964237,470554.0,7168,bronze,NF,C,464440.0,464440.0,462711.0,463724.0,462712.0,464923.0,464240.0,464240.0,464923.0,75
65,test,1,con,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),475015.0,lime,1100,I,z,z,,592,377.0,215.0,36,1,2229.400000035763,472785.5999999642,7168,lime,NF,C,466790.0,466790.0,464943.0,466057.0,464944.0,467172.0,466573.0,466574.0,467172.0,76
66,test,1,con,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),477064.6999999881,pear,900,I,z,z,,592,377.0,215.0,42,1,2032.199999988079,475032.5,7168,pear,NF,C,468839.0,468839.0,467190.0,468106.0,467191.0,469222.0,468624.0,468624.0,469222.0,77
67,test,1,con,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),479297.2999999523,copper,1000,I,m,m,,673,474.0,199.0,75,1,2212.099999964237,477085.1999999881,7168,copper,NF,C,470972.0,470972.0,469242.0,470255.0,469244.0,471454.0,470772.0,470772.0,471454.0,78
68,test,1,con,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),481763.1999999881,zinc,1100,I,m,m,,808,608.0,200.0,116,1,2445.199999988079,479318.0,7168,zinc,NF,C,473303.0,473303.0,471475.0,472588.0,471477.0,473920.0,473103.0,473103.0,473920.0,79
69,test,1,con,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),483579.1999999881,orange,800,I,z,z,,464,249.0,215.0,17,1,1797.4000000357628,481781.7999999523,7168,orange,NF,C,475487.0,475487.0,473939.0,474754.0,473940.0,475736.0,475271.0,475271.0,475736.0,80
69,test,1,con,0,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),485661.6999999881,cherry,1000,I,m,m,,530,329.0,201.0,11,1,2062.800000011921,483598.89999997616,7168,cherry,NF,C,477486.0,477486.0,475756.0,476770.0,475757.0,477819.0,477285.0,477285.0,477819.0,81
69,test,1,con,0,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),489210.6999999881,lead,1000,I,,,,1799,1799.0,199.0,123,1,3529.5,485681.1999999881,7168,lead,NF,C,479569.0,479569.0,477838.0,478853.0,477840.0,481368.0,479369.0,479369.0,481368.0,82
70,test,1,con,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),491192.89999997616,lime,800,I,z,z,,624,425.0,199.0,33,1,1962.199999988079,489230.6999999881,7168,lime,NF,C,482918.0,482918.0,481388.0,482202.0,481389.0,483350.0,482718.0,482718.0,483350.0,83
71,test,1,con,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),493108.89999997616,copper,900,I,m,m,,478,278.0,200.0,74,1,1905.6000000238416,491203.2999999523,7168,copper,NF,C,484984.0,484984.0,483360.0,484267.0,483361.0,485266.0,484783.0,484783.0,485266.0,84
72,test,1,con,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),495375.1999999881,banana,1100,I,z,z,,619,403.0,216.0,4,1,2257.900000035763,493117.2999999523,7168,banana,NF,C,487116.0,487116.0,485274.0,486384.0,485275.0,487532.0,486900.0,486900.0,487532.0,85
73,test,1,inc,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),497407.39999997616,gold,800,I,z,z,,676,477.0,199.0,45,1,2012.5,495394.89999997616,7168,pear,NF,C,489082.0,489082.0,487552.0,488366.0,487554.0,489565.0,488883.0,488883.0,489564.0,86
74,test,1,inc,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),499274.0,banana,800,I,m,m,,499,300.0,199.0,85,1,1848.4000000357628,497425.5999999642,7168,silver,NF,C,491115.0,491115.0,489583.0,490399.0,489584.0,491431.0,490915.0,490915.0,491431.0,87
75,test,1,inc,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),501173.39999997616,lime,800,I,m,m,,544,329.0,215.0,117,1,1879.699999988079,499293.6999999881,7168,zinc,NF,C,492997.0,492998.0,491451.0,492265.0,491452.0,493331.0,492782.0,492782.0,493330.0,88
76,test,1,con,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),503405.7999999523,bronze,1100,I,m,m,,571,372.0,199.0,68,1,2213.0,501192.7999999523,7168,bronze,NF,C,495180.0,495180.0,493350.0,494464.0,493351.0,495563.0,494981.0,494981.0,495563.0,89
77,test,1,con,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),505222.0999999642,bronze,800,I,m,m,,460,245.0,215.0,65,1,1796.300000011921,503425.7999999523,7168,bronze,NF,C,497130.0,497130.0,495583.0,496397.0,495584.0,497379.0,496913.0,496914.0,497379.0,90
78,test,1,con,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),507287.89999997616,silver,900,I,m,m,,609,410.0,199.0,82,1,2047.6000000238416,505240.2999999523,7168,silver,NF,C,499029.0,499029.0,497397.0,498313.0,497398.0,499445.0,498829.0,498830.0,499445.0,91
79,test,1,inc,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),509087.0999999642,bronze,800,I,z,z,,445,245.0,200.0,5,1,1778.399999976158,507308.6999999881,7168,banana,NF,C,500994.0,500994.0,499466.0,500279.0,499467.0,501244.0,500794.0,500794.0,501244.0,92
80,test,1,con,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),511070.0999999642,kiwi,1000,I,z,z,,441,242.0,199.0,51,1,1969.800000011921,509100.2999999523,7168,kiwi,NF,C,502978.0,502978.0,501257.0,502262.0,501258.0,503227.0,502778.0,502778.0,503227.0,93
81,test,1,inc,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),513335.7999999523,plum,1100,I,m,m,,601,402.0,199.0,120,1,2245.399999976158,511090.39999997616,7168,zinc,NF,C,505077.0,505077.0,503247.0,504361.0,503249.0,505493.0,504878.0,504878.0,505493.0,94
82,test,1,inc,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),515501.6999999881,raisin,1100,I,m,m,,526,327.0,199.0,80,1,2154.900000035763,513346.7999999523,7168,copper,NF,C,507327.0,507327.0,505504.0,506610.0,505505.0,507659.0,507127.0,507127.0,507659.0,95
83,test,1,con,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),517435.7999999523,lead,800,I,m,m,,582,367.0,215.0,121,1,1912.899999976158,515522.89999997616,7168,lead,NF,C,509225.0,509225.0,507680.0,508493.0,507682.0,509593.0,509009.0,509010.0,509593.0,96
84,test,1,inc,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),519483.89999997616,cherry,900,I,m,m,,596,397.0,199.0,70,1,2031.699999988079,517452.1999999881,7168,bronze,NF,C,511242.0,511242.0,509609.0,510525.0,509610.0,511641.0,511042.0,511042.0,511641.0,97
85,test,1,inc,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),521466.6999999881,zinc,1000,I,z,z,,422,207.0,215.0,55,1,1962.5,519504.1999999881,7168,kiwi,NF,C,513408.0,513408.0,511661.0,512675.0,511663.0,513624.0,513192.0,513192.0,513624.0,98
86,test,1,con,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),523299.5,plum,800,I,z,z,,472,273.0,199.0,57,1,1813.1000000238416,521486.39999997616,7168,plum,NF,C,515174.0,515174.0,513643.0,514458.0,513645.0,515457.0,514974.0,514974.0,515456.0,99
87,test,1,inc,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),525447.7999999523,copper,900,I,z,z,,691,476.0,215.0,22,1,2125.5,523322.2999999523,7168,orange,NF,C,517122.0,517122.0,515479.0,516390.0,515481.0,517605.0,516907.0,516907.0,517605.0,100
88,test,1,con,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),527564.7999999523,kiwi,1100,I,z,z,,471,256.0,215.0,52,1,2111.599999964237,525453.1999999881,7168,kiwi,NF,C,519456.0,519456.0,517610.0,518723.0,517611.0,519722.0,519239.0,519240.0,519722.0,101
89,test,1,con,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),529447.5,zinc,900,I,m,m,,419,219.0,200.0,114,1,1862.300000011921,527585.1999999881,7168,zinc,NF,C,521372.0,521372.0,519742.0,520656.0,519744.0,521605.0,521172.0,521172.0,521604.0,102
90,test,1,inc,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),531280.1999999881,banana,800,I,m,m,,476,261.0,215.0,69,1,1812.199999988079,529468.0,7168,bronze,NF,C,523170.0,523170.0,521625.0,522438.0,521627.0,523437.0,522955.0,522955.0,523437.0,103
91,test,1,inc,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),533462.7999999523,cobalt,1100,I,z,z,,519,320.0,199.0,32,1,2163.2999999523163,531299.5,7168,raisin,NF,C,525287.0,525287.0,523457.0,524571.0,523458.0,525620.0,525088.0,525088.0,525620.0,104
92,test,1,inc,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),535578.6999999881,cherry,900,I,m,m,,656,457.0,199.0,94,1,2096.900000035763,533481.7999999523,7168,cobalt,NF,C,527270.0,527270.0,525639.0,526554.0,525640.0,527736.0,527070.0,527070.0,527736.0,105
93,test,1,con,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),537478.1999999881,plum,900,I,z,z,,436,237.0,199.0,58,1,1880.199999988079,535598.0,7168,plum,NF,C,529386.0,529386.0,527755.0,528670.0,527756.0,529635.0,529186.0,529186.0,529635.0,106
94,test,1,inc,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),539460.7999999523,lime,800,I,m,m,,630,431.0,199.0,101,1,1962.5,537498.2999999523,7168,gold,NF,C,531185.0,531185.0,529655.0,530469.0,529657.0,531618.0,530986.0,530986.0,531618.0,107
95,test,1,con,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),541693.5,cobalt,1100,I,m,m,,578,379.0,199.0,92,1,2213.800000011921,539479.6999999881,7168,cobalt,NF,C,533468.0,533468.0,531637.0,532752.0,531638.0,533851.0,533268.0,533268.0,533850.0,108
96,test,1,con,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),543609.5,banana,900,I,z,z,,458,258.0,200.0,2,1,1896.4000000357628,541713.0999999642,7168,banana,NF,C,535501.0,535501.0,533870.0,534783.0,533872.0,535767.0,535300.0,535300.0,535767.0,109
96,test,1,inc,0,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),545542.1999999881,pear,900,I,z,z,,478,263.0,215.0,118,1,1911.9000000357628,543630.2999999523,7168,zinc,NF,C,537432.0,537432.0,535787.0,536700.0,535789.0,537699.0,537217.0,537217.0,537699.0,110
97,test,1,inc,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),547708.1999999881,gold,800,I,z,z,,805,605.0,200.0,61,1,2145.100000023842,545563.0999999642,7168,plum,NF,C,539249.0,539250.0,537720.0,538533.0,537722.0,539865.0,539049.0,539049.0,539865.0,111
98,test,1,con,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),550040.3999999762,cherry,1100,I,z,z,,666,451.0,215.0,12,1,2312.300000011921,547728.0999999642,7168,cherry,NF,C,541732.0,541732.0,539885.0,540999.0,539887.0,542198.0,541516.0,541516.0,542197.0,112
99,test,1,inc,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),552290.0,iron,900,I,z,z,,799,584.0,215.0,62,1,2238.300000011921,550051.6999999881,7168,plum,NF,C,543847.0,543847.0,542209.0,543115.0,542209.0,544447.0,543632.0,543632.0,544447.0,113
100,test,1,inc,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),554472.5999999642,raisin,1100,I,m,m,,525,326.0,199.0,88,1,2163.099999964237,552309.5,7168,silver,NF,C,546297.0,546297.0,544467.0,545580.0,544468.0,546630.0,546097.0,546097.0,546630.0,114
101,test,1,inc,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),556488.5999999642,gold,800,I,z,z,,659,460.0,199.0,53,1,1996.0,554492.5999999642,7168,kiwi,NF,C,548179.0,548179.0,546650.0,547464.0,546651.0,548646.0,547980.0,547980.0,548646.0,115
102,test,1,inc,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),558404.2999999523,pear,900,I,m,m,,462,263.0,199.0,110,1,1896.699999988079,556507.5999999642,7168,iron,NF,C,550296.0,550296.0,548665.0,549579.0,548666.0,550561.0,550096.0,550096.0,550561.0,116
103,test,1,inc,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),560537.0,copper,900,I,z,z,,675,476.0,199.0,6,1,2112.900000035763,558424.0999999642,7168,banana,NF,C,552212.0,552212.0,550581.0,551495.0,550583.0,552694.0,552012.0,552012.0,552694.0,117
104,test,1,con,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),562787.6999999881,cobalt,800,I,m,m,,899,700.0,199.0,89,1,2230.0,560557.6999999881,7168,cobalt,NF,C,554244.0,554244.0,552715.0,553528.0,552716.0,554945.0,554045.0,554045.0,554945.0,118
105,test,1,inc,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),564785.6999999881,silver,1000,I,z,z,,432,233.0,199.0,7,1,1977.800000011921,562807.8999999762,7168,banana,NF,C,556693.0,556694.0,554965.0,555977.0,554967.0,556943.0,556494.0,556494.0,556943.0,119
106,test,1,con,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),566968.3999999762,silver,1100,I,m,m,,525,310.0,215.0,84,1,2163.5,564804.8999999762,7168,silver,NF,C,558809.0,558809.0,556962.0,558077.0,556963.0,559126.0,558594.0,558594.0,559125.0,120
107,test,1,inc,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),569384.3999999762,raisin,1100,I,m,m,,753,553.0,200.0,72,1,2396.300000011921,566988.0999999642,7168,bronze,NF,C,560974.0,560974.0,559145.0,560259.0,559147.0,561542.0,560774.0,560774.0,561541.0,121
108,test,1,con,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),571467.0,lime,900,I,z,z,,625,425.0,200.0,34,1,2063.100000023842,569403.8999999762,7168,lime,NF,C,563191.0,563191.0,561561.0,562475.0,561563.0,563624.0,562991.0,562991.0,563624.0,122
109,test,1,con,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),573416.2999999523,pear,800,I,z,z,,583,368.0,215.0,41,1,1929.7999999523165,571486.5,7168,pear,NF,C,565191.0,565191.0,563644.0,564458.0,563645.0,565573.0,564975.0,564975.0,565573.0,123
110,test,1,con,1,m,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),575798.8999999762,gold,1100,I,m,m,,727,528.0,199.0,100,1,2363.0,573435.8999999762,7168,gold,NF,C,567423.0,567423.0,565593.0,566706.0,565594.0,567956.0,567224.0,567224.0,567956.0,124
111,test,1,inc,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),578131.1999999881,cobalt,1100,I,z,z,,680,481.0,199.0,16,1,2311.100000023842,575820.0999999642,7168,cherry,NF,C,569806.0,569806.0,567977.0,569090.0,567978.0,570288.0,569606.0,569606.0,570288.0,125
111,test,1,con,0,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),580247.3999999762,banana,1000,I,m,m,,551,352.0,199.0,3,1,2094.199999988079,578153.1999999881,7168,banana,NF,C,572039.0,572039.0,570310.0,571322.0,570312.0,572405.0,571839.0,571839.0,572404.0,126
112,test,1,con,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),583062.3999999762,raisin,1100,I,z,z,,1160,961.0,199.0,28,1,2796.199999988079,580266.1999999881,7168,raisin,NF,C,574254.0,574254.0,572423.0,573538.0,572425.0,575220.0,574055.0,574055.0,575219.0,127
113,test,1,inc,1,z,Thu Jun 19 2025 15:57:16 GMT-0500 (Central Daylight Time),585279.0999999642,silver,1000,I,z,z,,669,470.0,199.0,23,1,2207.599999964237,583071.5,7168,orange,NF,C,576953.0,576953.0,575229.0,576237.0,575229.0,577436.0,576754.0,576754.0,577436.0,128
