Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,13,test,2,C,circle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),500515.90000000596,1200,I,m,609,23,2,1822.9000000059605,498693.0,9081,NTS,C,14
1,14,test,2,C,circle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),502415.8000000119,1000,I,z,880,1,2,1890.800000011921,500525.0,9081,NTS,C,15
8,14,test,2,C,triangle.png,0,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),505549.3000000119,1600,I,None,1516,7,2,3124.2000000178814,502425.09999999404,9081,NTS,C,16
2,15,test,2,C,circle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),508299.1999999881,1700,I,z,1027,18,2,2741.0999999940395,505558.09999999404,9081,NTS,C,17
3,16,test,2,C,triangle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),510349.1999999881,1200,I,z,818,3,2,2041.0,508308.1999999881,9081,NTS,C,18
7,17,test,2,C,circle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),513265.90000000596,2000,I,m,888,22,2,2905.7000000178814,510360.1999999881,9081,NTS,C,19
3,18,test,2,C,circle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),515699.3000000119,1600,I,z,810,11,2,2424.100000023842,513275.1999999881,9081,NTS,C,20
4,18,test,2,C,triangle.png,0,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),518382.3000000119,1500,I,z,1165,12,2,2673.600000023842,515708.6999999881,9081,NTS,C,21
6,18,test,2,C,triangle.png,0,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),520916.0,1000,I,None,1516,21,2,2524.5,518391.5,9081,NTS,C,22
7,19,test,2,C,circle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),523716.0,2000,I,m,768,14,2,2790.300000011921,520925.6999999881,9081,NTS,C,23
1,20,test,2,C,triangle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),526215.8000000119,1900,I,z,580,9,2,2490.600000023842,523725.1999999881,9081,NTS,C,24
3,0,test,3,C,circle.png,0,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),530516.1999999881,1600,I,None,1516,11,2,3125.899999976158,527390.3000000119,9081,NTS,C,1
6,1,test,3,C,circle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),533382.6999999881,1900,I,m,940,5,2,2856.5999999940395,530526.099999994,9081,NTS,C,2
1,2,test,3,C,circle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),535149.3000000119,1000,I,z,741,1,2,1757.5,533391.8000000119,9081,NTS,C,3
2,2,test,3,C,circle.png,0,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),538382.6999999881,1700,I,None,1516,10,2,3223.7999999821186,535158.900000006,9081,NTS,C,4
3,3,test,3,C,triangle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),540799.3000000119,1200,I,z,1189,3,2,2408.600000023842,538390.6999999881,9081,NTS,C,5
1,4,test,3,C,triangle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),543249.3000000119,1900,I,z,522,9,2,2441.2000000178814,540808.099999994,9081,NTS,C,6
8,5,test,3,C,triangle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),546132.6999999881,1600,I,m,1250,7,2,2871.0999999940395,543261.599999994,9081,NTS,C,7
2,5,test,3,C,triangle.png,0,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),549199.1999999881,2000,I,z,1047,18,2,3057.399999976158,546141.8000000119,9081,NTS,C,8
8,6,test,3,C,circle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),551566.0,1200,I,m,1133,15,2,2357.9000000059605,549208.099999994,9081,NTS,C,9
3,7,test,3,C,triangle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),553932.6999999881,1200,I,z,1134,19,2,2358.0,551574.6999999881,9081,NTS,C,10
8,8,test,3,C,triangle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),556499.3000000119,1600,I,m,935,23,2,2555.9000000059605,553943.400000006,9081,NTS,C,11
2,8,test,3,C,triangle.png,0,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),560032.8000000119,2000,I,None,1516,2,2,3523.100000023842,556509.6999999881,9081,NTS,C,12
7,8,test,3,C,triangle.png,0,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),562532.599999994,1700,I,m,767,6,2,2490.4000000059605,560042.1999999881,9081,NTS,C,13
9,9,test,3,C,triangle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),564716.0,1400,I,z,760,16,2,2174.699999988079,562541.3000000119,9081,NTS,C,14
6,10,test,3,C,circle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),567615.8000000119,1900,I,m,980,21,2,2891.2000000178814,564724.599999994,9081,NTS,C,15
4,11,test,3,C,circle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),569949.3000000119,1400,I,z,908,20,2,2324.2000000178814,567625.099999994,9081,NTS,C,16
4,12,test,3,C,triangle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),572515.900000006,1500,I,m,1042,12,2,2557.4000000059605,569958.5,9081,NTS,C,17
6,13,test,3,C,triangle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),574215.8000000119,1000,I,m,680,13,2,1691.5,572524.3000000119,9081,NTS,C,18
1,14,test,3,C,circle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),575966.1999999881,1000,I,z,733,17,2,1741.5999999940395,574224.599999994,9081,NTS,C,19
9,15,test,3,C,circle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),578516.0,1500,I,m,1026,24,2,2541.800000011921,575974.1999999881,9081,NTS,C,20
7,16,test,3,C,circle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),581682.900000006,2000,I,m,1136,14,2,3157.5999999940395,578525.3000000119,9081,NTS,C,21
9,17,test,3,C,circle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),583749.3000000119,1500,I,m,534,8,2,2057.4000000059605,581691.900000006,9081,NTS,C,22
7,17,test,3,C,triangle.png,0,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),586032.599999994,1700,I,m,563,22,2,2274.199999988079,583758.400000006,9081,NTS,C,23
4,17,test,3,C,circle.png,0,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),588966.099999994,1400,I,None,1516,4,2,2925.0,586041.099999994,9081,NTS,C,24
8,1,test,4,C,circle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),592632.8000000119,1200,I,m,1038,15,2,2258.9000000059605,590373.900000006,9081,NTS,C,1
1,2,test,4,C,circle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),594349.3000000119,1000,I,z,691,17,2,1708.300000011921,592641.0,9081,NTS,C,2
4,3,test,4,C,circle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),596649.3000000119,1400,I,z,871,4,2,2290.300000011921,594359.0,9081,NTS,C,3
1,4,test,4,C,circle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),598282.599999994,1000,I,z,602,1,2,1623.699999988079,596658.900000006,9081,NTS,C,4
3,5,test,4,C,triangle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),600449.1999999881,1200,I,z,946,3,2,2157.5999999940395,598291.599999994,9081,NTS,C,5
2,6,test,4,C,triangle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),603849.400000006,2000,I,m,1370,2,2,3392.2000000178814,600457.1999999881,9081,NTS,C,6
8,7,test,4,C,triangle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),606716.0,1600,I,m,1234,23,2,2857.199999988079,603858.8000000119,9081,NTS,C,7
4,8,test,4,C,triangle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),609016.0,1500,I,m,772,12,2,2290.5999999940395,606725.400000006,9081,NTS,C,8
4,9,test,4,C,circle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),611316.099999994,1400,I,z,877,20,2,2291.0,609025.099999994,9081,NTS,C,9
6,9,test,4,C,triangle.png,0,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),613849.5,1000,I,None,1516,13,2,2523.0,611326.5,9081,NTS,C,10
7,10,test,4,C,triangle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),616716.0,1700,I,z,1134,6,2,2855.300000011921,613860.6999999881,9081,NTS,C,11
6,11,test,4,C,circle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),619566.400000006,1900,I,m,933,21,2,2840.5999999940395,616725.8000000119,9081,NTS,C,12
7,11,test,4,C,triangle.png,0,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),622799.400000006,1700,I,None,1516,22,2,3221.0999999940395,619578.3000000119,9081,NTS,C,13
9,12,test,4,C,circle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),625582.6999999881,1500,I,m,1256,8,2,2770.7999999821186,622811.900000006,9081,NTS,C,14
2,12,test,4,C,triangle.png,0,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),629116.099999994,2000,I,None,1516,18,2,3524.5,625591.599999994,9081,NTS,C,15
9,13,test,4,C,triangle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),631582.599999994,1400,I,z,1041,16,2,2458.2999999821186,629124.3000000119,9081,NTS,C,16
3,14,test,4,C,circle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),634116.0,1600,I,z,901,11,2,2524.699999988079,631591.3000000119,9081,NTS,C,17
1,15,test,4,C,triangle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),636866.0,1900,I,z,829,9,2,2741.0,634125.0,9081,NTS,C,18
9,16,test,4,C,circle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),639199.400000006,1500,I,m,807,24,2,2325.0,636874.400000006,9081,NTS,C,19
8,16,test,4,C,triangle.png,0,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),641949.400000006,1600,I,z,1125,7,2,2742.0999999940395,639207.3000000119,9081,NTS,C,20
3,17,test,4,C,triangle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),644266.0,1200,I,z,1086,19,2,2307.800000011921,641958.1999999881,9081,NTS,C,21
6,18,test,4,C,circle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),647049.5,1900,I,m,855,5,2,2773.0,644276.5,9081,NTS,C,22
2,19,test,4,C,circle.png,1,z,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),649732.599999994,1700,I,z,958,10,2,2673.5,647059.099999994,9081,NTS,C,23
7,20,test,4,C,circle.png,1,m,Thu Aug 27 2026 13:11:30 GMT-0400 (Eastern Daylight Time),653216.099999994,2000,I,m,1456,14,2,3473.7999999821186,649742.3000000119,9081,NTS,C,24
