Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4,test,3,C,circle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),592400.0,1000,I,z,983,1,1,2005.0999999996275,590394.9000000004,9081,NTS,A,5
1,5,test,3,C,triangle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),595483.4000000004,1900,I,z,1163,9,1,3074.8000000002794,592408.6000000001,9081,NTS,A,6
2,6,test,3,C,circle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),598000.2000000002,1700,I,z,792,10,1,2508.2999999998137,595491.9000000004,9081,NTS,A,7
8,7,test,3,C,triangle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),600900.4000000004,1600,I,m,1271,7,1,2889.4000000003725,598011.0,9081,NTS,A,8
7,8,test,3,C,triangle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),603683.5,1700,I,z,1063,22,1,2774.2999999998137,600909.2000000002,9081,NTS,A,9
3,9,test,3,C,triangle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),605550.2000000002,1200,I,z,643,3,1,1857.7000000001863,603692.5,9081,NTS,A,10
8,10,test,3,C,circle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),607567.0,1200,I,m,784,15,1,2006.8999999999069,605560.1000000001,9081,NTS,A,11
7,10,test,3,C,circle.png,0,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),610683.5,2000,I,z,1096,14,1,3108.399999999907,607575.1000000001,9081,NTS,A,12
9,11,test,3,C,triangle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),612983.7000000002,1400,I,z,875,16,1,2288.899999999907,610694.8000000003,9081,NTS,A,13
1,12,test,3,C,circle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),614783.6000000001,1000,I,z,767,17,1,1791.1999999997206,612992.4000000004,9081,NTS,A,14
6,13,test,3,C,circle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),617733.6000000001,1900,I,m,1019,21,1,2941.5,614792.1000000001,9081,NTS,A,15
2,14,test,3,C,triangle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),621000.3000000003,2000,I,m,1241,2,1,3257.2000000001863,617743.1000000001,9081,NTS,A,16
9,15,test,3,C,circle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),623417.0,1500,I,m,900,8,1,2405.5,621011.5,9081,NTS,A,17
4,15,test,3,C,triangle.png,0,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),626400.3000000003,1500,I,z,1450,12,1,2972.7000000001863,623427.6000000001,9081,NTS,A,18
3,16,test,3,C,triangle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),628650.2000000002,1200,I,z,1031,19,1,2235.600000000093,626414.6000000001,9081,NTS,A,19
3,16,test,3,C,circle.png,0,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),631550.3000000003,1600,I,m,1277,11,1,2890.7000000001863,628659.6000000001,9081,NTS,A,20
9,17,test,3,C,circle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),633850.4000000004,1500,I,m,772,24,1,2290.2000000001863,631560.2000000002,9081,NTS,A,21
4,18,test,3,C,circle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),636066.9000000004,1400,I,z,796,4,1,2204.9000000003725,633862.0,9081,NTS,A,22
7,19,test,3,C,triangle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),639033.5,1700,I,z,1248,6,1,2955.5,636078.0,9081,NTS,A,23
6,20,test,3,C,circle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),641816.8000000003,1900,I,m,865,5,1,2772.0,639044.8000000003,9081,NTS,A,24
7,1,test,4,C,triangle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),646600.9000000004,1700,I,z,866,6,1,2573.2000000001863,644027.7000000002,9081,NTS,A,1
1,2,test,4,C,circle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),648717.1000000001,1000,I,z,1086,17,1,2108.0,646609.1000000001,9081,NTS,A,2
3,3,test,4,C,circle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),651133.9000000004,1600,I,z,786,11,1,2406.100000000093,648727.8000000003,9081,NTS,A,3
7,4,test,4,C,triangle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),653883.6000000001,1700,I,z,1029,22,1,2736.5,651147.1000000001,9081,NTS,A,4
2,4,test,4,C,triangle.png,0,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),657033.9000000004,2000,I,z,1123,2,1,3141.600000000093,653892.3000000003,9081,NTS,A,5
4,4,test,4,C,triangle.png,0,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),660067.1000000001,1500,I,None,1516,12,1,3023.7999999998137,657043.3000000003,9081,NTS,A,6
9,5,test,4,C,triangle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),662583.8000000003,1400,I,z,1084,16,1,2508.600000000093,660075.2000000002,9081,NTS,A,7
6,5,test,4,C,triangle.png,0,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),664216.9000000004,1000,I,z,615,13,1,1624.7000000001863,662592.2000000002,9081,NTS,A,8
1,6,test,4,C,circle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),665833.7000000002,1000,I,z,590,1,1,1609.2000000001863,664224.5,9081,NTS,A,9
9,7,test,4,C,circle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),668317.1000000001,1500,I,m,953,8,1,2473.1999999997206,665843.9000000004,9081,NTS,A,10
7,8,test,4,C,circle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),671083.6000000001,2000,I,m,746,14,1,2757.5,668326.1000000001,9081,NTS,A,11
1,9,test,4,C,triangle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),673783.7000000002,1900,I,z,767,9,1,2691.7999999998137,671091.9000000004,9081,NTS,A,12
8,10,test,4,C,circle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),675767.1000000001,1200,I,m,751,15,1,1974.3999999999069,673792.7000000002,9081,NTS,A,13
6,11,test,4,C,circle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),678733.9000000004,1900,I,m,1044,5,1,2957.8000000002794,675776.1000000001,9081,NTS,A,14
8,11,test,4,C,triangle.png,0,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),681867.2000000002,1600,I,None,1516,23,1,3123.7999999998137,678743.4000000004,9081,NTS,A,15
4,12,test,4,C,circle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),684567.2000000002,1400,I,z,1276,20,1,2692.2999999998137,681874.9000000004,9081,NTS,A,16
9,13,test,4,C,circle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),686850.2000000002,1500,I,m,764,24,1,2272.2999999998137,684577.9000000004,9081,NTS,A,17
2,13,test,4,C,triangle.png,0,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),690383.9000000004,2000,I,None,1516,18,1,3519.7000000001863,686864.2000000002,9081,NTS,A,18
8,14,test,4,C,triangle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),693350.4000000004,1600,I,m,1343,7,1,2958.100000000093,690392.3000000003,9081,NTS,A,19
3,15,test,4,C,triangle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),695417.3000000003,1200,I,z,840,3,1,2058.0,693359.3000000003,9081,NTS,A,20
3,16,test,4,C,triangle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),697133.8000000003,1200,I,z,486,19,1,1705.0,695428.8000000003,9081,NTS,A,21
4,17,test,4,C,circle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),699700.3000000003,1400,I,z,1145,4,1,2556.0,697144.3000000003,9081,NTS,A,22
6,18,test,4,C,circle.png,1,m,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),702583.9000000004,1900,I,m,959,21,1,2872.0,699711.9000000004,9081,NTS,A,23
2,19,test,4,C,circle.png,1,z,Wed May 13 2026 11:28:29 GMT-0400 (Eastern Daylight Time),705016.9000000004,1700,I,z,715,10,1,2424.8000000002794,702592.1000000001,9081,NTS,A,24
