acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),309706.5,orange,1000,I,m,m,None,382,182.0,200.0,87,3,1912.5,307794.0,8005,silver,NF,C,305016,305016,303286,304299,303286,305199,304816,304816,305199,87
83,test,1,inc,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),311722.39999997616,kiwi,1000,I,m,m,None,481,281.0,200.0,127,3,2012.1999999284744,309710.2000000477,8005,lead,NF,C,306933,306933,305202,306215,305203,307215,306732,306732,307214,88
83,test,1,con,0,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),313705.2000000477,iron,1100,I,z,z,None,342,143.0,199.0,108,3,1978.8000000715256,311726.39999997616,8005,iron,NF,C,309047,309047,307218,308331,307219,309197,308848,308848,309197,89
84,test,1,con,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),315521.5,silver,800,I,m,m,None,467,268.0,199.0,81,3,1812.6000000238419,313708.89999997616,8005,silver,NF,C,310730,310730,309201,310014,309201,311014,310531,310531,311014,90
85,test,1,con,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),317437.5,banana,1000,I,z,z,None,379,180.0,199.0,3,3,1912.3999999761581,315525.10000002384,8005,banana,NF,C,312746,312746,311017,312030,311017,312930,312547,312547,312930,91
86,test,1,inc,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),319503.39999997616,plum,1100,I,m,m,None,419,220.0,199.0,128,3,2061.899999976158,317441.5,8005,lead,NF,C,314762,314762,312934,314046,312934,314996,314563,314563,314995,92
87,test,1,con,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),321236.2999999523,bronze,800,I,m,m,None,396,197.0,199.0,65,3,1729.1999999284744,319507.10000002384,8005,bronze,NF,C,316529,316529,314999,315812,314999,316728,316329,316329,316728,93
88,test,1,inc,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),323252.2999999523,cobalt,1100,I,z,z,None,381,181.0,200.0,8,3,2012.2999999523163,321240.0,8005,banana,NF,C,318561,318561,316732,317845,316732,318744,318361,318361,318744,94
89,test,1,inc,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),325301.7000000477,lead,1100,I,z,z,None,405,205.0,200.0,48,3,2045.7000000476837,323256.0,8005,pear,NF,C,320577,320577,318748,319861,318748,320794,320377,320377,320794,95
90,test,1,con,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),327001.10000002384,gold,800,I,m,m,None,358,159.0,199.0,97,3,1695.3999999761581,325305.7000000477,8005,gold,NF,C,322326,322327,320798,321610,320798,322493,322127,322127,322493,96
91,test,1,con,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),328883.7000000477,copper,900,I,m,m,None,440,240.0,200.0,74,3,1878.7000000476837,327005.0,8005,copper,NF,C,324126,324126,322497,323410,322497,324376,323926,323926,324376,97
92,test,1,con,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),330616.5,plum,800,I,z,z,None,393,193.0,200.0,57,3,1729.1000000238419,328887.39999997616,8005,plum,NF,C,325909,325909,324379,325193,324380,326109,325709,325709,326109,98
93,test,1,inc,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),332649.39999997616,zinc,1000,I,z,z,None,491,292.0,199.0,47,3,2029.0,330620.39999997616,8005,pear,NF,C,327842,327842,326112,327125,326113,328141,327642,327642,328141,99
93,test,1,con,0,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),334515.0,plum,900,I,m,m,None,432,233.0,199.0,58,3,1861.7999999523163,332653.2000000477,8005,plum,NF,C,329774,329774,328145,329058,328146,330007,329575,329575,330007,100
94,test,1,con,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),336498.2999999523,plum,1000,I,z,z,None,440,241.0,199.0,59,3,1979.7999999523163,334518.5,8005,plum,NF,C,331741,331741,330011,331024,330011,331990,331541,331541,331990,101
95,test,1,con,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),338414.39999997616,orange,1000,I,z,z,None,371,171.0,200.0,19,3,1912.3999999761581,336502.0,8005,orange,NF,C,333723,333723,331994,333006,331994,333906,333523,333523,333906,102
96,test,1,inc,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),340363.5,kiwi,1000,I,m,m,None,406,207.0,199.0,111,3,1944.7999999523163,338418.7000000477,8005,iron,NF,C,335639,335639,333911,334923,333911,335856,335440,335440,335855,103
97,test,1,inc,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),342596.2999999523,plum,1100,I,m,m,None,589,390.0,199.0,104,3,2228.5999999046326,340367.7000000477,8005,gold,NF,C,337688,337688,335860,336972,335860,338088,337489,337489,338088,104
98,test,1,inc,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),344712.2999999523,cobalt,1100,I,z,z,None,477,277.0,200.0,16,3,2112.2999999523163,342600.0,8005,cherry,NF,C,339921,339921,338092,339205,338092,340204,339721,339721,340204,105
99,test,1,inc,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),346478.2999999523,banana,800,I,m,m,None,436,237.0,199.0,93,3,1762.1999999284744,344716.10000002384,8005,cobalt,NF,C,341721,341721,340208,341015,340208,341970,341521,341521,341970,106
100,test,1,inc,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),348294.2000000477,lime,800,I,m,m,None,470,271.0,199.0,109,3,1811.8000000715256,346482.39999997616,8005,iron,NF,C,343503,343503,341974,342787,341975,343786,343304,343304,343786,107
101,test,1,inc,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),350177.10000002384,gold,800,I,z,z,None,541,342.0,199.0,53,3,1878.8999999761581,348298.2000000477,8005,kiwi,NF,C,345320,345320,343790,344603,343790,345669,345120,345120,345669,108
102,test,1,con,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),352193.10000002384,kiwi,1100,I,z,z,None,367,168.0,199.0,52,3,2012.1000000238419,350181.0,8005,kiwi,NF,C,347502,347502,345673,346786,345673,347685,347303,347303,347685,109
103,test,1,inc,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),354092.7999999523,copper,900,I,z,z,None,455,256.0,199.0,6,3,1895.3999999761581,352197.39999997616,8005,banana,NF,C,349318,349319,347689,348602,347690,349585,349118,349119,349585,110
104,test,1,inc,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),355992.10000002384,silver,1000,I,z,z,None,359,160.0,199.0,23,3,1895.0,354097.10000002384,8005,orange,NF,C,351318,351318,349589,350601,349589,351484,351118,351118,351484,111
105,test,1,inc,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),357924.7999999523,kiwi,1000,I,m,m,None,397,197.0,200.0,103,3,1928.0,355996.7999999523,8005,gold,NF,C,353217,353217,351489,352501,351489,353417,353017,353017,353417,112
106,test,1,inc,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),359990.60000002384,zinc,1000,I,z,z,None,528,328.0,200.0,39,3,2062.3000000715256,357928.2999999523,8005,lime,NF,C,355150,355150,353420,354433,353421,355483,354950,354950,355483,113
107,test,1,inc,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),362040.0,cobalt,1100,I,z,z,None,410,210.0,200.0,32,3,2045.2000000476837,359994.7999999523,8005,raisin,NF,C,357316,357316,355487,356599,355487,357532,357116,357116,357532,114
107,test,1,con,0,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),364089.39999997616,pear,1000,I,m,m,None,510,310.0,200.0,43,3,2045.6999999284744,362043.7000000477,8005,pear,NF,C,359265,359265,357536,358549,357536,359582,359065,359065,359581,115
108,test,1,con,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),366022.2999999523,zinc,900,I,m,m,None,495,296.0,199.0,114,3,1928.7999999523163,364093.5,8005,zinc,NF,C,361214,361214,359586,360498,359586,361514,361015,361015,361514,116
109,test,1,inc,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),367921.60000002384,silver,1000,I,z,z,None,359,159.0,200.0,7,3,1895.7000000476837,366025.89999997616,8005,banana,NF,C,363247,363247,361518,362531,361518,363414,363047,363047,363414,117
110,test,1,inc,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),370070.89999997616,kiwi,1000,I,m,m,None,487,287.0,200.0,119,3,2145.2999999523163,367925.60000002384,8005,zinc,NF,C,365263,365263,363418,364558,363418,365563,365063,365063,365563,118
111,test,1,inc,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),371887.0,lime,800,I,m,m,None,477,278.0,199.0,125,3,1812.3999999761581,370074.60000002384,8005,lead,NF,C,367096,367096,365567,366380,365567,367379,366896,366897,367379,119
112,test,1,con,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),373903.10000002384,plum,1100,I,z,z,None,378,178.0,200.0,60,3,2012.2000000476837,371890.89999997616,8005,plum,NF,C,369212,369212,367383,368496,367383,369395,369012,369012,369395,120
113,test,1,con,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),375602.39999997616,raisin,800,I,z,z,None,358,158.0,200.0,25,3,1695.5,373906.89999997616,8005,raisin,NF,C,370928,370928,369399,370212,369399,371094,370728,370728,371094,121
114,test,1,inc,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),377618.60000002384,plum,1100,I,m,m,None,382,183.0,199.0,120,3,2012.3000000715256,375606.2999999523,8005,zinc,NF,C,372927,372927,371098,372211,371099,373111,372728,372728,373111,122
115,test,1,con,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),379601.2000000477,zinc,1100,I,m,m,None,342,142.0,200.0,116,3,1979.0,377622.2000000477,8005,zinc,NF,C,374943,374944,373114,374227,373114,375093,374743,374743,375093,123
116,test,1,con,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),381367.2999999523,pear,900,I,z,z,None,319,120.0,199.0,42,3,1762.3999999761581,379604.89999997616,8005,pear,NF,C,376726,376726,375097,376010,375097,376859,376527,376527,376859,124
117,test,1,con,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),383400.0,raisin,1100,I,z,z,None,385,186.0,199.0,28,3,2028.7000000476837,381371.2999999523,8005,raisin,NF,C,378692,378692,376863,377976,376864,378892,378493,378493,378892,125
118,test,1,inc,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),385399.5,orange,1000,I,m,m,None,461,261.0,200.0,71,3,1995.6000000238419,383403.89999997616,8005,bronze,NF,C,380625,380625,378896,379909,378896,380892,380425,380425,380892,126
119,test,1,inc,1,z,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),387348.89999997616,copper,900,I,z,z,None,513,314.0,199.0,30,3,1945.6999999284744,385403.2000000477,8005,raisin,NF,C,382524,382524,380895,381808,380896,382841,382325,382325,382841,127
120,test,1,inc,1,m,Wed May 21 2025 11:20:16 GMT-0500 (Central Daylight Time),389214.7999999523,pear,900,I,m,m,None,428,228.0,200.0,118,3,1862.0,387352.7999999523,8005,zinc,NF,C,384474,384474,382845,383758,382845,384707,384274,384274,384707,128
